#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4906.5	30.6	46.9	-0.0	1.0	486	376	67
4907.5	31.4	43.3	-0.34	1.05	478	408	71
4908.5	32.6	41.6	1.02	0.41	653	265	75
4909.5	33.0	38.5	1.13	-1.13	570	305	75
4910.5	33.9	36.1	-0.68	-1.34	697	192	75
4911.5	33.6	34.5	-0.92	-1.66	522	229	75
4912.5	32.0	36.5	0.56	-1.82	7	170	75
4913.5	30.2	46.9	2.12	1.13	0	91	75
4914.5	29.5	50.8	1.63	1.63	203	80	75
4915.5	27.8	57.1	1.0	2.61	0	8	74
4916.5	25.9	67.1	1.48	1.89	0	0	73
4917.5	25.1	70.4	1.41	2.65	0	0	72
4918.5	24.5	72.4	0.67	1.67	0	0	71
4919.5	24.2	73.8	-0.1	1.2	0	0	70
4920.5	23.9	71.9	-1.5	0.8	0	0	69
4921.5	23.1	73.3	-1.59	0.61	0	0	68
4922.5	22.4	75.8	-1.59	0.61	0	0	67
4923.5	22.3	76.3	-1.83	0.81	0	0	66
4924.5	22.5	75.9	-1.84	1.02	0	15	65
4925.5	22.5	76.1	-2.01	1.12	0	49	64
4926.5	24.0	69.9	-1.76	0.71	377	133	62
4927.5	25.9	63.3	-0.91	0.62	467	172	62
4928.5	28.0	54.3	-0.69	0.58	510	222	62
4929.5	29.9	47.7	0.61	-0.51	563	261	62
4930.5	31.6	44.7	2.55	-0.5	565	306	62
4931.5	31.8	43.9	3.95	-1.44	266	490	62
4932.5	25.1	55.4	0.18	5.2	0	73	62
4933.5	22.1	74.2	-0.39	2.47	0	59	65
4934.5	22.9	73.7	-0.82	3.3	2	218	67
4935.5	25.9	62.9	-2.54	1.59	535	212	69
4936.5	26.9	65.0	-1.87	0.72	266	204	71
4937.5	28.0	62.0	-1.1	0.69	456	107	73
4938.5	28.4	56.4	0.67	2.2	328	86	75
4939.5	26.1	63.7	-0.32	2.28	0	0	71
4940.5	24.4	72.3	-0.28	3.99	0	0	67
4941.5	23.5	73.4	0.68	1.34	0	0	62
4942.5	22.8	77.2	-0.86	2.24	0	0	58
4943.5	22.3	80.5	0.49	2.76	0	0	54
4944.5	21.7	82.3	0.58	2.53	0	0	50
4945.5	21.5	83.7	-1.02	1.84	0	0	46
4946.5	20.7	86.6	-0.83	0.72	0	0	42
4947.5	20.5	86.8	-0.92	1.18	0	0	38
4948.5	20.5	86.8	-1.72	0.8	0	13	33
4949.5	21.1	84.1	-1.76	0.71	135	63	29
4950.5	22.5	78.0	-1.55	0.39	402	103	25
4951.5	24.6	69.9	-1.18	0.21	486	150	23
4952.5	26.7	61.2	-0.96	0.53	525	205	21
4953.5	28.2	55.0	-0.0	0.8	555	262	19
4954.5	30.3	48.4	-0.92	1.31	496	371	17
4955.5	31.5	42.3	-0.78	0.78	633	280	15
4956.5	32.7	40.1	1.2	-1.2	614	286	12
4957.5	33.0	38.5	1.2	-1.34	487	368	21
4958.5	33.2	33.1	0.12	-1.4	496	290	29
4959.5	32.3	37.2	0.61	-2.12	74	291	38
4960.5	31.9	45.5	-0.62	-2.93	342	197	46
4961.5	30.7	49.7	-0.29	-2.38	135	134	54
4962.5	29.5	52.9	1.13	-1.89	53	63	62
4963.5	27.5	59.4	2.1	0.15	0	0	57
4964.5	25.6	68.2	1.54	1.43	0	0	52
4965.5	24.5	72.1	0.68	1.22	0	0	47
4966.5	23.8	75.7	0.62	1.9	0	0	42
4967.5	23.2	79.0	-0.85	0.85	0	0	36
4968.5	22.2	82.4	-0.36	0.93	0	0	31
4969.5	21.8	84.2	-0.55	1.07	0	0	26
4970.5	21.2	86.0	-1.07	0.55	0	0	21
4971.5	21.2	86.5	-1.32	0.7	0	0	16
4972.5	21.1	85.2	-1.47	0.62	0	11	10
4973.5	21.8	82.1	-1.24	0.4	130	66	5
4974.5	23.3	76.3	-1.05	0.32	373	107	0
4975.5	25.0	68.3	-1.08	0.21	498	145	6
4976.5	27.9	59.0	-1.02	-0.41	548	194	12
4977.5	30.1	51.5	-1.6	-0.82	605	223	19
4978.5	31.7	44.6	-1.8	-0.09	486	373	25
4979.5	32.9	38.8	-1.64	0.44	500	397	31
4980.5	33.6	35.3	-1.4	-0.1	491	398	38
4981.5	34.6	31.6	-1.63	0.98	674	238	40
4982.5	34.8	30.3	-1.69	0.86	653	233	42
4983.5	34.2	36.6	-0.84	-1.59	205	298	44
4984.5	33.7	37.0	-1.92	-1.61	221	218	46
4985.5	32.9	36.7	-1.9	-0.89	379	101	48
4986.5	31.5	42.1	-1.07	-1.19	191	51	50
4987.5	29.5	49.8	0.99	-0.99	0	0	46
4988.5	26.0	63.3	1.21	0.88	0	0	42
4989.5	24.9	69.2	0.63	1.14	0	0	38
4990.5	24.1	71.7	0.22	0.77	0	0	33
4991.5	23.3	73.8	-0.29	1.16	0	0	29
4992.5	23.1	74.0	-1.03	0.62	0	0	25
4993.5	22.4	76.5	-0.87	0.97	0	0	21
4994.5	21.1	82.4	-0.32	1.05	0	0	17
4995.5	21.9	77.4	-1.54	0.72	0	0	12
4996.5	21.8	76.9	-1.66	0.92	0	11	8
4997.5	22.4	75.7	-1.43	0.93	207	58	4
4998.5	24.2	70.1	-0.91	0.41	425	98	0
4999.5	26.7	61.3	-1.5	0.55	502	149	4
5000.5	28.6	56.5	-1.6	1.2	248	293	8
5001.5	30.4	49.4	-0.95	0.55	515	285	12
5002.5	32.3	43.5	1.28	-0.25	459	378	17
5003.5	33.5	42.7	1.68	-0.89	556	330	21
5004.5	31.7	45.6	2.94	-0.57	18	256	25
5005.5	28.4	52.6	-0.94	5.93	10	203	38
5006.5	29.0	51.8	-1.27	2.72	110	367	50
5007.5	28.0	56.8	-0.16	1.79	0	84	62
5008.5	26.4	66.4	-0.15	1.69	0	22	75
5009.5	25.6	66.9	0.2	2.29	0	25	88
5010.5	25.8	68.0	1.01	1.61	0	59	100
5011.5	24.1	73.4	0.62	1.47	0	0	94
5012.5	24.1	75.1	-0.36	0.6	0	0	88
5013.5	23.1	80.6	1.16	1.38	0	0	81
5014.5	22.5	82.0	-0.0	1.7	0	0	75
5015.5	22.3	82.3	1.12	2.01	0	0	69
5016.5	21.7	83.7	0.78	0.78	0	0	62
5017.5	21.4	85.0	1.64	0.95	0	0	56
5018.5	21.1	86.0	0.89	1.9	0	0	50
5019.5	20.6	86.5	0.41	1.54	0	0	44
5020.5	20.3	87.4	-0.0	1.3	0	7	38
5021.5	21.2	84.8	-0.62	1.03	43	60	31
5022.5	22.7	80.1	-0.41	1.02	209	131	25
5023.5	24.3	73.2	-0.5	0.34	407	170	23
5024.5	25.8	66.8	0.14	-0.89	461	227	21
5025.5	27.1	63.7	0.85	-1.47	517	261	19
5026.5	28.5	59.1	1.2	-0.72	547	284	17
5027.5	30.0	55.9	1.76	-1.14	581	297	15
5028.5	31.1	50.6	1.12	-1.54	590	301	12
5029.5	31.7	47.7	0.12	-1.7	374	363	23
5030.5	31.8	47.9	1.27	-2.38	359	318	33
5031.5	32.2	46.0	-0.21	-2.39	608	167	44
5032.5	31.7	47.9	1.53	-2.1	501	150	54
5033.5	30.7	52.2	2.26	-2.26	179	123	65
5034.5	29.6	57.0	1.65	-2.86	0	73	75
5035.5	28.4	57.3	2.16	-1.62	0	0	77
5036.5	27.7	61.6	2.39	0.73	0	0	79
5037.5	26.0	65.0	0.97	2.08	0	0	81
5038.5	24.6	67.9	1.34	1.05	0	0	83
5039.5	24.0	70.6	1.23	1.82	0	0	85
5040.5	23.3	73.0	1.27	2.5	0	0	88
5041.5	23.2	75.7	0.98	2.19	0	0	90
5042.5	23.1	80.5	1.19	0.74	0	0	92
5043.5	22.4	85.6	0.22	2.49	0	0	94
5044.5	22.3	85.4	-0.3	2.88	0	0	96
5045.5	22.2	88.2	1.02	2.28	0	11	98
5046.5	22.2	87.7	0.39	1.03	0	49	100
5047.5	23.7	81.5	-0.45	0.89	4	160	98
5048.5	25.1	73.6	-0.75	0.5	110	290	96
5049.5	27.2	63.9	0.34	-0.5	395	324	94
5050.5	28.6	55.5	-0.0	1.0	525	312	92
5051.5	29.2	57.2	1.95	-0.45	47	343	90
5052.5	29.5	46.6	3.78	0.94	121	416	88
5053.5	29.3	47.7	3.36	0.96	99	368	85
5054.5	28.4	48.0	0.5	1.73	89	357	83
5055.5	29.8	43.6	-1.04	0.94	392	266	81
5056.5	30.0	43.3	-1.36	0.63	205	208	79
5057.5	29.5	44.9	-1.47	0.31	89	127	77
5058.5	28.8	46.8	-2.19	1.9	0	63	75
5059.5	27.1	52.9	-1.93	2.56	0	0	77
5060.5	26.5	56.5	-2.22	2.84	0	0	79
5061.5	26.1	56.9	-2.63	2.46	0	0	81
5062.5	25.3	60.6	-2.4	1.62	0	0	83
5063.5	23.9	67.7	-1.45	0.39	0	0	85
5064.5	23.4	70.4	-1.9	-0.0	0	0	88
5065.5	22.5	74.4	1.54	1.12	0	0	90
5066.5	22.4	71.7	0.75	3.01	0	0	92
5067.5	22.6	71.6	-1.12	1.0	0	0	94
5068.5	22.1	77.7	-1.63	0.5	0	7	96
5069.5	22.2	78.2	-1.52	0.49	0	15	98
5070.5	21.9	82.7	-1.02	0.41	0	31	100
5071.5	22.7	80.0	-0.5	-0.0	1	155	98
5072.5	25.0	67.0	-1.05	0.32	316	292	96
5073.5	27.6	55.4	-0.0	0.7	326	349	94
5074.5	28.6	51.1	-0.16	0.48	223	360	92
5075.5	29.0	49.0	0.95	-0.74	5	277	90
5076.5	29.3	51.8	2.3	-2.07	83	373	88
5077.5	30.5	50.3	1.97	-1.54	582	286	85
5078.5	30.8	45.4	-1.35	0.39	108	369	83
5079.5	29.8	45.7	-1.56	2.08	19	253	81
5080.5	28.2	49.5	-1.6	-0.0	0	145	79
5081.5	27.7	54.6	-2.63	0.61	271	110	77
5082.5	26.7	61.6	-2.94	1.91	0	69	77
5083.5	25.4	63.8	-2.4	0.69	0	0	77
5084.5	24.5	70.4	-3.29	1.46	0	0	78
5085.5	23.6	70.7	-2.89	1.11	0	0	79
5086.5	23.0	72.6	-3.1	0.77	0	0	81
5087.5	22.5	73.4	-2.6	-0.09	0	0	82
5088.5	22.7	72.0	-1.5	1.17	0	0	84
5089.5	23.0	70.7	3.35	-1.02	0	0	85
5090.5	22.2	77.2	1.28	-0.2	0	0	86
5091.5	20.9	80.6	0.61	-0.51	0	0	87
5092.5	20.1	84.5	-0.64	0.77	0	0	88
5093.5	21.2	82.7	-1.13	0.41	106	68	88
5094.5	22.3	77.3	-0.45	0.78	59	127	88
5095.5	23.5	69.0	2.74	0.94	31	220	90
5096.5	23.6	67.6	3.38	-1.95	16	254	92
5097.5	22.6	76.2	2.35	-1.7	0	142	94
5098.5	22.3	79.5	2.02	-1.47	2	180	96
5099.5	22.6	75.8	0.8	-0.6	2	185	98
5100.5	22.7	77.1	0.2	0.0	2	182	100
5101.5	22.7	78.1	-0.83	0.72	0	108	98
5102.5	22.8	80.4	-1.48	1.2	0	102	96
5103.5	22.7	81.7	-0.99	0.99	0	85	94
5104.5	22.4	87.9	-1.26	0.98	0	53	92
5105.5	22.2	90.4	-1.66	0.92	0	52	90
5106.5	21.8	90.2	-1.67	0.67	0	44	88
5107.5	21.5	90.0	-2.35	1.52	0	0	88
5108.5	21.3	90.0	-2.04	0.82	0	0	88
5109.5	20.5	90.8	-1.9	0.62	0	0	88
5110.5	20.2	91.0	-2.12	1.13	0	0	88
5111.5	19.7	91.4	-1.88	0.3	0	0	88
5112.5	19.3	90.3	-1.43	1.25	0	0	88
5113.5	18.8	90.4	-1.84	1.98	0	0	88
5114.5	18.7	91.0	-1.63	0.5	0	0	88
5115.5	18.7	90.6	-1.72	0.8	0	0	88
5116.5	18.4	90.1	-1.32	1.63	0	0	88
5117.5	18.8	89.4	-0.66	1.24	0	52	88
5118.5	20.0	87.1	-1.91	1.29	162	132	88
5119.5	21.7	81.0	-1.9	0.1	414	185	75
5120.5	23.4	72.6	-1.7	-0.0	580	189	62
5121.5	24.9	64.7	-1.43	0.73	676	200	50
5122.5	26.6	54.4	-2.02	0.86	687	229	38
5123.5	28.0	48.0	-1.72	1.2	726	227	25
5124.5	29.1	43.1	-1.31	0.92	755	210	12
5125.5	30.0	38.2	-0.85	0.85	765	189	21
5126.5	30.9	35.8	-0.97	-0.87	733	171	29
5127.5	31.1	32.0	-0.14	-1.29	686	144	38
5128.5	31.1	32.2	0.15	-1.09	626	110	46
5129.5	30.1	35.3	-0.5	-1.73	413	89	54
5130.5	28.9	37.7	-0.1	-2.0	0	81	62
5131.5	26.4	50.6	1.14	-1.26	0	0	57
5132.5	24.0	61.1	1.46	1.22	0	0	52
5133.5	22.6	66.0	0.12	1.09	0	0	47
5134.5	21.7	68.8	0.55	1.5	0	0	42
5135.5	20.4	75.4	-0.32	0.62	0	0	36
5136.5	19.9	78.5	-0.36	0.71	0	0	31
5137.5	19.0	81.7	-0.44	1.54	0	0	26
5138.5	18.5	83.9	-0.58	0.69	0	0	21
5139.5	18.7	84.2	-1.06	1.06	0	0	16
5140.5	19.1	84.7	-1.31	0.92	0	0	10
5141.5	19.8	82.3	-0.99	0.99	255	50	5
5142.5	21.4	76.6	-1.54	1.12	475	93	0
5143.5	24.0	68.5	-1.2	-0.0	532	148	2
5144.5	27.0	59.9	-1.7	-0.0	629	163	4
5145.5	29.6	52.9	-1.69	0.21	663	201	6
5146.5	31.2	45.6	-1.4	-0.0	694	222	8
5147.5	32.3	38.6	-0.72	1.2	674	257	10
5148.5	33.4	36.7	-0.32	-1.36	691	245	12
5149.5	33.7	35.1	-1.06	-1.06	669	235	10
5150.5	34.2	33.0	-1.39	0.56	604	237	8
5151.5	34.4	30.8	-0.78	-0.78	605	179	6
5152.5	34.2	31.9	0.6	-0.8	579	123	4
5153.5	33.4	32.6	-1.23	-1.32	456	82	2
5154.5	31.7	38.9	-0.32	-1.36	0	69	0
5155.5	28.7	50.7	1.59	-0.2	0	0	1
5156.5	26.1	63.4	0.7	1.32	0	0	2
5157.5	24.9	66.6	-0.73	0.53	0	0	3
5158.5	23.9	68.4	-1.31	0.5	0	0	4
5159.5	23.3	69.8	-1.02	0.41	0	0	5
5160.5	22.7	70.1	-1.16	0.59	0	0	6
5161.5	22.0	73.5	-1.18	1.36	0	0	7
5162.5	21.6	74.5	-1.38	1.0	0	0	8
5163.5	21.4	74.2	-1.45	0.68	0	0	9
5164.5	21.3	74.9	-1.77	0.68	0	0	10
5165.5	21.7	74.1	-2.04	0.51	284	47	11
5166.5	23.4	69.0	-1.7	0.59	514	85	12
5167.5	25.6	63.1	-1.0	-0.1	632	109	15
5168.5	29.3	50.6	-1.69	0.21	569	198	17
5169.5	31.5	44.8	-1.63	0.5	587	243	19
5170.5	33.4	37.9	-1.3	0.11	691	231	21
5171.5	35.2	30.7	-0.55	-1.92	686	251	23
5172.5	35.8	27.9	0.0	-1.6	693	246	25
5173.5	36.1	29.3	-0.11	-1.6	667	233	23
5174.5	36.6	26.8	1.12	-1.54	657	201	21
5175.5	36.8	23.9	1.56	-0.9	686	142	19
5176.5	36.1	26.8	2.67	-1.36	617	111	17
5177.5	34.8	31.9	2.1	-0.94	394	90	15
5178.5	32.7	40.8	1.37	-0.29	0	61	12
5179.5	29.7	53.2	1.79	1.45	0	0	12
5180.5	28.9	52.9	0.61	2.01	0	0	12
5181.5	26.9	59.0	0.12	1.4	0	0	12
5182.5	25.9	62.1	0.24	1.48	0	0	12
5183.5	25.3	64.1	0.21	1.69	0	0	12
5184.5	25.0	64.4	-1.13	1.13	0	0	12
5185.5	23.8	70.3	-0.96	0.53	0	0	12
5186.5	23.9	68.2	-1.55	1.26	0	0	12
5187.5	22.9	71.7	-1.42	1.11	0	0	12
5188.5	23.3	69.6	-1.77	0.94	0	0	12
5189.5	23.5	69.8	-1.57	0.87	42	52	12
5190.5	25.0	66.1	-1.3	0.75	348	104	12
5191.5	27.2	60.4	-1.35	0.39	507	135	12
5192.5	30.1	52.7	-1.5	0.1	539	195	12
5193.5	32.2	43.2	0.57	0.57	484	284	12
5194.5	33.7	39.5	1.13	-1.13	601	257	12
5195.5	35.1	37.1	1.2	-0.9	471	395	12
5196.5	35.9	34.3	1.36	-1.02	473	392	12
5197.5	36.3	32.5	1.82	-0.56	552	308	15
5198.5	34.9	36.9	1.67	0.32	15	231	17
5199.5	35.2	36.3	2.49	0.76	182	293	19
5200.5	35.8	34.1	2.8	0.0	392	187	21
5201.5	34.1	35.8	3.84	-1.71	154	108	23
5202.5	32.3	41.1	2.43	0.93	0	36	25
5203.5	31.2	40.9	2.61	0.7	0	0	27
5204.5	30.2	44.6	2.42	2.1	0	0	29
5205.5	29.4	50.6	-0.31	0.95	0	0	31
5206.5	27.9	56.9	0.36	1.56	0	0	33
5207.5	26.4	64.4	1.11	1.42	0	0	35
5208.5	25.8	67.0	-0.12	0.99	0	0	38
5209.5	24.8	70.5	0.22	0.87	0	0	40
5210.5	24.0	75.1	0.14	0.27	0	0	42
5211.5	23.0	81.2	1.3	0.11	0	0	44
5212.5	23.2	82.3	1.38	1.58	0	0	46
5213.5	24.0	78.0	1.24	0.4	237	47	48
5214.5	25.2	71.6	1.63	-0.5	229	127	50
5215.5	26.7	67.3	0.85	-0.53	499	141	44
5216.5	27.8	64.9	1.64	-1.76	471	219	38
5217.5	29.4	59.7	2.07	-1.4	530	249	31
5218.5	30.9	54.1	1.84	-2.11	573	268	25
5219.5	32.2	47.6	1.03	-1.94	589	285	19
5220.5	33.2	44.7	1.01	-2.17	599	280	12
5221.5	34.1	43.4	1.64	-2.02	569	278	27
5222.5	33.7	43.8	1.52	-2.35	131	343	42
5223.5	32.7	47.0	0.62	-1.9	12	215	56
5224.5	32.0	48.9	0.62	-2.32	0	147	71
5225.5	30.7	51.5	2.25	-2.68	0	79	85
5226.5	29.5	55.3	2.67	-1.36	0	29	100
5227.5	28.6	57.8	1.35	1.61	0	0	97
5228.5	27.9	53.3	-0.72	2.5	0	0	94
5229.5	26.3	60.2	-2.67	-1.13	0	0	91
5230.5	24.9	64.8	-0.09	2.6	0	0	88
5231.5	24.2	70.0	-2.4	0.08	0	0	84
5232.5	24.9	62.2	-3.23	2.18	0	0	81
5233.5	24.9	60.2	-2.12	0.9	0	0	78
5234.5	23.2	69.2	-1.4	0.1	0	0	75
5235.5	22.8	72.2	-1.89	0.2	0	0	72
5236.5	22.7	71.6	-1.81	0.59	0	0	69
5237.5	22.5	73.5	-1.08	0.21	0	40	66
5238.5	23.8	68.2	-0.6	0.36	283	122	62
5239.5	25.0	64.4	-1.52	0.49	246	205	58
5240.5	27.6	57.6	-1.93	0.52	553	188	54
5241.5	29.4	53.6	-1.26	-0.31	582	223	50
5242.5	31.2	47.6	0.48	-1.32	573	295	46
5243.5	32.7	42.9	-0.55	-1.92	606	277	42
5244.5	33.2	40.2	0.12	-2.2	583	330	38
5245.5	32.3	41.2	1.86	-1.67	115	339	46
5246.5	28.4	70.2	2.87	2.49	38	265	54
5247.5	28.5	70.5	1.42	3.2	297	253	62
5248.5	28.1	63.3	2.64	3.64	22	178	71
5249.5	26.0	69.7	-0.53	5.07	179	130	79
5250.5	25.0	82.2	0.8	1.27	0	19	88
5251.5	24.7	75.0	0.13	1.8	0	0	88
5252.5	24.5	72.8	-1.12	2.01	0	0	88
5253.5	23.9	70.7	-1.83	0.52	0	0	88
5254.5	23.5	66.7	-2.06	0.4	0	0	88
5255.5	23.6	65.2	-2.58	1.32	0	0	88
5256.5	22.9	69.0	-1.56	-1.09	0	0	88
5257.5	22.5	71.5	-1.19	-0.12	0	0	88
5258.5	21.8	75.6	-0.82	1.37	0	0	88
5259.5	21.4	81.5	1.24	0.4	0	0	88
5260.5	21.1	86.8	-0.35	2.48	0	0	88
5261.5	20.7	89.1	-3.81	2.57	0	3	88
5262.5	21.2	86.8	-3.0	1.6	8	105	88
5263.5	22.4	83.3	-2.26	0.4	61	187	77
5264.5	24.1	75.2	-2.86	0.5	222	282	67
5265.5	25.7	67.7	-2.12	0.61	175	411	56
5266.5	27.2	61.4	-1.11	-0.67	305	367	46
5267.5	28.1	55.9	-0.77	-0.46	152	415	35
5268.5	28.4	57.9	0.57	0.57	58	393	25
5269.5	25.7	73.7	0.73	3.42	19	248	25
5270.5	27.4	66.9	-1.03	1.59	426	299	25
5271.5	28.0	65.9	0.66	0.88	77	233	25
5272.5	29.2	56.1	3.57	-1.3	123	198	25
5273.5	27.4	63.4	0.74	-2.28	102	114	25
5274.5	26.2	66.1	1.81	-2.01	0	30	25
5275.5	25.3	71.2	2.23	-1.14	0	0	30
5276.5	24.0	76.7	2.27	-1.26	0	0	35
5277.5	23.0	77.7	2.12	-1.13	0	0	41
5278.5	21.9	78.5	1.7	-0.09	0	0	46
5279.5	21.3	81.3	1.39	0.2	0	0	51
5280.5	21.1	82.7	1.1	0.0	0	0	56
5281.5	20.1	87.0	1.2	0.1	0	0	61
5282.5	19.6	88.9	1.2	0.1	0	0	67
5283.5	19.3	90.4	0.87	-0.22	0	0	72
5284.5	19.3	90.4	0.7	0.0	0	0	77
5285.5	19.6	90.2	0.91	-0.41	22	46	82
5286.5	20.2	88.6	0.97	-0.87	176	122	88
5287.5	22.5	76.9	-0.3	-1.57	240	203	73
5288.5	25.3	66.8	-2.19	-0.19	562	182	58
5289.5	26.9	62.7	-2.19	-0.71	605	218	44
5290.5	28.2	58.8	-1.86	-0.4	642	238	29
5291.5	29.6	56.5	-2.28	-0.74	636	263	15
5292.5	31.3	52.5	-2.09	-0.22	657	251	0
5293.5	32.2	49.4	-2.33	-0.9	654	227	10
5294.5	32.7	47.0	-2.3	-0.12	620	204	21
5295.5	32.9	46.5	-2.52	-0.63	572	170	31
5296.5	32.7	44.2	-2.49	0.22	535	119	42
5297.5	31.6	47.2	-2.76	1.41	229	102	52
5298.5	30.1	51.3	-1.8	-0.0	0	36	62
5299.5	28.9	54.3	-1.3	0.11	0	0	59
5300.5	27.6	60.1	-0.95	-0.74	0	0	56
5301.5	26.3	66.4	0.41	-0.8	0	0	53
5302.5	24.7	70.5	1.78	-1.29	0	0	50
5303.5	23.8	75.8	1.4	0.0	0	0	47
5304.5	23.6	73.9	1.76	-0.71	0	0	44
5305.5	23.3	75.3	1.3	0.11	0	0	41
5306.5	22.7	79.1	0.42	0.42	0	0	38
5307.5	23.0	76.7	-1.31	0.92	0	0	34
5308.5	22.4	80.4	-1.43	0.93	0	0	31
5309.5	22.8	80.5	-1.0	0.67	119	47	28
5310.5	24.0	76.9	-1.01	0.82	84	119	25
5311.5	25.3	72.3	-0.92	0.92	58	188	38
5312.5	26.4	67.0	-0.88	1.09	52	288	50
5313.5	28.0	57.3	-1.2	0.9	72	374	62
5314.5	29.1	53.7	0.69	0.11	124	372	75
5315.5	24.6	72.6	4.19	-0.22	0	101	88
5316.5	21.9	87.3	0.59	1.38	1	170	100
5317.5	23.4	82.8	3.15	1.53	2	218	100
5318.5	23.1	79.1	3.14	0.61	2	192	100
5319.5	23.0	81.8	-0.21	2.39	0	104	100
5320.5	22.3	85.0	-1.76	4.36	0	34	100
5321.5	21.8	86.7	-2.46	2.63	0	6	100
5322.5	20.9	87.8	-2.4	2.4	0	0	100
5323.5	21.0	83.8	-1.16	4.04	0	0	93
5324.5	20.8	85.4	-0.94	2.1	0	0	85
5325.5	20.4	89.2	-1.72	0.8	0	0	78
5326.5	20.0	90.4	-1.67	0.67	0	0	71
5327.5	19.5	90.6	-1.43	0.73	0	0	64
5328.5	19.0	90.8	-1.25	0.64	0	0	56
5329.5	18.9	90.5	-0.96	1.28	0	0	49
5330.5	19.0	91.0	-1.39	0.8	0	0	42
5331.5	18.6	91.5	-1.55	0.39	0	0	34
5332.5	18.9	91.1	-1.0	0.1	0	0	27
5333.5	19.0	91.0	-1.43	0.46	31	44	20
5334.5	20.0	88.0	-1.16	0.31	475	124	12
5335.5	22.0	77.9	-1.37	0.29	831	72	25
5336.5	24.0	68.0	-1.26	0.31	724	154	38
5337.5	25.6	48.4	-0.53	1.19	435	300	50
5338.5	27.1	41.9	-0.16	1.79	448	333	62
5339.5	26.8	43.2	1.91	2.05	20	314	75
5340.5	26.1	46.2	3.82	-0.81	135	378	88
5341.5	23.8	59.2	3.28	-0.4	3	220	88
5342.5	22.0	76.4	0.64	1.25	86	343	88
5343.5	22.7	73.9	-1.2	0.1	34	226	88
5344.5	22.9	74.4	-1.17	1.87	4	154	88
5345.5	21.5	87.1	-1.9	-0.0	0	83	88
5346.5	21.1	88.9	-0.89	-0.14	0	6	88
5347.5	20.9	85.7	-0.8	-0.0	0	0	86
5348.5	20.2	85.4	-0.31	1.16	0	0	85
5349.5	20.2	78.6	2.07	0.33	0	0	84
5350.5	19.6	75.2	2.52	1.23	0	0	83
5351.5	19.8	72.2	5.1	0.99	0	0	82
5352.5	19.1	78.0	3.3	1.68	0	0	81
5353.5	18.5	80.3	2.56	2.39	0	0	80
5354.5	18.8	76.5	4.07	1.4	0	0	79
5355.5	18.8	76.6	3.01	1.09	0	0	78
5356.5	18.2	81.9	-0.0	1.4	0	0	77
5357.5	18.3	82.1	-1.17	1.09	0	33	76
5358.5	19.6	76.6	1.34	1.34	21	116	75
5359.5	20.9	69.8	3.6	0.83	99	201	77
5360.5	21.8	64.7	3.57	1.3	45	243	79
5361.5	22.7	62.1	4.06	-0.57	34	343	81
5362.5	22.4	61.7	4.0	0.21	8	286	83
5363.5	22.7	62.2	3.99	-0.28	11	337	85
5364.5	20.5	72.8	4.95	-0.7	0	159	88
5365.5	21.4	74.2	1.11	0.67	2	210	85
5366.5	22.1	66.8	3.79	-0.33	1	203	83
5367.5	21.5	71.5	2.9	-0.1	0	140	81
5368.5	22.7	64.1	2.29	-0.2	16	164	79
5369.5	22.9	61.8	2.6	-0.74	270	89	77
5370.5	22.1	65.0	2.19	-0.71	0	32	75
5371.5	20.5	74.8	1.41	0.51	0	0	77
5372.5	19.4	79.7	1.36	1.46	0	0	79
5373.5	19.3	81.0	0.9	2.12	0	0	81
5374.5	18.9	81.1	-0.32	1.05	0	0	83
5375.5	18.0	85.4	0.52	1.62	0	0	85
5376.5	17.6	87.0	-0.22	0.87	0	0	88
5377.5	18.4	81.9	-0.31	1.16	0	0	90
5378.5	18.3	83.6	-1.26	0.31	0	0	92
5379.5	18.2	85.8	-1.65	0.41	0	0	94
5380.5	18.0	87.0	-1.36	0.32	0	0	96
5381.5	18.5	86.2	-0.88	0.2	0	37	98
5382.5	19.2	80.7	-0.15	0.78	0	59	100
5383.5	20.1	74.2	-0.0	0.3	9	165	96
5384.5	21.6	68.7	1.3	0.0	166	287	92
5385.5	22.4	63.8	1.83	-0.52	120	368	88
5386.5	23.8	59.2	2.8	-1.55	323	381	83
5387.5	24.2	54.0	2.52	-1.23	119	400	79
5388.5	24.7	53.9	2.75	-2.48	296	378	75
5389.5	23.6	61.9	0.69	-3.23	32	394	79
5390.5	23.2	60.6	0.69	-2.4	25	336	83
5391.5	22.3	60.0	0.99	-3.25	24	238	88
5392.5	21.1	63.0	2.1	-2.42	0	120	92
5393.5	21.0	62.9	2.52	-1.63	0	65	96
5394.5	20.3	65.2	1.9	-0.89	0	14	100
5395.5	19.8	64.1	1.36	-0.32	0	0	92
5396.5	19.5	66.9	1.0	0.0	0	0	83
5397.5	18.8	76.0	0.54	0.44	0	0	75
5398.5	18.6	74.3	1.16	-0.31	0	0	67
5399.5	18.1	78.9	1.78	-0.25	0	0	58
5400.5	17.9	80.5	1.66	0.35	0	0	50
5401.5	17.4	81.3	1.95	-0.45	0	0	42
5402.5	16.1	79.6	2.09	0.68	0	0	33
5403.5	15.0	79.8	1.68	1.09	0	0	25
5404.5	14.2	82.3	1.38	1.0	0	0	17
5405.5	14.6	78.9	1.8	0.09	70	44	8
