#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4225.5	16.4	77.4	0.62	0.91	0	0	0
4226.5	15.9	80.6	0.74	0.95	0	0	0
4227.5	15.9	81.1	0.45	0.89	0	0	0
4228.5	16.1	81.1	0.53	0.73	54	25	0
4229.5	17.9	77.0	0.17	0.25	428	62	0
4230.5	20.1	69.7	-0.38	-0.12	628	87	0
4231.5	22.4	62.2	-0.34	-0.5	742	101	0
4232.5	24.3	56.4	-0.5	-0.5	760	138	0
4233.5	25.8	50.8	-0.12	-1.09	785	167	0
4234.5	27.5	47.0	-0.12	-0.79	820	173	0
4235.5	28.5	44.4	0.25	-0.86	818	190	0
4236.5	29.7	42.9	-0.79	-0.91	779	211	0
4237.5	30.7	37.4	0.48	-0.64	713	231	0
4238.5	31.6	31.2	1.1	-0.49	718	193	0
4239.5	31.9	29.0	1.37	-0.61	673	169	0
4240.5	31.5	27.0	0.27	-1.07	569	151	0
4241.5	30.9	33.5	-0.31	-1.16	431	110	0
4242.5	29.4	36.2	-0.62	-1.03	260	62	0
4243.5	24.3	58.8	1.19	1.07	0	16	4
4244.5	22.2	63.6	1.3	1.39	0	0	8
4245.5	21.2	66.4	1.2	1.48	0	0	12
4246.5	20.3	70.5	1.34	1.34	0	0	17
4247.5	20.2	71.0	0.79	0.91	0	0	21
4248.5	20.1	72.6	0.72	0.83	0	0	25
4249.5	19.9	75.1	0.6	0.8	0	0	29
4250.5	20.0	75.9	0.25	0.76	0	0	33
4251.5	19.4	78.6	0.28	0.42	0	0	38
4252.5	19.2	79.9	0.44	0.54	68	31	42
4253.5	20.8	76.6	0.3	0.0	12	81	46
4254.5	22.7	70.0	0.42	0.56	312	165	50
4255.5	25.0	63.2	-0.6	-0.36	519	173	46
4256.5	26.9	54.1	1.28	0.2	470	265	42
4257.5	27.0	50.4	2.09	-0.22	252	334	38
4258.5	28.7	49.2	2.1	-0.15	490	361	33
4259.5	29.6	45.4	1.99	-0.93	592	324	29
4260.5	30.1	42.9	1.62	-2.16	508	371	25
4261.5	29.7	42.4	2.68	-0.28	272	423	38
4262.5	30.0	41.6	0.62	-0.91	319	360	50
4263.5	28.6	49.1	-0.24	3.49	376	280	62
4264.5	25.5	59.4	-1.4	4.07	48	175	75
4265.5	21.5	81.7	-0.94	-1.77	0	4	88
4266.5	19.3	85.7	-4.08	0.43	0	0	100
4267.5	19.1	86.2	-1.78	-0.28	0	0	100
4268.5	19.1	83.6	-1.09	-0.15	0	0	100
4269.5	19.2	85.6	-0.88	-0.66	0	0	100
4270.5	19.2	86.1	-1.38	-0.59	0	0	100
4271.5	19.2	86.2	-0.23	-0.55	0	0	100
4272.5	19.2	86.9	-0.98	-0.69	0	0	100
4273.5	19.3	87.0	0.08	-0.9	0	0	100
4274.5	19.3	86.3	-0.04	-0.8	0	0	100
4275.5	19.2	86.5	0.65	-0.89	0	0	100
4276.5	18.9	86.0	0.42	-0.8	0	3	100
4277.5	18.6	85.9	-0.5	0.62	0	13	100
4278.5	18.7	85.9	-0.73	-1.31	0	55	100
4279.5	19.2	84.1	-0.62	-0.5	0	126	98
4280.5	19.0	82.8	-0.36	-0.93	0	116	96
4281.5	18.9	83.0	1.49	0.16	0	153	94
4282.5	19.3	76.6	0.23	0.55	46	331	92
4283.5	21.1	70.0	0.6	-0.04	240	497	90
4284.5	22.4	66.3	0.41	-1.02	222	444	88
4285.5	22.0	64.3	0.25	-1.78	4	254	83
4286.5	21.7	66.8	1.19	-0.74	19	343	79
4287.5	21.8	66.8	-1.8	-0.88	4	194	75
4288.5	21.2	68.4	-2.5	0.04	36	222	71
4289.5	20.6	69.7	-1.62	1.18	5	128	67
4290.5	19.6	70.4	-1.05	1.34	0	62	62
4291.5	18.8	71.3	0.89	-0.12	0	10	57
4292.5	18.1	78.1	-0.14	-0.27	0	0	52
4293.5	17.9	80.6	-0.22	-0.56	0	0	47
4294.5	17.9	81.4	-0.1	-0.39	0	0	42
4295.5	17.7	83.2	-0.31	-0.51	0	0	36
4296.5	16.6	85.6	-0.54	-0.27	0	0	31
4297.5	15.6	86.8	0.3	0.0	0	0	26
4298.5	15.0	87.2	0.09	-0.18	0	0	21
4299.5	14.3	87.7	0.0	-0.2	0	0	16
4300.5	14.3	87.5	0.0	-0.1	56	24	10
4301.5	16.0	83.7	-0.09	-0.18	383	65	5
4302.5	17.7	78.8	-1.43	-0.93	548	103	0
4303.5	19.4	73.2	-1.36	-1.18	716	109	4
4304.5	20.9	68.2	-1.33	-0.43	722	162	8
4305.5	22.6	65.3	-0.71	-1.76	385	356	12
4306.5	24.0	52.7	-2.21	-1.72	684	273	17
4307.5	25.0	49.2	-2.47	-1.32	785	219	21
4308.5	25.4	46.8	-1.54	-1.84	754	228	25
4309.5	26.0	46.9	-1.54	-1.84	738	218	23
4310.5	26.4	45.2	-1.18	-2.32	730	186	21
4311.5	26.5	44.8	-0.63	-2.73	657	173	19
4312.5	26.4	44.3	-0.81	-2.36	595	136	17
4313.5	25.8	45.6	-1.54	-1.12	505	98	15
4314.5	25.0	48.8	-1.61	-1.01	324	60	12
4315.5	23.0	58.0	-0.88	-0.17	0	14	11
4316.5	19.8	74.0	1.0	1.12	0	0	10
4317.5	18.7	76.6	1.03	1.23	0	0	9
4318.5	18.1	79.2	0.88	1.09	0	0	8
4319.5	17.7	80.6	0.69	0.98	0	0	7
4320.5	17.2	82.2	0.62	0.91	0	0	6
4321.5	16.9	83.2	0.53	0.85	0	0	5
4322.5	16.5	84.4	0.4	0.69	0	0	4
4323.5	16.0	85.0	0.45	0.66	0	0	3
4324.5	16.0	84.6	0.45	0.78	78	24	2
4325.5	17.6	81.5	0.09	0.28	358	68	1
4326.5	19.7	75.7	-0.5	-0.0	549	103	0
4327.5	22.1	69.7	-0.86	-0.25	693	114	6
4328.5	23.9	61.1	0.85	0.85	721	154	12
4329.5	25.1	59.7	0.85	-0.85	740	191	19
4330.5	26.1	55.2	1.87	-0.95	579	326	25
4331.5	27.2	49.3	2.23	-1.34	536	367	31
4332.5	27.5	46.6	2.36	-1.31	281	393	38
4333.5	27.9	43.9	2.47	-0.8	371	399	46
4334.5	27.7	44.7	2.43	-0.93	165	338	54
4335.5	28.0	44.0	2.15	-0.82	322	305	62
4336.5	27.3	44.5	1.77	-1.77	108	234	71
4337.5	25.8	51.9	0.89	-0.11	0	49	78
4338.5	23.8	64.7	0.91	0.62	0	14	80
4339.5	22.7	64.6	0.41	-1.65	0	5	81
4340.5	20.8	68.7	-0.59	-0.81	0	0	77
4341.5	19.6	73.5	-1.3	-0.0	0	0	73
4342.5	18.8	77.0	0.53	0.85	0	0	67
4343.5	18.8	79.3	0.23	0.45	0	0	60
4344.5	18.4	80.4	0.57	0.57	0	0	53
4345.5	18.3	82.0	-0.0	0.1	0	0	47
4346.5	18.2	82.7	0.58	0.69	0	0	43
4347.5	17.4	84.3	0.12	0.48	0	0	39
4348.5	17.3	84.4	0.44	0.54	95	28	38
4349.5	18.4	81.6	0.22	0.33	58	81	38
4350.5	20.0	78.4	0.18	-0.57	279	166	38
4351.5	20.9	73.0	-0.22	-1.38	122	250	38
4352.5	21.8	66.2	-0.64	-1.68	110	342	38
4353.5	22.5	59.9	0.3	-1.88	285	379	38
4354.5	23.6	55.0	-0.4	-1.86	226	448	38
4355.5	24.3	52.2	-0.55	-1.92	452	387	38
4356.5	24.6	45.4	-0.1	-1.9	239	437	38
4357.5	25.6	45.2	-1.06	-1.7	726	301	31
4358.5	25.6	41.9	-0.1	-2.0	291	368	25
4359.5	25.9	41.4	0.18	-2.59	723	171	19
4360.5	25.5	40.2	-0.5	-2.55	793	83	12
4361.5	24.7	38.0	-1.31	-2.36	517	105	6
4362.5	23.4	46.3	-1.43	-2.29	282	64	0
4363.5	21.6	54.4	-1.32	-1.23	0	15	0
4364.5	20.7	55.7	-1.65	-0.41	0	0	0
4365.5	19.1	64.1	-0.17	0.88	0	0	0
4366.5	17.5	71.8	0.61	0.51	0	0	0
4367.5	16.5	75.6	0.44	0.54	0	0	0
4368.5	16.1	76.7	0.31	0.51	0	0	0
4369.5	15.5	79.2	0.3	0.4	0	0	0
4370.5	15.2	80.5	0.28	0.28	0	0	0
4371.5	14.8	83.2	-0.54	-0.44	0	0	0
4372.5	14.9	82.8	-0.42	-0.42	56	23	0
4373.5	16.1	78.9	-0.85	-0.53	462	61	0
4374.5	17.8	73.6	-1.86	-1.35	672	77	0
4375.5	20.1	64.9	-1.79	-0.22	769	94	0
4376.5	22.5	55.5	-2.04	-0.51	800	124	0
4377.5	24.1	46.3	-3.03	-2.45	839	145	0
4378.5	25.1	44.0	-2.97	-2.68	839	170	0
4379.5	25.8	41.8	-3.46	-2.0	836	183	0
4380.5	26.4	41.2	-3.5	-1.94	821	189	0
4381.5	26.7	39.0	-2.8	-2.11	793	189	0
4382.5	27.2	40.4	-2.48	-2.48	781	164	0
4383.5	27.0	40.6	-2.88	-2.17	732	143	0
4384.5	26.7	41.6	-2.09	-2.68	685	109	0
4385.5	26.0	43.2	-2.62	-1.84	555	92	0
4386.5	25.1	43.2	-2.65	-1.79	383	56	0
4387.5	23.4	47.8	-1.73	-1.0	0	12	0
4388.5	21.8	53.4	-1.06	-0.28	0	0	0
4389.5	19.9	62.2	-0.39	-0.1	0	0	0
4390.5	18.8	68.8	-0.5	-0.0	0	0	0
4391.5	17.4	75.5	0.36	0.48	0	0	0
4392.5	16.9	76.9	0.57	0.57	0	0	0
4393.5	16.4	78.4	0.38	0.47	0	0	0
4394.5	16.0	79.6	0.21	0.21	0	0	0
4395.5	15.6	81.5	-0.0	-0.2	0	0	0
4396.5	15.3	82.5	0.36	0.48	9	22	0
4397.5	17.0	79.4	0.45	0.66	437	61	0
4398.5	18.9	71.1	0.0	-0.5	599	92	0
4399.5	20.4	65.2	-0.12	-0.99	733	105	0
4400.5	22.2	61.3	0.11	-0.89	774	134	0
4401.5	23.2	56.8	-0.12	-1.09	794	163	0
4402.5	24.7	54.3	-0.24	-0.97	786	196	0
4403.5	25.6	53.5	-0.2	-1.28	777	217	0
4404.5	27.0	50.8	-0.2	-1.59	795	202	0
4405.5	27.2	47.9	-0.3	-1.88	753	209	2
4406.5	28.0	45.8	-0.3	-1.88	748	179	4
4407.5	28.4	45.4	-0.59	-1.81	696	158	6
4408.5	28.1	43.9	-0.6	-2.22	606	132	8
4409.5	27.2	43.5	-0.92	-2.54	460	105	10
4410.5	26.0	46.2	-1.63	-1.63	317	60	12
4411.5	23.8	52.9	-1.67	-0.32	0	16	15
4412.5	21.0	66.8	0.36	0.71	0	0	17
4413.5	19.6	72.3	0.6	0.8	0	0	19
4414.5	18.8	74.8	0.8	0.89	0	0	21
4415.5	17.9	78.3	0.69	0.98	0	0	23
4416.5	17.3	79.8	0.82	1.01	0	0	25
4417.5	16.7	81.0	1.06	1.06	0	0	27
4418.5	16.1	81.9	0.69	0.58	0	0	29
4419.5	15.8	81.2	0.5	0.5	0	0	31
4420.5	15.9	80.4	0.74	0.95	113	22	33
4421.5	17.3	73.0	0.42	0.28	226	81	35
4422.5	18.8	67.1	-0.0	0.2	489	113	38
4423.5	21.2	62.2	-0.32	-0.62	641	132	38
4424.5	23.0	59.9	0.45	0.66	660	181	38
4425.5	25.0	56.1	1.39	-0.2	751	181	38
4426.5	26.4	54.0	-0.32	-1.36	740	220	38
4427.5	27.7	50.6	-0.44	-1.22	695	289	38
4428.5	27.6	50.7	-0.12	-1.7	198	440	38
4429.5	27.6	51.3	0.1	-1.5	213	380	42
4430.5	26.6	53.3	0.24	1.48	2	196	46
4431.5	25.6	49.7	0.12	3.3	158	327	50
4432.5	26.0	48.2	-2.9	0.78	370	224	54
4433.5	24.5	54.3	-1.55	-0.69	26	140	58
4434.5	23.5	61.2	-2.91	-0.73	127	71	62
4435.5	22.4	66.4	-1.78	-1.11	0	11	59
4436.5	20.6	73.8	-0.6	-0.0	0	0	56
4437.5	19.7	77.1	-0.21	-0.21	0	0	53
4438.5	19.0	79.7	0.59	0.68	0	0	50
4439.5	18.8	81.1	-0.35	-0.35	0	0	47
4440.5	18.3	81.7	-0.0	0.3	0	0	44
4441.5	17.7	83.5	0.35	0.35	0	0	41
4442.5	17.4	83.8	0.45	0.23	0	0	38
4443.5	17.3	84.2	0.72	0.83	0	0	34
4444.5	17.9	82.7	0.42	0.42	0	21	31
4445.5	19.2	78.8	-0.48	-0.16	326	76	28
4446.5	21.0	70.5	-1.76	-0.71	461	120	25
4447.5	22.9	65.5	-1.81	-0.84	580	151	38
4448.5	24.1	61.1	-2.23	-1.14	331	306	50
4449.5	25.5	58.3	-1.38	-0.59	445	317	62
4450.5	26.4	61.7	-0.9	-2.01	229	403	75
4451.5	26.6	61.0	-0.42	-1.96	46	364	88
4452.5	27.7	57.8	-0.9	-2.12	246	420	100
4453.5	29.0	52.7	-2.23	-1.14	504	339	92
4454.5	29.8	48.6	-2.23	-1.34	445	341	83
4455.5	30.2	46.2	-2.3	-1.93	536	226	75
4456.5	29.4	48.1	-2.38	-2.14	330	216	67
4457.5	29.1	49.0	-2.56	-2.08	493	135	58
4458.5	27.9	51.9	-1.96	-1.0	4	64	50
4459.5	25.3	60.9	-0.79	-0.12	0	7	48
4460.5	23.5	68.4	0.36	0.48	0	0	46
4461.5	21.7	76.0	0.42	0.42	0	0	44
4462.5	20.6	79.6	0.44	0.54	0	0	42
4463.5	19.8	81.1	0.76	0.66	0	0	40
4464.5	19.3	82.6	0.22	0.56	0	0	38
4465.5	19.1	83.5	0.6	0.8	0	0	35
4466.5	18.8	82.7	1.48	1.2	0	0	33
4467.5	19.6	80.4	1.0	0.67	0	0	31
4468.5	19.8	82.2	0.28	0.42	0	18	29
4469.5	21.3	78.7	-0.21	-0.21	300	77	27
4470.5	22.7	73.9	-0.78	-0.19	492	100	25
4471.5	24.4	67.6	-1.34	-0.41	606	129	23
4472.5	26.2	57.9	-1.22	-0.44	583	219	21
4473.5	27.4	53.0	-1.21	-0.88	483	343	19
4474.5	28.7	49.8	-1.05	-1.82	497	354	17
4475.5	28.9	50.3	-1.97	-2.26	532	313	15
4476.5	29.8	48.3	-1.32	-2.12	509	339	12
4477.5	30.3	49.2	-1.62	-2.16	526	306	21
4478.5	30.4	50.4	-1.93	-2.3	475	286	29
4479.5	30.6	48.4	-2.34	-2.03	379	273	38
4480.5	30.5	47.3	-2.78	-1.95	326	205	46
4481.5	29.8	49.4	-1.99	-0.93	175	138	54
4482.5	27.9	58.7	-0.55	1.07	0	51	62
4483.5	26.6	63.8	2.94	1.91	0	3	66
4484.5	24.0	60.3	5.71	1.01	0	0	69
4485.5	21.8	67.3	5.44	2.54	0	0	72
4486.5	21.5	68.7	1.3	0.0	0	0	75
4487.5	21.1	69.7	1.39	0.2	0	0	78
4488.5	20.9	70.1	0.85	0.53	0	0	81
4489.5	20.6	72.9	0.72	0.83	0	0	84
4490.5	20.7	72.9	0.54	0.44	0	0	88
4491.5	20.5	71.0	0.89	0.11	0	0	91
4492.5	20.3	72.3	0.69	0.11	0	8	94
4493.5	19.8	75.5	1.54	0.41	0	14	97
4494.5	19.1	77.3	2.54	1.41	0	15	100
4495.5	17.4	82.6	3.29	1.46	0	32	100
4496.5	17.1	84.4	2.67	1.36	0	48	100
4497.5	17.1	83.7	1.12	1.54	0	24	100
4498.5	16.9	82.4	0.3	1.88	0	61	100
4499.5	17.0	78.4	-1.36	2.67	1	175	100
4500.5	17.7	71.5	-0.1	2.0	2	221	100
4501.5	18.8	72.3	1.33	0.9	2	206	90
4502.5	18.7	77.1	3.5	1.2	7	268	79
4503.5	19.3	72.7	4.54	2.73	21	280	69
4504.5	20.1	68.7	3.9	2.63	255	227	58
4505.5	20.3	64.6	3.32	2.41	351	140	48
4506.5	19.3	68.9	1.82	1.23	0	37	38
4507.5	18.8	72.6	0.5	0.5	0	4	43
4508.5	18.4	75.3	-0.28	-0.28	0	0	48
4509.5	17.9	80.3	-0.69	-0.11	0	0	53
4510.5	17.7	80.3	0.21	-0.21	0	0	58
4511.5	17.5	81.3	0.67	0.22	0	0	64
4512.5	17.0	84.1	0.12	0.48	0	0	69
4513.5	16.9	84.9	0.0	-0.3	0	0	74
4514.5	17.1	85.7	0.14	-0.14	0	0	79
4515.5	17.0	84.2	0.38	0.47	0	0	84
4516.5	17.1	81.4	1.47	0.62	0	14	90
4517.5	17.3	83.6	1.38	1.0	0	32	95
4518.5	18.2	79.1	1.38	0.59	1	129	100
4519.5	19.0	74.7	3.84	1.1	16	218	94
4520.5	19.2	72.9	3.94	1.13	18	230	88
4521.5	20.7	67.5	4.05	1.72	365	365	81
4522.5	21.6	62.4	5.01	1.73	308	450	75
4523.5	22.4	60.5	4.29	0.99	302	453	69
4524.5	22.3	59.1	3.9	1.27	102	406	62
4525.5	20.2	69.5	3.64	-1.4	2	222	60
4526.5	18.1	79.0	3.27	1.25	0	107	58
4527.5	19.1	74.4	3.35	2.53	166	326	56
4528.5	19.6	68.4	2.16	2.08	40	224	54
4529.5	20.4	63.2	1.98	1.84	332	142	52
4530.5	20.0	66.2	0.63	1.14	7	65	50
4531.5	19.0	75.1	0.3	0.0	0	10	53
4532.5	17.6	79.5	0.44	0.54	0	0	56
4533.5	17.5	80.6	0.28	-0.28	0	0	59
4534.5	17.4	82.1	0.21	0.21	0	0	62
4535.5	17.5	81.8	0.39	-0.1	0	0	66
4536.5	17.3	82.9	0.36	-0.18	0	0	69
4537.5	17.0	83.9	-0.0	0.6	0	0	72
4538.5	17.1	83.6	0.27	0.14	0	0	75
4539.5	17.0	83.6	0.27	0.14	0	0	78
4540.5	17.2	83.7	0.0	-0.2	0	9	81
4541.5	17.5	82.2	-0.4	-0.0	0	41	84
4542.5	18.0	78.6	-0.27	-0.14	14	141	88
4543.5	19.2	76.2	-0.54	-0.44	6	213	81
4544.5	19.7	67.3	0.67	-0.22	41	272	75
4545.5	20.6	63.8	-0.38	0.12	99	349	69
4546.5	21.0	60.9	0.3	-0.74	95	393	62
4547.5	22.2	56.7	-0.0	-1.0	127	470	56
4548.5	22.9	52.6	0.47	-1.21	163	441	50
4549.5	24.3	50.9	1.8	0.0	548	340	50
4550.5	24.1	50.6	0.61	-1.37	197	359	50
4551.5	24.1	49.1	0.89	-0.11	108	324	50
4552.5	24.5	48.6	0.96	-0.53	258	226	50
4553.5	24.4	51.3	0.36	-0.6	449	116	50
4554.5	23.5	52.0	0.55	-1.07	421	51	50
4555.5	21.3	62.6	0.45	-0.89	0	17	49
4556.5	19.3	73.8	0.69	-0.13	0	0	48
4557.5	17.9	80.0	0.92	0.92	0	0	47
4558.5	17.2	82.1	1.03	1.23	0	0	46
4559.5	16.6	82.8	0.78	1.16	0	0	45
4560.5	16.1	83.2	0.69	0.98	0	0	44
4561.5	15.5	84.5	0.53	0.96	0	0	43
4562.5	15.0	85.2	0.4	0.69	0	0	42
4563.5	14.8	85.1	0.45	0.66	0	0	41
4564.5	14.9	84.4	0.22	0.56	115	25	40
4565.5	16.3	81.5	-0.0	0.1	133	82	39
4566.5	17.8	77.9	-0.45	-0.23	246	154	38
4567.5	18.8	74.9	-0.34	0.21	42	237	40
4568.5	19.7	72.0	-0.0	0.3	31	253	42
4569.5	22.1	61.2	0.89	0.45	555	317	44
4570.5	24.3	52.9	1.77	1.9	768	228	46
4571.5	25.2	44.9	1.67	-0.67	508	392	48
4572.5	25.7	42.0	1.47	-0.62	687	295	50
4573.5	26.7	40.5	2.29	-0.2	432	369	52
4574.5	26.9	44.8	2.39	-1.02	245	350	54
4575.5	27.2	43.6	2.98	-0.31	571	219	56
4576.5	26.8	45.1	2.9	0.0	271	224	58
4577.5	25.8	47.8	2.55	0.5	155	146	60
4578.5	24.6	54.7	1.81	0.59	0	62	62
4579.5	23.6	59.8	1.8	1.08	0	9	64
4580.5	22.6	61.9	2.01	1.12	0	0	65
4581.5	21.7	66.6	1.53	0.95	0	0	66
4582.5	22.2	61.8	2.5	0.72	0	0	67
4583.5	21.6	63.1	1.78	-0.28	0	0	68
4584.5	21.2	61.6	2.5	1.01	0	0	69
4585.5	20.5	60.3	2.5	1.27	0	0	70
4586.5	20.3	58.5	2.65	0.52	0	0	71
4587.5	20.2	57.4	3.38	0.91	0	0	72
4588.5	20.1	57.7	3.53	0.69	0	17	73
4589.5	20.1	59.7	3.16	0.96	0	44	74
4590.5	19.4	63.5	2.34	-0.54	0	22	75
4591.5	18.8	62.7	2.2	0.12	0	27	79
4592.5	18.8	58.8	3.3	0.82	0	62	83
4593.5	19.1	58.4	3.76	1.37	0	137	88
4594.5	19.2	60.6	3.18	0.39	0	133	92
4595.5	19.5	62.7	1.99	1.34	1	155	96
4596.5	20.5	60.6	3.48	2.17	8	316	100
4597.5	21.2	57.9	4.24	2.45	3	293	94
4598.5	21.6	54.9	4.36	1.76	8	283	88
4599.5	20.2	63.6	2.88	0.3	0	79	81
4600.5	19.8	67.3	1.96	0.42	0	69	75
4601.5	20.2	64.6	2.05	0.47	82	130	69
4602.5	20.6	58.6	3.04	0.59	249	93	62
4603.5	19.4	62.2	1.65	0.41	0	17	58
4604.5	18.9	66.2	1.63	0.5	0	0	54
4605.5	18.7	64.3	2.27	1.26	0	0	50
4606.5	17.9	67.6	1.43	0.93	0	0	46
4607.5	17.4	70.0	1.2	0.9	0	0	42
4608.5	16.1	75.4	1.03	0.62	0	0	38
4609.5	15.0	78.7	1.13	1.13	0	0	33
4610.5	14.1	80.1	0.83	0.72	0	0	29
4611.5	13.3	81.2	0.53	0.73	0	0	25
4612.5	12.9	80.8	0.36	0.6	0	18	21
4613.5	14.9	75.2	1.0	1.12	447	58	17
4614.5	17.5	63.8	0.5	0.75	663	76	12
4615.5	19.1	56.3	1.9	0.0	792	90	17
4616.5	20.4	51.6	2.19	0.71	865	101	21
4617.5	21.4	51.2	1.67	0.67	893	123	25
4618.5	22.5	50.1	2.19	0.23	818	187	29
4619.5	23.5	45.9	3.0	0.1	778	261	33
4620.5	24.2	40.5	3.4	0.85	430	395	38
4621.5	24.0	35.9	2.95	0.52	134	423	46
4622.5	24.0	40.3	2.06	-0.4	102	352	54
4623.5	25.6	38.4	3.07	-0.43	504	334	62
4624.5	24.1	34.1	3.9	1.82	35	179	71
4625.5	23.1	39.4	1.99	0.68	0	65	79
4626.5	22.9	39.5	2.39	0.73	0	21	88
4627.5	22.6	40.9	3.24	1.79	0	4	89
4628.5	22.4	46.3	3.96	1.93	0	0	90
4629.5	21.7	50.3	2.72	0.99	0	0	91
4630.5	21.8	50.7	2.19	0.71	0	0	92
4631.5	21.6	52.6	1.96	0.42	0	0	93
4632.5	20.9	55.4	1.4	-0.1	0	0	94
4633.5	19.8	65.7	1.04	-0.78	0	0	95
4634.5	18.2	81.9	0.86	-0.25	0	0	96
4635.5	17.9	84.8	1.48	0.21	0	0	97
4636.5	17.8	84.7	1.24	0.84	0	0	98
4637.5	17.8	84.5	0.71	0.36	0	17	99
4638.5	17.6	84.9	1.21	0.88	0	40	100
4639.5	17.4	85.3	1.07	1.19	0	53	98
4640.5	17.6	84.8	1.03	1.23	0	89	96
4641.5	18.3	82.2	1.26	1.55	6	257	94
4642.5	18.7	81.3	1.31	1.51	2	196	92
4643.5	18.8	82.8	1.36	1.18	1	177	90
4644.5	19.9	79.4	2.0	0.65	63	366	88
4645.5	20.6	78.2	1.32	1.23	4	265	77
4646.5	21.9	70.2	2.15	0.82	126	358	67
4647.5	22.3	65.4	1.3	-0.11	213	315	56
4648.5	23.1	64.1	0.42	-0.28	330	213	46
4649.5	23.1	67.3	-1.75	-0.4	516	104	35
4650.5	22.4	69.3	-1.06	1.58	196	66	25
4651.5	20.4	75.9	-0.27	1.37	0	12	31
4652.5	18.9	82.2	0.5	0.5	0	0	38
4653.5	18.9	82.2	0.51	0.61	0	0	44
4654.5	19.1	82.4	0.72	0.83	0	0	50
4655.5	19.5	82.1	0.42	-0.42	0	0	56
4656.5	19.2	84.4	0.56	0.22	0	0	62
4657.5	18.6	86.8	-0.07	-0.07	0	0	69
4658.5	18.3	87.0	0.0	-0.2	0	0	75
4659.5	18.2	86.7	0.0	-0.2	0	0	81
4660.5	18.4	85.7	0.07	0.07	0	8	88
4661.5	18.8	85.3	-0.3	-0.0	0	45	94
4662.5	19.6	83.6	-0.14	-0.14	0	84	100
4663.5	20.2	82.0	-0.35	-0.35	0	133	100
4664.5	21.6	75.3	-0.76	-0.25	70	307	100
4665.5	23.4	63.2	1.7	-0.09	32	392	100
4666.5	24.8	58.4	2.6	0.09	321	352	100
4667.5	24.4	60.8	1.3	-1.09	26	282	100
4668.5	24.9	58.3	0.36	-0.6	28	452	100
4669.5	26.0	56.1	1.46	1.06	199	409	100
4670.5	25.7	58.4	0.49	-1.1	109	397	100
4671.5	25.9	57.6	0.63	-1.14	64	304	100
4672.5	25.3	58.5	0.4	-1.24	21	202	100
4673.5	23.5	74.0	-0.41	0.8	0	48	100
4674.5	21.6	84.5	1.22	0.68	0	12	100
4675.5	21.1	83.8	0.75	0.5	0	0	99
4676.5	20.7	84.8	1.19	-0.12	0	0	98
4677.5	19.9	83.9	1.31	0.92	0	0	97
4678.5	19.4	84.7	1.47	0.31	0	0	96
4679.5	19.0	85.0	1.91	1.29	0	0	95
4680.5	18.6	84.3	0.16	0.99	0	0	94
4681.5	18.4	84.4	-0.42	-0.42	0	0	93
4682.5	18.2	85.5	0.69	0.13	0	0	92
4683.5	18.1	86.1	-0.13	0.69	0	0	91
4684.5	17.8	86.2	-1.31	-0.5	0	7	90
4685.5	17.9	86.1	-0.74	-0.95	10	74	89
4686.5	18.2	83.8	-1.0	-0.45	0	115	88
4687.5	18.5	82.7	0.48	-0.36	0	59	90
4688.5	17.8	84.6	0.47	-1.74	0	33	92
4689.5	16.9	85.1	1.48	0.26	0	55	94
4690.5	16.7	83.0	0.0	-0.8	0	126	96
4691.5	16.1	81.3	0.0	-1.0	0	109	98
4692.5	15.9	83.1	0.48	-0.36	0	100	100
4693.5	15.8	83.2	-0.88	-0.66	0	110	100
4694.5	15.4	83.4	-2.12	-1.13	0	121	100
4695.5	15.5	82.0	-1.3	-1.09	0	83	100
4696.5	15.2	82.9	-0.89	-1.68	0	35	100
4697.5	15.1	85.8	-0.73	-1.64	0	13	100
4698.5	14.6	85.7	0.61	-1.59	0	9	100
4699.5	13.8	84.2	0.5	-0.62	0	0	98
4700.5	13.5	83.7	1.41	0.75	0	0	96
4701.5	13.3	84.2	0.89	1.9	0	0	94
4702.5	13.1	84.9	1.16	1.24	0	0	92
4703.5	13.1	85.3	0.67	0.22	0	0	90
4704.5	12.9	84.6	1.46	1.06	0	0	88
4705.5	12.7	85.2	0.92	1.31	0	0	85
4706.5	12.7	84.8	0.45	1.0	0	0	83
4707.5	12.7	85.9	-0.21	0.21	0	0	81
4708.5	12.6	86.3	-0.57	-0.57	0	7	79
4709.5	13.0	84.8	-0.0	-0.3	51	72	77
4710.5	13.7	81.3	-0.54	-0.44	329	138	75
4711.5	14.1	74.9	-1.7	-0.59	182	267	73
4712.5	14.9	71.9	-1.54	-0.41	262	301	71
4713.5	16.1	69.4	-1.34	-0.68	197	400	69
4714.5	16.9	65.7	-1.66	-1.44	91	400	67
4715.5	18.1	60.1	-1.22	-1.95	336	428	65
4716.5	18.9	57.1	-1.74	-2.07	262	440	62
4717.5	18.6	53.5	-2.77	-0.85	18	396	69
4718.5	18.5	55.6	-1.94	-2.01	26	392	75
4719.5	17.7	58.8	-1.57	-1.68	0	156	81
4720.5	17.4	62.3	-1.2	-1.2	0	106	88
4721.5	16.8	67.1	-1.32	-1.63	0	73	94
4722.5	16.4	69.5	-0.47	-1.53	0	34	100
4723.5	16.0	72.7	-0.32	-0.84	0	4	96
4724.5	15.7	74.9	-0.19	-0.78	0	0	92
