#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7220.5	3.4	78.3	0.28	0.28	0	0
7221.5	3.0	81.1	-0.42	0.28	0	0
7222.5	2.8	82.3	-0.0	0.4	0	0
7223.5	1.8	84.4	-0.0	0.4	0	0
7224.5	1.1	86.9	-0.38	0.12	0	0
7225.5	0.7	88.4	-0.0	-0.3	0	0
7226.5	0.5	88.5	-0.0	0.2	0	0
7227.5	0.1	90.1	-0.45	0.23	0	0
7228.5	0.0	89.1	0.78	0.19	0	0
7229.5	-0.3	89.9	0.6	0.0	0	0
7230.5	-0.7	91.9	-0.28	0.28	0	6
7231.5	-0.4	90.5	0.45	-0.23	0	31
7232.5	0.8	88.9	-0.27	0.14	446	100
7233.5	3.4	79.4	-0.4	-0.0	682	98
7234.5	5.4	68.9	0.56	-0.22	822	69
7235.5	6.7	62.2	2.14	-0.5	837	70
7236.5	6.9	62.4	3.04	-0.99	606	155
7237.5	5.5	64.9	3.71	-1.2	0	184
7238.5	5.4	63.3	3.97	-0.49	0	33
7239.5	4.2	69.8	0.74	0.3	0	20
7240.5	3.4	74.0	-0.35	0.35	0	3
7241.5	3.0	75.4	0.4	0.0	0	0
7242.5	2.2	80.0	-0.14	0.14	0	0
7243.5	1.8	82.3	-0.14	0.14	0	0
7244.5	1.5	83.6	-0.14	-0.14	0	0
7245.5	1.0	86.9	0.0	-0.2	0	0
7246.5	0.6	88.3	0.14	-0.14	0	0
7247.5	0.4	89.1	0.14	-0.14	0	0
7248.5	0.2	90.2	0.14	-0.14	0	0
7249.5	-0.2	91.2	0.1	0.0	0	0
7250.5	-0.5	92.4	0.0	-0.1	0	0
7251.5	-0.7	92.4	0.3	0.0	0	0
7252.5	-0.9	91.9	0.48	-0.16	0	0
7253.5	-1.0	91.8	0.21	-0.21	0	0
7254.5	-1.2	92.5	-0.0	-0.5	0	4
7255.5	-0.4	92.1	-0.3	0.4	0	36
7256.5	0.6	87.0	0.0	-0.2	12	118
7257.5	1.5	83.5	0.28	-0.28	4	158
7258.5	2.3	80.6	0.34	-1.26	13	225
7259.5	2.9	74.4	2.68	-2.25	71	250
7260.5	3.0	70.5	3.46	-0.99	132	224
7261.5	2.9	71.3	3.83	-1.95	0	175
7262.5	2.7	71.9	1.78	-1.61	0	58
7263.5	2.6	72.1	0.92	-0.92	0	14
7264.5	2.3	73.6	-0.48	0.64	0	0
7265.5	1.7	77.3	-0.75	1.41	0	0
7266.5	1.0	82.0	-0.21	0.21	0	0
7267.5	0.7	83.1	-0.33	0.22	0	0
7268.5	0.5	84.8	-0.0	0.5	0	0
7269.5	0.3	86.0	-0.18	0.36	0	0
7270.5	0.4	84.9	-0.0	0.4	0	0
7271.5	-0.3	89.6	0.4	0.0	0	0
7272.5	-0.2	88.9	0.62	-0.32	0	0
7273.5	-0.7	90.5	-0.5	0.34	0	0
7274.5	-0.8	90.0	0.48	-0.36	0	0
7275.5	-0.8	89.8	0.18	0.36	0	0
7276.5	-0.7	90.2	0.5	0.5	0	0
7277.5	-0.7	90.7	-0.0	0.2	0	0
7278.5	0.0	88.0	0.56	-0.22	0	7
7279.5	0.4	88.6	0.36	-0.18	0	45
7280.5	1.6	86.4	-0.45	0.23	321	109
7281.5	3.5	76.4	0.19	-0.67	642	111
7282.5	4.5	71.9	2.09	-2.02	638	111
7283.5	5.4	69.9	2.61	-0.7	626	122
7284.5	5.7	65.7	3.84	-1.1	429	187
7285.5	5.2	67.0	3.08	-0.32	0	159
7286.5	4.8	69.9	2.59	-0.23	0	36
7287.5	4.6	73.5	2.81	-0.7	0	19
7288.5	3.4	79.5	0.55	0.95	0	0
7289.5	2.6	83.5	0.02	0.6	0	0
7290.5	2.2	85.3	-0.05	0.5	0	0
7291.5	1.7	87.4	-0.08	0.39	0	0
7292.5	2.0	87.0	-0.15	0.37	0	0
7293.5	3.0	85.6	-0.19	0.46	0	0
7294.5	4.0	84.0	-0.17	0.47	0	0
7295.5	5.6	81.1	-0.16	0.47	0	0
7296.5	7.3	78.4	-0.2	0.56	0	0
7297.5	8.9	75.8	-0.05	0.6	0	0
7298.5	9.9	74.8	0.13	0.69	0	0
7299.5	10.9	74.1	0.2	0.67	0	0
7300.5	11.2	74.5	0.39	0.58	0	0
7301.5	10.9	76.7	0.52	0.6	0	0
7302.5	10.4	79.2	0.68	0.42	0	0
7303.5	10.3	80.8	0.13	0.69	0	0
7304.5	10.5	82.1	-0.0	0.7	0	86
7305.5	11.2	78.9	-0.0	-0.5	24	99
7306.5	12.0	76.0	0.76	-0.66	74	157
7307.5	12.8	71.4	2.16	-1.62	95	198
7308.5	13.0	72.1	2.4	-1.62	11	216
7309.5	13.3	71.0	1.84	-1.84	15	173
7310.5	13.3	68.0	1.32	-1.63	0	69
7311.5	12.1	73.0	0.5	0.0	0	22
7312.5	11.6	74.6	0.34	0.5	0	4
7313.5	10.7	78.9	0.5	0.0	0	0
7314.5	9.6	83.6	-0.42	0.42	0	0
7315.5	9.7	82.8	0.41	0.8	0	0
7316.5	9.1	85.8	0.62	-0.32	0	0
7317.5	8.6	87.3	0.64	-0.64	0	0
7318.5	8.2	89.4	0.15	0.78	0	0
7319.5	8.1	90.1	0.25	0.76	0	0
7320.5	8.2	89.4	1.0	0.0	0	0
7321.5	8.6	89.7	-0.0	0.4	0	0
7322.5	9.2	88.3	-0.48	0.36	0	0
7323.5	9.1	88.1	0.6	0.0	0	0
7324.5	9.6	87.4	0.7	0.0	0	0
7325.5	9.9	86.5	1.43	-0.73	0	0
7326.5	10.1	86.7	0.92	-0.77	0	0
7327.5	10.1	86.3	0.35	-0.35	0	0
7328.5	10.1	88.1	0.64	-0.48	0	13
7329.5	10.3	86.9	0.94	-1.04	0	48
7330.5	10.4	86.2	1.11	-1.42	0	52
7331.5	10.7	85.4	0.3	-1.88	0	66
7332.5	10.6	83.0	4.79	-2.03	0	42
7333.5	10.4	88.3	4.72	-2.41	0	30
7334.5	10.5	83.0	3.28	-0.4	0	16
7335.5	10.3	86.1	1.3	-1.09	0	11
7336.5	10.0	89.9	-1.34	1.34	0	0
7337.5	10.4	84.8	2.6	-0.74	0	0
7338.5	10.3	87.1	-1.14	1.76	0	0
7339.5	10.0	89.1	0.5	0.5	0	0
7340.5	9.5	90.4	-0.41	0.8	0	0
7341.5	9.4	89.3	0.45	0.66	0	0
7342.5	8.8	90.7	0.4	0.0	0	0
7343.5	8.7	91.5	0.21	0.21	0	0
7344.5	8.9	91.3	-1.07	0.55	0	0
7345.5	9.1	89.4	0.91	-0.62	0	0
7346.5	8.9	91.0	-0.5	0.98	0	0
7347.5	8.6	88.9	-0.0	0.5	0	0
7348.5	8.0	88.8	0.57	0.18	0	0
7349.5	7.6	89.1	-0.42	0.28	0	0
7350.5	6.8	90.6	0.57	-0.18	0	0
7351.5	7.1	89.8	0.16	0.48	0	0
7352.5	8.0	88.6	-0.5	0.34	0	71
7353.5	10.1	81.0	-0.83	0.35	464	97
7354.5	11.9	72.8	-2.16	0.79	215	152
7355.5	12.7	70.0	-0.0	1.1	157	192
7356.5	13.4	66.4	2.08	-0.97	22	183
7357.5	13.0	67.3	3.9	-1.82	3	169
7358.5	13.3	66.1	3.91	-0.83	0	108
7359.5	12.9	65.5	3.72	-1.73	0	46
7360.5	12.1	70.0	-0.0	0.5	0	4
7361.5	11.2	75.5	0.6	0.8	0	0
7362.5	11.0	77.3	-0.19	0.78	0	0
7363.5	10.7	80.0	-0.6	0.8	0	0
7364.5	10.6	79.6	-0.0	0.6	0	0
7365.5	10.7	78.3	-0.12	0.38	0	0
7366.5	10.2	79.2	0.3	0.0	0	0
7367.5	9.8	80.6	0.67	-0.22	0	0
7368.5	9.1	84.2	0.32	0.62	0	0
7369.5	9.1	86.0	-0.0	0.6	0	0
7370.5	10.5	77.8	0.17	0.68	0	0
7371.5	9.9	81.0	-0.36	0.71	0	0
7372.5	9.1	83.6	-0.0	-0.5	0	0
7373.5	8.6	85.6	0.23	0.45	0	0
7374.5	8.2	87.1	0.68	-0.17	0	0
7375.5	8.3	86.1	-0.16	0.48	0	0
7376.5	10.2	79.0	-0.94	1.04	0	67
7377.5	12.6	71.2	0.9	0.0	547	73
7378.5	13.7	67.7	1.0	-0.67	694	144
7379.5	15.1	62.6	0.9	-0.09	727	112
7380.5	15.7	60.0	1.44	-0.41	382	190
7381.5	15.3	61.3	0.4	0.3	0	123
7382.5	15.1	63.7	0.76	-0.25	0	85
7383.5	14.4	67.0	0.4	0.0	0	36
7384.5	13.5	69.6	-0.0	0.5	0	4
7385.5	12.2	74.1	0.78	-0.45	0	0
7386.5	11.5	78.6	-0.18	0.36	0	0
7387.5	11.3	77.7	0.36	-0.18	0	0
7388.5	10.6	81.5	-0.14	-0.14	0	0
7389.5	10.1	82.5	0.34	0.5	0	0
7390.5	10.0	82.0	-0.34	0.5	0	0
7391.5	9.1	83.9	0.35	0.35	0	0
7392.5	9.4	84.4	-0.19	0.78	0	0
7393.5	9.1	84.1	0.42	-0.42	0	0
7394.5	8.7	85.6	0.16	0.48	0	0
7395.5	8.8	84.3	-0.14	0.27	0	0
7396.5	9.0	82.3	-0.35	0.35	0	0
7397.5	8.3	85.6	-0.28	0.28	0	0
7398.5	7.7	87.9	-0.28	0.28	0	0
7399.5	8.6	85.3	0.21	0.21	0	0
7400.5	9.2	84.2	-0.7	-0.0	0	63
7401.5	11.2	77.2	-0.85	0.53	602	58
7402.5	13.9	69.5	-0.28	0.42	762	56
7403.5	15.5	67.1	1.7	0.0	726	130
7404.5	15.7	67.6	3.58	-0.38	423	205
7405.5	14.9	70.1	3.09	-0.22	0	128
7406.5	13.7	74.3	1.18	-0.19	0	28
7407.5	13.2	76.6	-0.0	0.4	0	17
7408.5	12.0	80.2	-0.6	-0.0	0	0
7409.5	11.3	83.3	0.5	0.0	0	0
7410.5	10.6	85.4	-0.0	0.3	0	0
7411.5	9.5	88.6	0.21	0.21	0	0
7412.5	9.1	88.8	0.4	0.0	0	0
7413.5	8.9	88.5	-0.23	0.45	0	0
7414.5	9.5	85.9	0.0	-0.4	0	0
7415.5	8.1	89.2	0.45	0.23	0	0
7416.5	8.0	88.8	-0.0	0.7	0	0
7417.5	7.9	88.8	-0.18	0.36	0	0
7418.5	7.4	89.7	0.45	-0.23	0	0
7419.5	7.0	89.4	-0.0	0.7	0	0
7420.5	7.9	85.9	0.45	0.23	0	0
7421.5	8.5	82.1	-0.21	0.21	0	0
7422.5	9.0	81.5	0.38	0.12	0	0
7423.5	9.2	81.4	0.28	0.28	0	0
7424.5	9.6	78.6	-0.42	0.42	0	64
7425.5	11.9	68.9	-1.86	1.35	507	130
7426.5	14.5	55.1	-2.83	3.75	656	93
7427.5	14.9	56.9	2.35	-0.5	742	118
7428.5	15.0	57.1	4.5	-1.37	390	184
7429.5	14.8	60.3	5.07	-1.17	45	160
7430.5	15.0	61.3	4.5	0.08	0	114
7431.5	14.0	67.2	2.32	-0.62	0	34
7432.5	12.8	72.4	0.7	0.0	0	0
7433.5	11.8	76.4	0.71	-0.36	0	0
7434.5	11.1	81.3	-0.0	0.4	0	0
7435.5	10.9	80.0	0.45	0.23	0	0
7436.5	10.9	81.1	-0.35	0.35	0	0
7437.5	10.6	82.1	-0.3	0.74	0	0
7438.5	10.5	79.9	1.0	0.0	0	0
7439.5	10.2	79.8	0.7	0.0	0	0
7440.5	9.7	82.7	-0.24	0.97	0	0
7441.5	10.1	80.0	0.79	0.12	0	0
7442.5	9.5	82.8	-0.18	0.57	0	0
7443.5	9.1	84.0	0.8	0.0	0	0
7444.5	8.7	85.5	0.6	0.0	0	0
7445.5	8.4	86.4	-0.36	0.71	0	0
7446.5	8.3	86.2	0.36	0.71	0	0
7447.5	7.9	88.1	0.35	-0.35	0	0
7448.5	8.2	87.5	0.42	0.42	0	44
7449.5	9.4	82.3	-0.35	0.35	27	93
7450.5	10.4	80.6	0.28	-0.28	3	128
7451.5	11.7	72.8	1.21	-0.47	0	137
7452.5	12.3	71.1	4.33	-3.39	0	103
7453.5	10.1	75.3	5.12	-5.89	0	26
7454.5	8.2	83.6	5.85	-5.46	0	12
7455.5	7.0	83.2	6.04	-6.94	0	3
7456.5	6.1	86.6	6.16	-2.37	0	0
7457.5	5.8	86.3	3.97	-0.49	0	0
7458.5	5.6	88.6	1.48	0.6	0	0
7459.5	5.5	92.1	-0.19	0.78	0	0
7460.5	5.4	92.9	-0.16	0.48	0	0
7461.5	5.5	93.0	-0.78	0.78	0	0
7462.5	5.1	88.6	-0.95	1.41	0	0
7463.5	4.4	91.3	-1.99	0.93	0	0
7464.5	3.9	91.6	-0.98	0.85	0	0
7465.5	4.0	91.5	-0.27	0.54	0	0
7466.5	4.3	90.3	-0.35	0.83	0	0
7467.5	4.3	91.3	0.54	0.27	0	0
7468.5	4.3	92.3	-0.36	0.48	0	0
7469.5	4.3	93.9	-0.28	0.28	0	0
7470.5	4.2	92.0	0.09	0.28	0	0
7471.5	4.2	92.3	0.14	0.27	0	0
7472.5	4.5	90.9	-0.3	-0.0	0	51
7473.5	4.6	86.6	1.59	-0.84	0	66
7474.5	4.4	87.4	2.61	-1.27	0	86
7475.5	4.4	87.4	2.4	-1.62	0	104
7476.5	4.7	87.5	1.91	-1.29	25	177
7477.5	4.9	83.8	0.73	-0.53	0	133
7478.5	5.0	82.4	0.35	0.35	0	57
7479.5	5.0	84.0	-0.0	0.6	0	38
7480.5	4.3	87.4	0.22	0.77	0	4
7481.5	3.5	89.5	0.42	0.42	0	0
7482.5	3.1	90.9	-0.28	0.42	0	0
7483.5	2.9	91.7	0.5	0.0	0	0
7484.5	3.1	91.3	-0.0	0.5	0	0
7485.5	2.8	91.4	0.18	0.57	0	0
7486.5	2.5	92.6	-0.32	0.62	0	0
7487.5	2.4	92.1	-0.1	0.39	0	0
7488.5	2.1	91.5	-0.17	0.68	0	0
7489.5	2.1	92.1	0.09	0.18	0	0
7490.5	1.8	91.9	-0.22	0.67	0	0
7491.5	2.0	90.9	-0.22	0.67	0	0
7492.5	2.0	89.9	0.57	0.18	0	0
7493.5	1.5	90.8	-0.0	0.7	0	0
7494.5	1.9	90.1	0.28	0.28	0	0
7495.5	2.3	90.8	-0.18	0.36	0	0
7496.5	3.5	88.0	0.42	0.42	0	50
7497.5	5.7	83.4	-0.54	0.27	579	57
7498.5	7.6	68.9	-0.56	0.42	740	60
7499.5	8.5	65.6	0.89	-0.65	655	96
7500.5	9.5	61.7	1.27	-0.29	515	157
7501.5	9.0	62.6	1.47	-0.29	7	142
7502.5	8.6	65.0	2.08	-0.72	0	71
7503.5	7.6	69.3	1.0	-0.1	0	33
7504.5	6.4	74.3	-0.0	0.7	0	0
7505.5	5.3	80.5	-0.0	-0.3	0	0
7506.5	4.7	82.4	0.28	-0.28	0	0
7507.5	4.8	82.6	0.4	0.0	0	0
7508.5	4.1	86.5	-0.0	0.7	0	0
7509.5	4.2	86.2	-0.0	0.4	0	0
7510.5	4.2	87.7	-0.0	0.6	0	0
7511.5	4.3	86.1	-0.0	0.5	0	0
7512.5	4.1	86.7	0.42	0.42	0	0
7513.5	4.5	83.7	-0.0	0.6	0	0
7514.5	3.7	86.0	-0.0	0.5	0	0
7515.5	3.4	85.9	0.66	0.45	0	0
7516.5	2.7	87.4	0.7	0.0	0	0
7517.5	2.7	85.3	0.28	0.28	0	0
7518.5	2.3	88.4	-0.67	0.22	0	0
7519.5	2.3	88.4	0.35	0.35	0	0
7520.5	3.6	85.2	-0.0	0.7	0	46
7521.5	6.4	77.3	-0.6	-0.0	521	68
7522.5	8.7	65.2	-0.0	0.4	568	98
7523.5	9.8	60.5	0.18	-0.36	243	178
7524.5	10.8	57.6	1.85	-0.43	469	165
7525.5	9.9	62.0	1.41	-0.51	0	135
7526.5	10.3	57.5	4.1	-2.09	0	85
7527.5	10.3	59.3	4.29	-3.12	0	24
7528.5	8.9	68.4	8.38	-1.94	0	0
7529.5	8.2	75.7	4.57	-1.48	0	0
7530.5	7.2	89.4	1.03	1.23	0	0
7531.5	7.2	91.1	0.8	1.39	0	0
7532.5	7.0	89.4	-0.0	1.3	0	0
7533.5	7.2	88.5	5.54	-3.2	0	0
7534.5	7.0	78.6	3.92	-4.67	0	0
7535.5	6.4	81.1	3.22	-2.7	0	0
7536.5	6.0	85.4	3.36	-2.18	0	0
7537.5	5.8	80.8	3.06	-2.57	0	0
7538.5	5.0	87.0	-0.22	0.67	0	0
7539.5	4.7	89.6	-0.0	0.6	0	0
7540.5	4.8	90.4	0.27	0.14	0	0
7541.5	4.7	90.7	0.59	0.11	0	0
7542.5	4.9	90.2	0.58	-0.14	0	0
7543.5	5.1	89.5	-0.12	0.38	0	0
7544.5	5.6	89.2	-0.75	0.29	0	43
7545.5	6.8	82.7	-0.83	0.72	0	181
7546.5	7.6	75.4	-1.07	0.27	599	174
7547.5	8.1	72.4	2.43	-0.93	632	166
7548.5	7.8	69.9	1.83	-0.52	227	187
7549.5	7.8	72.1	1.06	-0.28	0	131
7550.5	6.6	74.7	0.62	-0.32	0	52
7551.5	6.5	72.2	0.5	0.0	0	34
7552.5	6.2	72.0	-0.9	1.33	0	0
7553.5	6.3	69.8	0.47	1.21	0	0
7554.5	6.3	70.1	0.8	0.0	0	0
7555.5	6.4	70.4	0.59	0.11	0	0
7556.5	6.2	76.6	-0.66	0.88	0	0
7557.5	5.6	87.3	0.12	0.79	0	0
7558.5	5.5	89.8	0.77	0.46	0	0
7559.5	5.5	91.0	1.36	-0.34	0	0
7560.5	5.7	93.6	-0.0	0.9	0	0
7561.5	6.0	93.0	-0.88	1.09	0	0
7562.5	6.2	93.7	0.69	-0.13	0	0
7563.5	6.4	94.5	-1.05	0.58	0	0
7564.5	6.8	92.9	1.15	0.33	0	0
7565.5	7.0	92.9	-0.0	0.6	0	0
7566.5	7.4	92.6	-0.98	0.5	0	0
7567.5	7.5	93.4	0.86	0.28	0	0
7568.5	7.7	92.8	1.39	-0.8	0	12
7569.5	8.0	94.3	1.2	0.0	0	22
7570.5	8.4	94.2	-0.57	0.94	0	41
7571.5	8.9	94.8	-0.0	0.5	0	33
7572.5	9.6	93.9	-0.0	0.9	0	23
7573.5	10.1	94.5	0.5	-0.5	0	23
7574.5	9.6	95.2	0.57	0.18	0	16
7575.5	10.7	92.9	0.42	0.42	0	16
7576.5	9.7	94.0	1.04	-0.78	0	0
7577.5	9.6	94.6	0.19	0.98	0	0
7578.5	10.5	92.4	1.0	0.0	0	0
7579.5	10.2	93.5	0.42	-0.28	0	0
7580.5	10.3	93.2	1.09	-0.17	0	0
7581.5	10.1	93.0	0.41	0.8	0	0
7582.5	9.4	94.5	0.7	0.0	0	0
7583.5	9.0	97.1	-0.0	0.7	0	0
7584.5	8.2	97.9	0.95	0.31	0	0
7585.5	7.7	98.8	-0.41	0.8	0	0
7586.5	7.6	96.4	0.85	0.85	0	0
7587.5	7.6	95.1	-0.27	0.54	0	0
7588.5	6.9	96.0	-0.32	0.62	0	0
7589.5	6.8	95.6	0.23	0.45	0	0
7590.5	7.1	94.5	-0.0	0.5	0	0
7591.5	7.1	93.1	0.27	0.54	0	0
7592.5	8.4	90.2	-0.36	0.71	0	36
7593.5	10.3	86.3	-0.62	0.32	0	173
7594.5	12.1	80.7	0.0	-0.5	718	63
7595.5	13.5	76.7	0.8	0.0	686	110
7596.5	13.8	73.0	0.88	-0.2	260	172
7597.5	13.6	71.8	-0.0	0.7	0	108
7598.5	13.5	71.0	1.07	0.27	0	72
7599.5	12.4	75.4	0.7	0.0	0	26
7600.5	11.7	77.2	0.5	0.0	0	0
7601.5	10.6	81.8	-0.0	0.4	0	0
7602.5	9.4	86.7	-0.4	-0.0	0	0
7603.5	9.7	84.1	0.27	0.54	0	0
7604.5	9.0	85.1	0.45	0.23	0	0
7605.5	8.4	87.2	0.22	-0.33	0	0
7606.5	7.8	89.0	-0.4	-0.0	0	0
7607.5	7.5	89.0	0.18	0.57	0	0
7608.5	6.7	90.8	-0.34	0.5	0	0
7609.5	6.7	89.5	-0.0	0.5	0	0
7610.5	6.4	89.3	0.42	0.42	0	0
7611.5	6.2	88.7	-0.35	0.35	0	0
7612.5	6.7	84.0	-0.0	0.7	0	0
7613.5	6.6	82.2	-0.0	0.6	0	0
7614.5	7.5	77.2	0.68	-0.17	0	0
7615.5	11.9	57.9	-2.91	2.12	0	0
7616.5	19.5	30.8	-8.1	7.29	0	33
7617.5	20.8	28.8	-9.38	6.82	0	169
7618.5	21.6	27.0	-9.34	6.54	687	70
7619.5	21.5	27.6	-10.45	7.05	633	165
7620.5	21.6	26.9	-11.66	6.2	170	270
7621.5	21.0	28.4	-12.21	7.05	0	83
7622.5	20.9	28.6	-11.83	6.29	0	63
7623.5	20.8	28.9	-10.26	6.41	0	27
7624.5	20.5	29.9	-8.17	5.94	0	0
7625.5	16.3	45.4	3.16	-0.5	0	0
7626.5	13.7	57.6	0.86	-0.28	0	0
7627.5	13.4	58.0	0.54	0.27	0	0
7628.5	12.4	62.7	0.42	0.42	0	0
7629.5	11.9	63.5	0.5	0.0	0	0
7630.5	11.1	67.2	-0.0	0.8	0	0
7631.5	10.2	70.7	-0.21	0.21	0	0
7632.5	9.5	74.2	0.57	-0.57	0	0
7633.5	9.1	77.5	0.25	0.76	0	0
7634.5	8.8	78.5	0.27	0.54	0	0
7635.5	9.0	78.3	-0.18	0.57	0	0
7636.5	8.9	79.7	0.35	0.35	0	0
7637.5	8.8	81.6	-0.36	0.71	0	0
7638.5	9.1	81.8	0.71	0.36	0	0
7639.5	9.0	83.1	0.28	0.28	0	0
7640.5	9.8	84.1	0.27	0.54	0	31
7641.5	10.6	81.4	-0.18	0.57	0	146
7642.5	12.4	73.7	0.34	-0.83	594	69
7643.5	12.9	69.9	2.67	-1.94	379	152
7644.5	12.5	72.5	6.43	-2.21	105	156
7645.5	13.0	73.7	5.36	-1.64	0	128
7646.5	12.9	77.1	1.6	-0.82	0	63
7647.5	11.7	80.0	6.34	-2.18	0	6
7648.5	9.9	86.4	9.15	-3.51	0	0
7649.5	9.0	89.4	7.75	-2.67	0	0
7650.5	8.2	89.1	7.71	-4.45	0	0
7651.5	8.0	90.1	8.72	-3.52	0	0
7652.5	7.9	89.6	8.27	-2.69	0	0
7653.5	7.8	88.9	7.84	-3.01	0	0
7654.5	7.6	88.7	7.19	-1.27	0	0
7655.5	7.5	85.0	6.78	-0.47	0	0
7656.5	7.3	84.9	4.64	-0.74	0	0
7657.5	6.7	88.9	4.76	-1.54	0	0
7658.5	5.9	86.1	6.24	-1.44	0	0
7659.5	4.7	86.6	5.7	-2.19	0	0
7660.5	3.4	88.2	3.53	-0.69	0	0
7661.5	2.4	91.0	0.83	0.35	0	0
7662.5	1.5	94.2	0.35	0.35	0	0
7663.5	1.3	94.4	0.45	-0.23	0	0
7664.5	1.2	95.6	-0.21	0.21	0	13
7665.5	1.2	95.2	-0.45	0.54	0	40
7666.5	1.8	93.7	-0.0	0.5	9	116
7667.5	2.7	92.2	-0.42	0.42	0	101
7668.5	3.3	91.5	-0.14	0.27	0	53
7669.5	3.6	91.0	-0.14	-0.27	0	44
7670.5	3.6	91.3	0.09	-0.59	0	16
7671.5	3.3	90.8	-0.53	0.73	0	3
7672.5	2.9	92.4	-0.71	0.71	0	0
7673.5	2.8	94.1	-1.0	0.45	0	0
7674.5	2.7	94.0	-0.4	-0.0	0	0
7675.5	2.6	93.2	-0.42	0.42	0	0
7676.5	2.5	93.7	0.36	0.71	0	0
7677.5	2.7	93.2	-0.27	0.54	0	0
7678.5	2.8	94.0	-0.36	0.48	0	0
7679.5	3.0	93.5	-0.0	0.2	0	0
7680.5	3.1	93.2	-0.21	0.21	0	0
7681.5	3.1	93.3	-0.0	-0.3	0	0
7682.5	3.2	93.0	-0.45	0.23	0	0
7683.5	3.3	92.7	0.42	0.42	0	0
7684.5	3.2	92.4	0.1	0.0	0	0
7685.5	3.3	92.9	-1.06	0.75	0	0
7686.5	3.2	92.1	-0.0	0.8	0	0
7687.5	3.2	90.7	0.35	0.35	0	0
7688.5	3.6	90.0	-0.28	0.28	0	25
7689.5	4.7	83.1	-0.95	0.31	0	157
7690.5	5.3	78.4	1.1	0.0	188	133
7691.5	5.5	73.1	0.18	0.57	0	122
7692.5	5.9	72.2	1.28	-0.57	87	174
7693.5	5.3	75.8	1.2	0.1	0	109
7694.5	4.2	82.6	0.8	-0.41	0	37
7695.5	4.1	81.3	0.28	0.42	0	12
7696.5	3.5	83.6	-0.18	0.36	0	0
7697.5	3.2	83.9	0.74	0.3	0	0
7698.5	2.5	87.4	-0.42	0.42	0	0
7699.5	2.1	88.5	0.14	0.27	0	0
7700.5	2.0	89.6	-0.35	0.35	0	0
7701.5	1.5	91.4	0.58	0.14	0	0
7702.5	1.6	91.0	-0.42	0.42	0	0
7703.5	1.1	91.3	0.56	0.83	0	0
7704.5	1.5	90.2	-0.0	0.9	0	0
7705.5	1.8	90.5	-0.0	0.7	0	0
7706.5	1.8	90.3	-0.23	0.45	0	0
7707.5	1.9	90.7	-0.0	0.3	0	0
7708.5	1.9	90.6	0.4	0.0	0	0
7709.5	1.7	90.3	-0.35	0.35	0	0
7710.5	1.8	91.5	-0.0	-0.4	0	0
7711.5	2.1	90.7	0.21	0.21	0	0
7712.5	2.7	89.8	0.0	-0.6	0	23
7713.5	4.2	86.4	0.85	-1.36	0	218
7714.5	4.5	87.3	1.63	-1.32	69	108
7715.5	5.3	84.9	0.0	-0.4	30	150
7716.5	5.5	82.4	0.36	-0.18	0	61
7717.5	6.1	84.2	0.22	-0.67	0	65
7718.5	6.4	77.5	2.66	-0.86	0	24
7719.5	6.3	78.9	0.36	-0.6	0	7
7720.5	6.1	81.1	0.14	-0.14	0	0
7721.5	5.6	87.1	0.84	-0.32	0	0
7722.5	5.5	90.0	-0.1	0.39	0	0
7723.5	5.4	91.5	-0.09	0.28	0	0
7724.5	5.3	92.5	-0.21	0.21	0	0
7725.5	5.3	92.1	-0.0	0.3	0	0
7726.5	5.0	93.3	-0.21	0.21	0	0
7727.5	4.9	93.4	-0.42	0.42	0	0
7728.5	4.9	93.2	-0.53	0.73	0	0
7729.5	4.8	93.8	-0.21	0.21	0	0
7730.5	4.7	93.7	-0.68	0.59	0	0
7731.5	4.5	91.7	-1.31	0.92	0	0
7732.5	4.3	92.0	-0.97	0.87	0	0
7733.5	4.2	92.7	-0.39	0.58	0	0
7734.5	4.1	92.9	-0.16	0.48	0	0
7735.5	4.1	93.2	-0.0	0.5	0	0
7736.5	4.9	90.3	-0.36	0.71	0	21
7737.5	5.9	84.7	0.11	0.79	0	137
7738.5	6.9	80.3	0.0	-1.6	241	124
7739.5	7.5	80.8	1.76	-0.71	611	146
7740.5	8.0	78.8	1.87	-0.72	489	167
7741.5	7.6	73.7	2.06	-0.4	0	100
7742.5	6.3	77.3	1.0	-0.1	0	36
7743.5	6.1	77.7	-0.21	0.21	0	15
7744.5	5.0	83.7	-0.0	0.4	0	0
7745.5	4.3	85.2	-0.36	0.18	0	0
7746.5	3.9	83.2	-0.0	0.6	0	0
7747.5	3.3	83.6	-0.35	-0.35	0	0
7748.5	2.8	83.7	-0.27	0.14	0	0
7749.5	2.2	84.7	0.35	0.35	0	0
7750.5	1.7	85.7	-0.0	0.5	0	0
7751.5	1.7	85.0	-0.5	-0.0	0	0
7752.5	1.7	84.1	-0.27	0.54	0	0
7753.5	1.5	84.6	0.62	0.32	0	0
7754.5	1.4	84.0	0.35	0.35	0	0
7755.5	1.5	82.4	-0.28	0.42	0	0
7756.5	1.4	83.7	0.5	0.5	0	0
7757.5	1.6	82.7	0.27	0.54	0	0
7758.5	1.6	83.6	0.28	-0.28	0	0
7759.5	1.9	82.3	-0.0	0.3	0	0
7760.5	2.5	80.7	0.5	0.0	0	18
