#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6859.5	6.3	81.7	4.7	-0.08	0	0	98
6860.5	4.6	93.7	-2.66	-0.47	0	0	96
6861.5	5.0	90.3	-5.19	-0.27	0	0	94
6862.5	5.4	88.1	-5.49	-0.29	0	0	92
6863.5	5.5	84.1	-4.89	-1.04	0	0	90
6864.5	5.4	86.8	-4.71	-0.92	0	0	88
6865.5	5.7	83.6	-4.77	-1.1	0	0	85
6866.5	5.7	84.7	-5.04	-0.8	0	0	83
6867.5	5.8	87.0	-5.36	-0.66	0	0	81
6868.5	5.6	89.5	-5.32	-0.94	0	0	79
6869.5	5.6	90.1	-5.87	-1.25	0	0	77
6870.5	5.5	89.9	-6.38	-1.24	0	8	75
6871.5	5.0	92.1	-6.47	-1.73	0	40	79
6872.5	5.2	91.8	-6.18	-1.2	0	113	83
6873.5	6.5	84.4	-4.75	-1.18	513	163	88
6874.5	7.3	80.3	-6.21	-1.55	570	160	92
6875.5	7.2	84.2	-7.07	-1.37	128	248	96
6876.5	7.6	82.1	-6.79	-1.69	483	208	100
6877.5	7.4	86.8	-6.85	-1.46	748	127	98
6878.5	7.2	90.5	-6.68	-1.3	719	112	96
6879.5	7.2	91.2	-5.98	-0.42	595	101	94
6880.5	6.9	91.6	-6.39	0.34	0	56	92
6881.5	6.6	91.0	-6.26	-0.66	0	0	90
6882.5	6.6	91.3	-6.28	-0.55	0	0	88
6883.5	6.2	95.0	-6.12	-0.97	0	0	81
6884.5	5.8	96.0	-5.89	-1.14	0	0	75
6885.5	5.5	96.8	-5.84	-2.36	0	0	69
6886.5	5.2	95.9	-5.99	-1.95	0	0	62
6887.5	5.5	88.7	-5.14	-1.97	0	0	56
6888.5	5.4	88.4	-5.54	-2.02	0	0	50
6889.5	5.2	91.2	-6.24	-0.88	0	0	44
6890.5	5.1	89.9	-5.87	-1.25	0	0	38
6891.5	4.9	89.9	-6.02	-1.5	0	0	31
6892.5	4.7	89.4	-5.51	-1.48	0	0	25
6893.5	4.5	90.7	-4.62	-2.15	0	0	19
6894.5	4.6	88.6	-3.62	-1.69	0	19	12
6895.5	5.5	80.2	-1.63	-0.76	504	59	25
6896.5	7.0	56.0	-0.0	-0.0	379	135	38
6897.5	8.1	57.4	4.5	-0.08	169	224	50
6898.5	8.7	57.2	4.5	0.96	32	254	62
6899.5	9.6	48.0	5.58	1.18	632	135	75
6900.5	8.3	62.6	3.56	1.82	295	236	88
6901.5	6.7	77.1	-4.88	-1.49	175	219	85
6902.5	6.1	82.0	-5.42	-2.08	374	138	83
6903.5	5.6	86.2	-6.18	-2.01	385	90	81
6904.5	5.4	88.7	-5.66	-2.28	0	74	79
6905.5	5.1	91.3	-5.6	-2.15	0	0	77
6906.5	4.8	93.3	-5.36	-1.95	0	0	75
6907.5	4.5	94.8	-5.11	-1.76	0	0	69
6908.5	4.2	94.9	-4.66	-0.57	0	0	62
6909.5	3.7	94.4	-4.1	0.14	0	0	56
6910.5	3.3	93.5	-3.4	-0.12	0	0	50
6911.5	2.8	91.4	-2.69	0.19	0	0	44
6912.5	2.3	89.5	-2.2	-0.12	0	0	38
6913.5	1.9	87.5	-1.78	-0.28	0	0	31
6914.5	1.6	85.8	-1.55	-0.39	0	0	25
6915.5	1.4	83.8	-1.69	0.21	0	0	19
6916.5	1.3	82.8	-2.0	-0.1	0	0	12
6917.5	1.4	81.4	-1.84	1.2	0	0	6
6918.5	1.5	80.0	0.52	2.65	0	22	0
6919.5	1.8	77.3	1.98	1.84	428	68	6
6920.5	2.1	75.2	1.57	0.3	670	80	12
6921.5	2.5	72.5	-0.38	0.47	721	126	19
6922.5	3.5	69.9	-0.87	0.97	350	243	25
6923.5	4.5	75.0	1.74	0.77	383	255	31
6924.5	5.0	72.0	1.38	0.22	770	149	38
6925.5	5.4	68.0	1.43	0.73	605	148	33
6926.5	6.3	66.2	3.36	-0.53	734	122	29
6927.5	5.9	67.2	3.9	-0.2	555	137	25
6928.5	4.8	69.5	1.36	0.32	0	47	21
6929.5	4.7	68.0	2.75	-0.53	0	0	17
6930.5	4.2	69.4	2.46	-1.72	0	0	12
6931.5	3.7	73.3	2.87	-1.16	0	0	17
6932.5	3.5	76.0	2.13	-0.86	0	0	21
6933.5	3.4	73.4	2.27	0.36	0	0	25
6934.5	3.0	73.8	2.05	0.44	0	0	29
6935.5	3.3	67.7	2.0	-0.14	0	0	33
6936.5	3.8	63.7	0.97	2.08	0	0	38
6937.5	3.2	67.4	1.5	0.55	0	0	42
6938.5	3.5	66.6	2.83	0.65	0	0	46
6939.5	3.8	66.3	3.9	0.0	0	0	50
6940.5	4.0	64.5	3.1	-0.77	0	0	54
6941.5	4.1	64.4	4.76	-1.54	0	0	58
6942.5	4.5	60.4	3.5	0.0	0	24	62
6943.5	4.6	61.0	5.94	-1.37	264	77	69
6944.5	5.2	55.9	5.53	-0.88	69	154	75
6945.5	5.8	53.6	4.59	0.32	30	191	81
6946.5	5.8	56.4	1.15	1.99	2	190	88
6947.5	5.6	60.1	5.28	0.46	4	225	94
6948.5	5.3	70.8	5.49	-0.38	61	253	100
6949.5	5.6	76.2	4.28	-2.18	306	220	100
6950.5	6.2	78.3	3.79	0.33	564	201	100
6951.5	5.9	79.3	1.48	-0.24	122	88	100
6952.5	5.7	81.8	1.34	0.68	0	29	100
6953.5	5.6	83.3	0.86	2.02	0	0	100
6954.5	5.1	89.3	0.93	1.54	0	0	100
6955.5	5.4	86.7	5.16	-0.63	0	0	100
6956.5	5.5	86.2	6.39	-0.34	0	0	100
6957.5	6.6	68.8	9.7	0.0	0	0	100
6958.5	6.2	72.0	6.69	0.35	0	0	100
6959.5	6.2	69.5	9.5	0.0	0	0	100
6960.5	4.8	86.5	3.85	-0.61	0	0	100
6961.5	3.3	95.3	-3.67	-0.45	0	0	100
6962.5	3.7	84.5	3.98	0.42	0	0	100
6963.5	2.3	94.9	-2.6	-0.0	0	0	100
6964.5	2.1	94.1	1.3	-0.11	0	0	100
6965.5	2.4	77.5	3.29	-0.23	0	0	100
6966.5	1.8	72.6	2.76	0.49	0	10	100
6967.5	1.0	81.5	3.66	-0.52	0	69	100
6968.5	1.8	66.3	4.33	-1.24	190	147	100
6969.5	1.5	80.1	0.73	1.31	591	152	100
6970.5	1.8	78.8	2.98	0.37	33	255	100
6971.5	0.9	87.4	4.29	-0.3	5	227	100
6972.5	0.9	90.1	0.0	-3.1	3	199	100
6973.5	0.3	94.3	-2.24	-0.86	7	208	96
6974.5	-0.2	92.3	-3.14	-0.61	13	134	92
6975.5	0.2	82.2	-2.29	-3.4	0	81	88
6976.5	0.8	62.7	6.8	-0.12	0	23	83
6977.5	0.2	67.5	6.97	0.61	0	0	79
6978.5	-1.7	92.7	-0.34	1.77	0	0	75
6979.5	-1.5	92.9	-5.0	-0.17	0	0	76
6980.5	-1.6	80.7	-4.08	-0.36	0	0	77
6981.5	-1.4	55.5	-2.88	0.3	0	0	78
6982.5	-2.4	87.9	-5.3	-0.0	0	0	79
6983.5	-2.6	91.1	-6.1	-0.21	0	0	80
6984.5	-2.8	85.6	-4.29	-0.99	0	0	81
6985.5	-3.4	80.7	-3.37	-0.47	0	0	82
6986.5	-3.5	84.8	-3.66	-0.52	0	0	83
6987.5	-3.2	82.1	-2.47	-0.39	0	0	84
6988.5	-3.4	86.9	-4.08	-0.43	0	0	85
6989.5	-3.1	82.2	-3.09	-0.22	0	0	86
6990.5	-3.0	83.7	-4.38	-0.38	0	12	88
6991.5	-3.2	90.6	-4.8	-0.17	0	61	90
6992.5	-3.1	91.2	-6.4	0.22	42	142	92
6993.5	-4.0	90.1	-8.6	0.15	0	144	94
6994.5	-4.4	90.1	-8.39	0.44	52	237	96
6995.5	-4.4	89.7	-10.5	0.18	130	280	98
6996.5	-4.6	90.3	-10.8	0.19	54	243	100
6997.5	-5.4	87.9	-9.65	1.01	167	216	100
6998.5	-5.0	82.2	-8.85	0.93	557	191	100
6999.5	-5.2	84.3	-8.77	0.77	224	51	100
7000.5	-5.1	72.4	-8.22	1.75	0	20	100
7001.5	-5.4	86.3	-10.57	1.67	0	0	100
7002.5	-5.5	64.8	-8.65	2.48	0	0	100
7003.5	-5.7	47.5	-8.13	2.48	0	0	99
7004.5	-5.9	55.7	-7.82	2.1	0	0	98
7005.5	-5.9	48.1	-9.06	2.09	0	0	97
7006.5	-6.2	76.6	-10.24	1.81	0	0	96
7007.5	-6.0	51.2	-9.29	1.98	0	0	95
7008.5	-6.3	43.3	-9.78	2.08	0	0	94
7009.5	-6.7	67.4	-10.54	1.86	0	0	93
7010.5	-6.7	77.3	-10.54	1.86	0	0	92
7011.5	-6.7	88.5	-11.81	1.45	0	0	91
7012.5	-6.8	78.4	-11.09	1.56	0	0	90
7013.5	-6.7	82.9	-11.74	1.23	0	0	89
7014.5	-6.6	73.8	-12.77	0.89	0	16	88
7015.5	-6.6	59.1	-12.85	1.12	0	77	85
7016.5	-7.1	67.4	-12.38	0.65	0	106	83
7017.5	-6.7	67.1	-11.79	0.41	80	208	81
7018.5	-6.1	74.2	-11.18	0.59	170	262	79
7019.5	-5.7	67.8	-9.78	0.68	509	211	77
7020.5	-5.4	54.7	-10.59	0.37	779	157	75
7021.5	-5.5	61.3	-10.88	0.57	885	84	79
7022.5	-5.3	73.4	-10.0	0.18	777	98	83
7023.5	-5.4	80.2	-10.49	0.37	606	88	88
7024.5	-6.0	86.2	-10.8	0.19	0	37	92
7025.5	-6.4	88.7	-10.99	0.38	0	0	96
7026.5	-6.6	88.7	-11.38	0.6	0	0	100
7027.5	-6.5	88.7	-10.5	-0.18	0	0	93
7028.5	-6.4	88.8	-9.39	-0.33	0	0	85
7029.5	-6.5	88.8	-8.0	-0.14	0	0	78
7030.5	-6.9	88.2	-7.3	0.26	0	0	71
7031.5	-7.1	81.6	-6.76	0.71	0	0	64
7032.5	-7.5	78.8	-6.2	1.09	0	0	56
7033.5	-7.3	55.4	-6.06	0.74	0	0	49
7034.5	-7.7	53.3	-6.68	0.47	0	0	42
7035.5	-8.1	50.1	-6.96	0.73	0	0	34
7036.5	-8.4	52.2	-8.02	1.13	0	0	27
7037.5	-8.2	57.5	-7.68	1.35	0	0	20
7038.5	-8.0	54.0	-7.73	1.64	0	15	12
7039.5	-7.8	51.5	-8.44	1.04	0	125	10
7040.5	-7.6	50.6	-9.39	2.0	0	106	8
7041.5	-7.3	54.9	-9.59	2.04	669	177	6
7042.5	-6.7	59.7	-8.81	1.24	910	83	4
7043.5	-5.9	62.7	-6.91	1.1	863	116	2
7044.5	-5.3	73.6	-6.55	0.8	862	143	0
7045.5	-4.9	78.0	-6.78	0.47	885	104	17
7046.5	-4.6	83.9	-7.29	-1.28	741	126	33
7047.5	-5.0	87.5	-7.98	-1.41	600	73	50
7048.5	-5.4	88.8	-9.28	-1.47	0	70	67
7049.5	-5.5	89.6	-9.33	-1.15	0	0	83
7050.5	-5.6	89.4	-8.97	-0.78	0	0	100
7051.5	-5.8	89.3	-7.87	-0.69	0	0	92
7052.5	-6.0	89.1	-8.17	-0.72	0	0	83
7053.5	-6.2	89.0	-8.06	-0.85	0	0	75
7054.5	-6.3	88.6	-7.08	-0.5	0	0	67
7055.5	-6.8	88.3	-4.03	0.78	0	0	58
7056.5	-6.4	82.4	2.64	-2.14	0	0	50
7057.5	-5.4	75.0	4.5	0.0	0	0	42
7058.5	-5.5	76.2	5.4	0.0	0	0	33
7059.5	-5.6	80.5	4.94	-0.78	0	0	25
7060.5	-5.9	82.6	4.87	-1.12	0	0	17
7061.5	-6.7	80.3	-1.96	0.38	0	0	8
7062.5	-7.1	78.3	-3.25	0.57	0	11	0
7063.5	-7.2	73.2	-4.8	-0.0	0	82	0
7064.5	-6.1	54.9	-5.4	0.19	0	83	0
7065.5	-5.6	59.3	-5.59	0.39	633	191	0
7066.5	-4.1	54.6	-4.38	0.38	857	134	0
7067.5	-3.7	63.4	-4.38	0.38	864	122	0
7068.5	-3.4	75.6	-5.4	0.19	912	83	0
7069.5	-3.4	80.6	-5.4	0.09	878	80	0
7070.5	-3.5	85.7	-6.3	-0.11	734	90	0
7071.5	-3.4	87.8	-6.58	0.46	557	99	0
7072.5	-4.1	90.0	-5.48	0.48	0	52	0
7073.5	-3.8	58.8	-3.1	-0.11	0	0	0
7074.5	-2.8	35.4	-2.5	-0.09	0	0	0
7075.5	-3.1	32.6	-1.9	-0.1	0	0	0
7076.5	-3.2	33.3	-1.4	-0.0	0	0	0
7077.5	-3.3	33.0	-2.2	-0.12	0	0	0
7078.5	-3.3	31.8	-2.7	-0.09	0	0	0
7079.5	-2.9	29.9	-2.2	-0.12	0	0	0
7080.5	-2.8	30.6	-4.39	0.23	0	0	0
7081.5	-2.7	30.0	-3.5	-0.12	0	0	0
7082.5	-2.6	30.3	-4.94	1.61	0	0	0
7083.5	-2.7	29.9	-5.89	1.14	0	0	0
7084.5	-2.6	28.4	-5.98	0.42	0	0	0
7085.5	-2.2	26.5	-6.65	0.82	0	0	0
7086.5	-2.4	28.6	-6.38	1.24	0	12	0
7087.5	-2.1	28.5	-6.94	2.26	0	47	6
7088.5	-1.1	28.1	-6.66	2.16	0	59	12
7089.5	-0.1	23.0	-6.22	0.99	625	181	19
7090.5	0.6	22.3	-7.15	1.92	906	83	25
7091.5	0.4	24.0	-7.5	2.15	863	121	31
7092.5	0.8	27.2	-7.43	1.58	847	97	38
7093.5	1.1	27.7	-6.85	1.46	768	122	44
7094.5	1.0	35.3	-6.28	0.44	663	78	50
7095.5	0.3	43.3	-6.17	-0.65	595	45	56
7096.5	-0.1	46.1	-5.55	-0.78	0	35	62
7097.5	1.1	46.0	-4.39	-0.23	0	0	69
7098.5	1.1	48.1	-5.68	-0.5	0	0	75
7099.5	1.2	45.9	-4.97	-0.52	0	0	69
7100.5	1.2	47.1	-2.74	-0.58	0	0	62
7101.5	1.3	47.4	-3.29	-0.29	0	0	56
7102.5	1.8	43.7	-2.1	0.11	0	0	50
7103.5	1.3	47.5	-0.0	-0.0	0	0	44
7104.5	1.5	46.3	2.1	-0.11	0	0	38
7105.5	1.1	48.3	2.4	-0.08	0	0	31
7106.5	1.7	45.1	1.3	0.0	0	0	25
7107.5	1.3	47.1	-0.0	-0.0	0	0	19
7108.5	1.4	46.7	-1.55	-1.26	0	0	12
7109.5	1.1	48.0	-1.73	-1.35	0	0	6
7110.5	1.6	46.3	-2.82	-1.5	0	11	0
7111.5	1.9	45.3	-1.76	-0.71	0	39	0
7112.5	2.2	45.4	-2.66	-0.86	0	53	0
7113.5	3.6	46.0	-1.54	-0.41	620	173	0
7114.5	4.3	47.6	-0.57	-0.18	900	78	0
7115.5	4.9	46.2	2.67	0.38	913	79	0
7116.5	5.8	45.7	3.5	0.0	907	81	0
7117.5	5.6	46.0	1.9	-0.1	871	79	0
7118.5	3.8	52.3	-1.06	0.75	792	76	0
7119.5	3.1	55.2	-4.33	1.24	651	53	0
7120.5	2.7	55.6	-6.38	0.56	0	30	0
7121.5	2.8	55.5	-6.6	0.23	0	0	0
7122.5	2.9	55.8	-6.4	0.22	0	0	0
7123.5	2.9	55.7	-5.38	-0.47	0	0	0
7124.5	2.3	58.2	-5.58	-1.18	0	0	0
7125.5	2.5	57.5	-4.89	-0.34	0	0	0
7126.5	2.8	52.1	-4.21	-0.89	0	0	0
7127.5	3.8	42.7	-3.17	-1.22	0	0	0
7128.5	3.6	41.8	-2.67	-1.36	0	0	0
7129.5	3.5	41.5	-2.19	-0.98	0	0	0
7130.5	3.7	40.5	-2.57	-0.41	0	0	0
7131.5	3.9	39.6	-4.38	1.42	0	0	0
7132.5	3.4	40.3	-4.38	-0.46	0	0	0
7133.5	3.5	39.7	-3.56	-1.02	0	0	0
7134.5	3.1	41.2	-3.94	-0.7	0	10	0
7135.5	3.5	40.3	-4.25	1.14	0	35	0
7136.5	4.1	37.0	-5.34	2.27	0	53	0
7137.5	4.8	34.1	-3.38	0.91	612	162	0
7138.5	5.7	33.8	-2.84	0.98	847	108	0
7139.5	5.8	36.5	-2.87	0.88	913	81	0
7140.5	6.3	37.2	-2.5	0.72	906	82	0
7141.5	6.4	38.6	-2.68	0.82	868	80	0
7142.5	5.5	42.9	-3.51	0.81	788	76	0
7143.5	4.9	43.9	-4.06	0.57	644	51	0
7144.5	4.6	45.8	-3.08	0.38	0	29	0
7145.5	4.9	45.4	-1.78	0.28	0	0	0
7146.5	4.4	48.6	-0.79	0.12	0	0	0
7147.5	3.9	50.2	2.12	0.61	0	0	0
7148.5	3.5	51.8	2.99	0.8	0	0	0
7149.5	2.8	53.7	2.35	0.5	0	0	0
7150.5	2.8	51.0	0.41	0.91	0	0	0
7151.5	2.2	55.3	2.2	0.12	0	0	0
7152.5	1.7	58.0	3.2	-0.8	0	0	0
7153.5	1.2	60.8	3.4	0.0	0	0	0
7154.5	1.2	61.3	5.09	0.27	0	0	0
7155.5	0.8	63.7	5.89	0.31	0	0	0
7156.5	1.0	62.3	4.64	-0.74	0	0	0
7157.5	1.7	52.8	1.78	-0.28	0	0	0
7158.5	2.3	47.2	1.1	-0.1	0	9	0
7159.5	2.0	49.5	1.1	-0.1	0	36	0
7160.5	2.5	44.9	0.9	-0.09	0	53	0
7161.5	3.6	39.9	-0.53	0.73	575	152	0
7162.5	4.3	46.6	-0.31	0.51	799	137	0
7163.5	4.2	58.2	-0.0	0.5	912	83	0
7164.5	3.4	77.9	0.76	0.66	903	85	0
7165.5	3.2	82.7	3.23	0.69	863	79	17
7166.5	2.9	84.1	2.44	0.52	782	73	33
7167.5	2.8	85.2	2.17	0.38	631	48	50
7168.5	0.2	94.8	2.35	0.5	0	27	67
7169.5	-0.7	94.0	3.3	0.12	0	0	83
7170.5	-0.6	94.1	5.63	-0.89	0	0	100
7171.5	-0.9	93.8	6.91	-1.1	0	0	100
7172.5	-1.1	93.6	7.48	-1.32	0	0	100
7173.5	-1.2	93.5	7.05	-2.85	0	0	100
7174.5	-1.4	93.4	7.11	-2.04	0	0	100
7175.5	-1.6	93.2	7.63	-1.62	0	0	100
7176.5	-1.8	93.0	6.89	-3.21	0	0	100
7177.5	-1.8	93.0	7.36	-2.25	0	0	100
7178.5	-2.0	92.8	7.36	-0.77	0	0	100
7179.5	-2.1	92.8	8.47	-0.74	0	0	100
7180.5	-2.1	92.8	9.7	-1.36	0	0	100
7181.5	-2.2	92.7	9.55	-1.68	0	0	100
7182.5	-2.2	92.7	10.62	1.3	0	5	100
7183.5	-2.1	92.8	10.04	1.77	0	27	100
7184.5	-2.1	92.8	11.5	0.0	0	61	100
7185.5	-1.9	93.0	10.42	1.28	0	118	100
7186.5	-1.7	93.1	10.38	0.72	0	124	100
7187.5	-1.4	93.4	10.39	0.54	0	139	100
7188.5	-1.4	93.4	9.56	-0.84	0	108	100
7189.5	-1.1	93.7	9.3	0.16	0	112	100
7190.5	-1.3	93.6	9.88	0.69	0	50	100
7191.5	-1.2	93.6	9.19	-1.46	0	22	100
7192.5	-1.4	93.4	9.46	0.83	0	0	100
7193.5	-1.5	93.3	9.32	1.81	0	0	100
7194.5	-1.5	93.3	9.25	0.97	0	0	100
7195.5	-1.7	93.2	9.59	0.5	0	0	92
7196.5	-1.8	93.0	9.88	2.1	0	0	83
7197.5	-2.0	92.9	10.05	2.69	0	0	75
7198.5	-1.9	92.9	9.75	1.72	0	0	67
7199.5	-2.1	92.8	8.07	2.32	0	0	58
7200.5	-2.2	92.8	7.56	1.47	0	0	50
7201.5	-2.1	92.8	7.47	0.65	0	0	42
7202.5	-2.3	92.7	7.26	0.76	0	0	33
7203.5	-2.5	92.4	3.6	0.83	0	0	25
7204.5	-2.2	88.8	1.98	0.31	0	0	17
7205.5	0.7	74.3	1.6	0.0	0	0	8
7206.5	0.7	74.3	1.2	0.0	0	0	0
7207.5	0.6	74.5	-0.0	-0.0	0	35	6
7208.5	1.5	71.9	0.0	-0.1	0	147	12
7209.5	2.0	66.8	-0.0	-0.0	618	139	19
7210.5	2.2	66.6	-1.03	-0.62	262	225	25
7211.5	2.6	66.1	-1.34	-0.68	670	170	31
7212.5	2.8	65.9	-3.38	0.91	424	201	38
7213.5	1.8	73.8	-5.88	0.51	189	205	48
7214.5	1.1	83.6	-5.6	1.09	102	148	58
7215.5	1.2	85.7	-5.43	0.86	139	80	69
7216.5	1.0	93.8	-5.67	0.6	0	24	79
7217.5	1.0	95.8	-5.98	0.42	0	0	90
7218.5	1.1	94.0	-5.51	1.48	0	0	100
7219.5	1.4	92.0	-5.34	1.33	0	0	99
7220.5	1.3	93.8	-4.44	0.7	0	0	98
7221.5	1.2	95.4	-4.71	0.92	0	0	97
7222.5	1.1	95.9	-4.79	1.02	0	0	96
7223.5	1.3	95.8	-4.94	0.78	0	0	95
7224.5	1.2	95.9	-5.16	0.63	0	0	94
7225.5	1.1	95.9	-4.64	0.74	0	0	93
7226.5	1.2	95.7	-4.49	0.31	0	0	92
7227.5	1.5	94.3	-4.18	0.44	0	0	91
7228.5	1.7	93.3	-3.4	-0.0	0	0	90
7229.5	1.7	89.9	-3.35	-0.59	0	0	89
7230.5	0.6	91.5	-2.53	-0.58	0	3	88
7231.5	0.7	94.6	-3.99	0.28	0	52	81
7232.5	0.7	92.4	-2.9	0.1	0	118	75
7233.5	0.6	91.9	-3.5	0.12	285	178	69
7234.5	1.2	85.5	-2.8	0.1	293	223	62
7235.5	1.7	82.1	-2.0	0.1	391	223	56
7236.5	1.9	84.9	-2.13	-0.53	455	190	50
7237.5	2.0	88.8	-4.1	0.07	757	129	46
7238.5	2.1	89.4	-4.1	-0.0	694	111	42
7239.5	1.9	91.3	-3.9	-0.2	293	64	38
7240.5	1.4	91.3	-3.7	0.19	0	24	33
7241.5	0.8	90.1	-4.35	0.69	0	0	29
7242.5	0.9	81.3	-2.09	0.18	0	0	25
7243.5	1.2	76.5	0.07	0.07	0	0	23
7244.5	0.1	85.6	-1.21	0.7	0	0	21
7245.5	0.6	79.8	1.44	0.41	0	0	19
7246.5	0.5	79.9	2.84	0.6	0	0	17
7247.5	0.9	79.1	4.4	0.94	0	0	15
7248.5	0.7	80.9	3.08	0.88	0	0	12
7249.5	0.3	84.0	2.67	0.38	0	0	10
7250.5	0.2	85.2	4.19	0.22	0	0	8
7251.5	-0.2	84.3	3.1	0.11	0	0	6
7252.5	0.0	81.0	3.9	0.2	0	0	4
7253.5	0.0	79.6	2.4	0.08	0	0	2
7254.5	-0.1	75.7	2.4	0.08	0	0	0
7255.5	0.2	70.0	2.2	0.12	0	46	17
7256.5	0.9	64.1	2.3	0.08	0	89	33
7257.5	1.8	67.3	4.22	-0.82	322	173	50
7258.5	2.4	66.4	4.4	-0.08	119	229	67
7259.5	2.9	59.7	4.66	-1.51	50	246	83
7260.5	3.3	56.5	4.18	-1.36	76	250	100
7261.5	3.5	53.8	4.69	-1.43	171	200	100
7262.5	2.9	59.0	3.8	-1.24	28	138	100
7263.5	1.6	75.0	5.64	-1.72	0	52	100
7264.5	0.4	87.4	5.66	-2.52	0	24	100
7265.5	0.1	90.0	2.68	-2.41	0	0	100
7266.5	-0.6	94.4	3.04	-1.29	0	0	100
7267.5	-0.5	94.4	4.7	-0.16	0	0	100
7268.5	-0.7	94.2	3.57	-0.44	0	0	100
7269.5	-0.8	92.8	3.71	-1.2	0	0	100
7270.5	-1.2	92.0	0.78	-0.19	0	0	100
7271.5	-1.2	93.3	-2.57	-0.41	0	0	100
7272.5	-1.0	93.9	-4.3	0.08	0	0	100
7273.5	-1.2	93.3	-4.8	0.08	0	0	100
7274.5	-1.2	92.3	-4.84	0.77	0	0	100
7275.5	-1.4	93.6	-6.08	0.53	0	0	100
7276.5	-1.6	93.4	-5.57	0.58	0	0	100
7277.5	-1.8	93.2	-5.2	0.09	0	0	100
7278.5	-2.2	92.5	-3.8	0.2	0	0	100
7279.5	-2.8	85.3	-1.99	-0.21	0	34	83
7280.5	-1.9	76.4	-1.9	-0.0	0	64	67
7281.5	-1.7	75.0	-2.0	0.1	432	157	50
7282.5	-1.7	84.4	4.38	0.38	535	165	33
7283.5	-1.2	82.3	6.35	0.78	683	188	17
7284.5	-1.2	87.0	5.55	-0.78	29	219	0
7285.5	-0.4	79.3	6.56	-0.69	80	210	0
7286.5	-0.2	81.4	7.53	-1.6	98	135	0
7287.5	0.1	74.3	8.0	-1.27	339	89	0
7288.5	-0.1	73.1	8.65	-2.48	0	18	0
7289.5	-0.1	71.1	8.83	-2.2	0	0	0
7290.5	-0.2	71.5	8.67	-1.53	0	0	3
7291.5	-0.3	71.5	8.57	-0.75	0	0	5
7292.5	-0.1	73.0	8.48	-0.59	0	0	13
7293.5	0.1	76.0	8.26	-0.87	0	0	24
7294.5	0.4	78.8	8.1	-1.28	0	0	36
7295.5	0.8	82.9	7.79	-2.23	0	0	50
7296.5	1.3	86.8	7.36	-3.13	0	0	65
7297.5	1.8	90.8	6.69	-4.02	0	0	78
7298.5	2.3	93.3	6.31	-4.58	0	0	87
7299.5	2.7	96.2	6.05	-5.08	0	0	96
7300.5	3.0	97.6	5.8	-5.22	0	0	100
7301.5	3.3	97.8	6.06	-4.91	0	0	100
7302.5	3.4	98.6	6.88	-4.47	0	0	100
7303.5	3.6	99.0	6.86	-4.12	0	24	100
7304.5	3.8	99.3	6.04	-3.92	0	57	100
7305.5	3.8	98.7	3.9	-2.63	0	82	100
7306.5	3.8	98.7	5.12	-4.77	0	66	100
7307.5	3.8	97.7	3.52	-5.22	0	75	100
7308.5	3.7	99.3	5.79	-3.76	0	53	100
7309.5	3.5	96.1	2.59	-5.08	0	51	100
7310.5	3.5	94.5	-2.32	-4.54	0	39	100
7311.5	3.4	98.0	3.98	-3.34	0	18	100
7312.5	2.7	99.0	5.44	-2.77	0	4	100
7313.5	2.5	98.3	5.9	-4.13	0	0	100
7314.5	2.4	96.5	5.74	-3.05	0	0	100
7315.5	2.3	96.2	5.61	-2.86	0	0	100
7316.5	2.7	97.6	4.17	-4.17	0	0	100
7317.5	3.2	99.3	6.45	-3.43	0	0	100
7318.5	3.2	95.4	0.86	-5.43	0	0	100
7319.5	2.9	98.3	3.42	-3.08	0	0	100
7320.5	3.0	99.2	5.98	-3.45	0	0	100
7321.5	2.5	98.9	6.96	-4.52	0	0	100
7322.5	2.6	99.3	4.9	-4.57	0	0	100
7323.5	2.7	99.3	7.04	-4.58	0	0	100
7324.5	3.0	98.6	5.8	-3.91	0	0	100
7325.5	3.3	99.3	5.52	-4.31	0	0	100
7326.5	3.2	98.9	4.58	-2.86	0	0	100
7327.5	3.1	97.5	4.82	-5.35	0	16	100
7328.5	2.8	99.2	8.49	-4.9	0	41	100
7329.5	2.2	98.8	9.01	-4.79	0	24	100
7330.5	2.5	96.5	7.78	-5.45	0	48	100
7331.5	2.8	98.3	7.83	-5.9	0	106	100
7332.5	3.5	98.3	8.12	-6.81	0	66	100
7333.5	3.7	99.3	8.09	-5.88	0	45	100
7334.5	4.2	99.3	9.8	-4.78	0	35	100
7335.5	4.4	99.3	8.25	-6.0	0	28	100
7336.5	4.5	99.2	7.7	-5.39	0	5	100
7337.5	4.4	99.1	9.27	-5.35	0	0	100
7338.5	4.4	99.4	10.48	-6.05	0	0	100
7339.5	4.1	98.6	6.39	-4.82	0	0	100
7340.5	4.8	98.1	5.47	-5.28	0	0	100
7341.5	5.1	98.6	4.6	-3.86	0	0	100
7342.5	5.1	98.6	1.46	-4.26	0	0	100
7343.5	5.1	95.4	0.94	-5.93	0	0	100
7344.5	4.8	99.4	7.13	-4.63	0	0	100
7345.5	4.6	97.2	4.9	-4.57	0	0	100
7346.5	4.6	98.5	7.85	-7.85	0	0	100
7347.5	4.6	94.2	8.4	-5.05	0	0	100
7348.5	4.3	97.1	8.05	-4.46	0	0	100
