#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4145.5	11.5	74.5	-7.53	1.06	503	125	0
4146.5	10.6	78.6	-6.22	0.99	0	79	0
4147.5	9.9	79.1	-5.41	1.45	0	7	1
4148.5	9.7	81.7	-4.9	0.17	0	0	2
4149.5	9.9	81.6	-4.58	-1.06	0	0	3
4150.5	9.3	83.0	-5.37	-0.56	0	0	4
4151.5	10.1	79.1	-4.53	-0.8	0	0	5
4152.5	10.0	76.7	-4.7	-0.0	0	0	6
4153.5	9.3	79.4	-4.94	-0.78	0	0	7
4154.5	9.3	79.3	-5.5	0.1	0	0	8
4155.5	8.9	78.0	-5.14	-0.81	0	0	9
4156.5	8.9	75.0	-4.77	-1.1	0	14	10
4157.5	10.4	62.7	-3.91	-0.83	338	77	11
4158.5	12.2	44.8	-4.6	-0.16	685	82	12
4159.5	12.7	45.9	-5.3	-0.09	819	73	12
4160.5	13.5	49.1	-5.28	0.46	888	81	12
4161.5	14.4	44.7	-5.39	2.86	891	109	12
4162.5	14.9	48.1	-5.71	1.01	899	125	12
4163.5	15.2	43.4	-6.0	-0.1	908	129	12
4164.5	15.4	48.2	-6.19	-0.32	928	140	12
4165.5	15.5	51.0	-6.49	-0.34	937	110	12
4166.5	15.2	52.6	-6.9	0.24	914	97	12
4167.5	15.1	53.1	-6.07	0.64	884	78	12
4168.5	14.7	60.3	-5.48	1.16	804	76	12
4169.5	14.1	67.4	-5.18	1.1	590	92	12
4170.5	13.1	75.4	-5.2	0.18	0	86	12
4171.5	12.5	78.9	-4.4	0.08	0	12	16
4172.5	12.7	76.1	-2.4	-0.08	0	0	19
4173.5	12.8	73.3	0.09	-1.8	0	0	22
4174.5	12.2	77.2	1.82	-0.56	0	0	25
4175.5	11.6	80.3	2.99	-2.51	0	0	28
4176.5	11.1	82.3	2.16	-2.08	0	0	31
4177.5	10.9	82.8	1.86	-1.67	0	0	34
4178.5	11.1	82.2	2.04	-1.77	0	0	38
4179.5	10.6	84.5	1.99	-1.67	0	0	41
4180.5	10.8	86.1	2.17	-0.34	0	18	44
4181.5	10.8	88.0	2.28	0.32	0	66	47
4182.5	11.6	84.9	2.85	-1.45	453	174	50
4183.5	11.6	88.1	3.64	-3.28	15	179	52
4184.5	11.9	90.6	3.5	-2.83	1	178	54
4185.5	12.4	88.9	3.44	-2.23	2	236	56
4186.5	13.6	82.8	2.89	-1.11	156	410	58
4187.5	14.0	81.0	3.77	-2.64	26	416	60
4188.5	14.6	78.2	5.07	-1.17	172	449	62
4189.5	14.3	78.7	6.02	-1.5	83	421	65
4190.5	14.4	77.9	6.28	-1.22	159	386	67
4191.5	14.1	75.4	6.66	-1.79	206	306	69
4192.5	14.0	76.7	6.82	-2.62	113	196	71
4193.5	13.2	79.3	5.19	-3.91	0	34	73
4194.5	12.4	86.0	7.59	-4.04	0	16	75
4195.5	11.7	89.4	6.88	-4.64	0	3	74
4196.5	11.8	85.5	4.46	-4.31	0	0	73
4197.5	11.2	88.8	5.11	-3.85	0	0	72
4198.5	10.8	90.5	6.07	-2.83	0	0	71
4199.5	10.3	91.1	7.66	-2.64	0	0	70
4200.5	10.2	79.6	4.89	-4.72	0	0	69
4201.5	9.9	74.9	5.2	-3.38	0	0	68
4202.5	9.7	66.5	4.1	-3.96	0	0	67
4203.5	9.2	73.5	4.97	-1.15	0	0	66
4204.5	9.2	76.6	5.45	-1.67	0	26	65
4205.5	9.7	76.1	3.86	-3.02	120	81	64
4206.5	10.2	77.2	4.83	-1.29	431	127	62
4207.5	11.1	74.1	4.63	-1.6	593	153	65
4208.5	11.1	77.4	6.21	-2.77	141	307	67
4209.5	11.4	78.9	7.03	-3.13	17	355	69
4210.5	11.9	77.0	8.36	-3.04	72	422	71
4211.5	12.8	73.5	9.32	-2.67	134	450	73
4212.5	12.7	79.1	6.63	-1.9	14	351	75
4213.5	13.0	71.2	7.42	-2.41	3	267	77
4214.5	12.7	69.4	4.11	-2.47	1	185	79
4215.5	9.9	89.8	-4.43	-5.67	0	48	81
4216.5	9.0	94.3	7.97	-4.6	0	93	83
4217.5	9.0	93.7	10.68	-4.53	0	17	85
4218.5	9.0	93.1	11.06	-3.81	0	21	88
4219.5	8.6	98.1	11.22	-4.53	0	4	89
4220.5	8.7	95.5	8.89	-5.77	0	0	90
4221.5	8.8	89.8	9.17	-4.47	0	0	91
4222.5	8.8	85.5	8.07	-6.08	0	0	92
4223.5	8.5	86.0	8.89	-2.72	0	0	93
4224.5	8.5	80.2	8.22	-4.56	0	0	94
4225.5	8.5	76.6	6.28	-5.27	0	0	95
4226.5	8.7	69.2	4.4	-5.44	0	0	96
4227.5	7.9	77.5	8.23	-4.94	0	0	97
4228.5	7.7	76.9	8.9	-5.56	0	6	98
4229.5	7.4	78.7	7.78	-5.45	0	19	99
4230.5	6.2	98.5	8.07	-3.76	0	16	100
4231.5	6.0	98.4	7.05	-2.85	0	30	100
4232.5	6.1	99.1	5.7	-2.19	0	48	100
4233.5	6.0	100.0	7.28	-2.8	0	48	100
4234.5	6.9	94.5	2.49	-3.99	0	79	100
4235.5	8.6	83.5	-10.34	-3.76	0	131	100
4236.5	8.3	88.3	-5.58	-4.86	0	99	100
4237.5	8.3	89.8	-4.49	-5.75	0	76	100
4238.5	7.1	100.0	6.2	-3.02	0	41	100
4239.5	6.9	98.0	6.8	-3.62	0	53	100
4240.5	8.3	84.1	-6.74	-3.29	0	109	100
4241.5	7.5	93.4	3.48	-2.17	0	69	100
4242.5	7.8	83.0	-5.27	-4.91	0	37	100
4243.5	6.6	93.9	7.09	-2.44	0	0	99
4244.5	5.8	97.6	5.69	-1.11	0	0	98
4245.5	5.7	90.4	-3.23	-2.52	0	0	97
4246.5	5.2	100.0	4.68	0.41	0	0	96
4247.5	6.9	86.4	0.44	-3.57	0	0	95
4248.5	7.2	81.5	5.43	-3.39	0	0	94
4249.5	7.4	82.2	2.4	-6.26	0	0	93
4250.5	7.1	90.2	4.08	-6.29	0	0	92
4251.5	7.3	86.6	-1.42	-6.14	0	0	91
4252.5	6.9	90.6	4.75	-2.97	0	25	90
4253.5	7.1	90.4	4.71	-2.83	17	79	89
4254.5	6.9	87.7	5.61	-1.82	2	127	88
4255.5	6.6	94.8	5.71	-2.42	0	113	90
4256.5	7.2	90.6	5.07	-1.55	52	302	92
4257.5	6.5	98.9	3.22	-0.74	1	203	94
4258.5	6.9	91.9	5.52	-0.97	58	404	96
4259.5	7.6	90.0	5.9	0.1	10	306	98
4260.5	7.3	96.6	6.22	-0.99	9	233	100
4261.5	7.1	95.9	6.48	-0.45	0	108	100
4262.5	8.5	83.0	3.45	-2.89	9	297	100
4263.5	8.9	80.3	3.1	-2.02	6	234	100
4264.5	8.8	83.7	4.79	0.34	219	220	100
4265.5	7.9	91.3	3.04	0.99	0	81	100
4266.5	7.6	91.4	5.17	-0.54	0	48	100
4267.5	7.7	88.4	4.09	-1.33	0	6	94
4268.5	7.9	86.4	3.13	-1.33	0	0	88
4269.5	7.2	91.6	5.99	-1.6	0	0	81
4270.5	6.9	92.2	5.0	0.09	0	0	75
4271.5	7.2	91.3	3.39	-0.3	0	0	69
4272.5	7.4	88.5	4.97	-1.15	0	0	62
4273.5	7.5	88.3	5.7	-1.53	0	0	56
4274.5	7.8	83.4	5.3	-2.82	0	0	50
4275.5	8.3	76.2	3.81	-4.24	0	0	44
4276.5	8.6	72.6	4.29	-3.6	0	21	38
4277.5	8.9	71.3	5.31	-1.42	171	78	31
4278.5	9.9	66.8	4.42	-1.27	222	157	25
4279.5	10.9	65.0	5.45	-1.67	490	199	27
4280.5	10.8	67.8	6.02	-1.84	172	306	29
4281.5	11.4	66.5	7.02	-2.01	424	313	31
4282.5	11.8	63.5	8.6	-2.96	320	400	33
4283.5	12.3	63.5	7.63	-1.62	731	200	35
4284.5	12.6	62.2	5.89	-1.14	806	226	38
4285.5	12.9	61.7	3.55	-3.8	409	364	35
4286.5	12.2	66.3	4.82	-1.95	24	296	33
4287.5	12.2	66.3	5.6	-1.5	285	273	31
4288.5	12.4	60.3	5.55	-1.7	94	226	29
4289.5	11.8	59.7	5.01	-2.02	4	120	27
4290.5	11.6	59.1	4.02	-1.23	0	75	25
4291.5	11.3	61.4	3.25	-0.99	0	24	23
4292.5	10.9	63.6	3.18	-0.39	0	0	21
4293.5	10.3	67.4	3.12	-0.72	0	0	19
4294.5	10.3	64.9	2.5	-1.01	0	0	17
4295.5	10.1	64.2	2.14	-0.5	0	0	15
4296.5	9.8	65.2	3.38	-0.41	0	0	12
4297.5	10.7	56.7	1.09	-0.88	0	0	10
4298.5	10.0	60.1	1.17	-1.87	0	0	8
4299.5	9.8	61.1	0.0	-0.1	0	0	6
4300.5	9.8	65.7	-1.6	-0.82	0	20	4
4301.5	10.5	69.0	-4.26	0.6	126	79	2
4302.5	12.0	65.5	-4.89	1.04	562	109	0
4303.5	12.5	65.2	-5.94	1.37	778	88	8
4304.5	12.7	68.2	-7.59	0.4	833	114	17
4305.5	13.1	67.6	-8.0	-0.0	909	105	25
4306.5	13.3	69.1	-8.79	0.46	740	266	33
4307.5	13.8	65.6	-9.09	0.32	15	429	42
4308.5	14.0	59.1	-9.09	0.32	8	357	50
4309.5	14.0	61.5	-9.19	0.48	8	346	58
4310.5	13.8	65.7	-8.28	0.58	9	298	67
4311.5	13.5	73.1	-8.28	0.58	26	317	75
4312.5	13.3	80.6	-7.57	0.66	190	223	83
4313.5	11.9	87.9	-4.57	1.48	0	50	92
4314.5	11.4	95.7	-7.33	1.03	0	54	100
4315.5	11.0	97.6	-6.49	2.62	0	9	92
4316.5	10.7	100.0	-5.01	1.73	0	0	83
4317.5	10.6	99.8	-4.23	1.54	0	0	75
4318.5	10.3	100.0	-4.4	0.94	0	0	67
4319.5	10.3	96.5	-4.81	0.94	0	0	58
4320.5	10.2	92.0	-4.85	0.68	0	0	50
4321.5	9.8	94.3	-5.46	0.67	0	0	42
4322.5	9.8	97.2	-5.42	0.96	0	0	33
4323.5	10.0	89.8	-5.1	0.99	0	0	25
4324.5	9.8	88.0	-4.66	0.57	0	12	17
4325.5	10.8	78.8	-5.14	0.81	366	64	8
4326.5	12.1	68.0	-5.96	1.71	650	96	0
4327.5	12.7	61.7	-6.86	0.72	848	68	0
4328.5	13.0	59.4	-6.6	0.12	910	78	0
4329.5	13.9	57.7	-4.9	0.09	916	102	0
4330.5	14.6	54.5	-4.0	0.07	899	158	0
4331.5	15.4	53.7	-3.9	-0.07	670	292	0
4332.5	15.9	53.7	-3.59	0.31	256	436	0
4333.5	15.6	57.7	-5.68	-0.5	231	437	2
4334.5	15.7	59.3	-5.69	-0.3	541	255	4
4335.5	15.9	58.9	-4.89	-0.34	741	150	6
4336.5	15.5	62.3	-4.79	0.34	818	73	8
4337.5	14.9	66.8	-4.47	0.47	518	124	10
4338.5	14.2	71.8	-3.98	0.35	0	82	10
4339.5	13.6	75.0	-3.31	1.41	0	10	10
4340.5	13.3	73.2	-1.65	2.97	0	0	12
4341.5	13.1	70.0	0.05	3.1	0	0	16
4342.5	12.9	66.5	1.27	2.5	0	0	20
4343.5	12.9	60.6	1.7	1.83	0	0	26
4344.5	12.9	55.1	1.58	1.53	0	0	33
4345.5	13.0	50.2	1.31	1.51	0	0	39
4346.5	13.0	48.2	1.06	1.58	0	0	43
4347.5	13.1	46.7	0.69	1.55	0	0	48
4348.5	13.1	47.6	0.13	1.49	0	15	50
4349.5	13.2	50.6	0.38	1.66	118	77	52
4350.5	13.5	53.0	1.7	1.23	183	235	53
4351.5	13.8	54.9	2.7	-0.05	0	133	57
4352.5	13.8	57.8	2.8	0.0	3	176	62
4353.5	14.6	54.9	6.04	-1.4	71	364	69
4354.5	15.1	53.2	5.94	-1.37	440	337	75
4355.5	15.6	52.3	6.73	-0.95	575	274	81
4356.5	13.9	63.9	5.08	-2.59	177	428	88
4357.5	14.4	52.5	10.02	-1.23	16	383	88
4358.5	14.9	44.9	9.9	-0.17	17	344	88
4359.5	14.7	44.8	9.21	-1.29	68	337	88
4360.5	12.9	65.0	2.57	-0.83	181	220	88
4361.5	11.4	82.7	-2.19	-1.9	433	161	88
4362.5	10.4	85.7	-4.1	-0.07	0	61	88
4363.5	9.5	89.5	-4.29	-0.22	0	11	83
4364.5	8.9	87.6	-5.0	-0.09	0	0	79
4365.5	8.3	89.1	-6.0	-0.21	0	0	75
4366.5	8.1	85.9	-5.4	-0.09	0	0	71
4367.5	7.8	90.6	-6.2	-0.22	0	0	67
4368.5	7.4	91.3	-6.3	0.11	0	0	62
4369.5	7.0	91.3	-7.2	-0.13	0	0	58
4370.5	6.8	89.0	-5.46	-0.67	0	0	54
4371.5	7.0	83.9	-4.58	0.4	0	0	50
4372.5	6.7	83.7	-4.7	0.16	0	10	46
4373.5	6.6	86.0	-5.42	0.96	0	41	42
4374.5	8.2	72.6	-4.6	1.68	492	146	38
4375.5	8.6	69.9	-5.45	0.76	198	232	48
4376.5	9.1	72.3	-7.16	0.75	400	278	58
4377.5	8.5	78.0	-5.52	0.97	24	298	69
4378.5	7.5	87.7	-8.67	0.76	2	250	79
4379.5	7.6	84.4	-9.36	0.82	15	421	90
4380.5	8.2	79.1	-8.7	0.15	352	374	100
4381.5	8.4	75.7	-9.43	1.16	511	309	94
4382.5	8.4	71.5	-8.77	0.77	671	227	88
4383.5	9.0	63.8	-7.56	0.79	828	138	81
4384.5	8.8	63.1	-6.5	1.62	615	160	75
4385.5	8.1	66.0	-6.54	0.92	0	95	69
4386.5	7.3	70.8	-5.85	1.35	0	35	62
4387.5	6.3	79.0	-5.61	1.82	0	8	57
4388.5	5.6	83.6	-5.7	2.19	0	0	52
4389.5	5.4	85.8	-5.21	2.32	0	0	47
4390.5	5.4	78.7	-5.77	0.61	0	0	42
4391.5	5.1	81.3	-5.87	0.62	0	0	36
4392.5	4.8	86.2	-6.2	1.09	0	0	31
4393.5	5.1	79.5	-5.85	1.35	0	0	26
4394.5	4.6	76.4	-4.29	0.22	0	0	21
4395.5	4.5	75.7	-3.9	0.07	0	0	16
4396.5	5.1	65.2	-2.3	-0.08	0	10	10
4397.5	5.6	64.4	-5.29	0.37	340	71	5
4398.5	7.2	54.5	-5.17	0.54	710	82	0
4399.5	8.7	43.5	-2.49	-0.22	866	66	0
4400.5	9.1	50.4	-4.9	-0.0	922	73	0
4401.5	10.1	49.4	-4.3	-0.08	944	87	0
4402.5	12.3	37.0	1.74	-1.17	946	102	0
4403.5	11.9	46.6	-5.39	-0.28	947	110	0
4404.5	12.2	49.5	-5.69	-0.4	948	109	0
4405.5	11.5	61.9	-7.5	0.13	943	106	2
4406.5	11.8	61.4	-6.79	-0.36	940	93	4
4407.5	11.8	61.2	-6.5	0.23	924	81	6
4408.5	10.7	64.6	-6.86	0.72	868	80	8
4409.5	10.1	69.3	-6.44	0.9	584	134	10
4410.5	9.1	72.0	-6.09	0.32	0	91	12
4411.5	8.7	72.5	-5.3	0.18	0	8	11
4412.5	8.1	77.6	-4.81	-0.94	0	0	10
4413.5	7.9	76.9	-4.7	-0.08	0	0	9
4414.5	7.9	76.0	-3.7	-0.0	0	0	8
4415.5	9.4	42.6	-0.46	0.19	0	0	7
4416.5	9.7	24.5	-0.0	0.3	0	0	6
4417.5	9.0	27.6	0.48	-0.36	0	0	5
4418.5	7.1	60.7	-3.56	-1.59	0	0	4
4419.5	7.1	68.8	-3.29	-1.2	0	0	3
4420.5	7.8	47.6	-2.38	-0.77	0	9	2
4421.5	9.2	37.0	-1.27	-0.8	321	72	1
4422.5	11.3	13.8	4.09	-0.94	663	98	0
4423.5	11.5	20.3	5.69	0.4	866	66	4
4424.5	11.9	28.5	5.53	-0.88	921	72	8
4425.5	13.2	28.0	7.33	-2.67	942	87	12
4426.5	13.9	28.1	6.92	-1.98	945	101	17
4427.5	14.9	30.8	6.34	-1.82	909	152	21
4428.5	15.8	33.6	-3.47	-1.55	468	340	25
4429.5	15.2	36.9	-4.39	0.23	176	408	25
4430.5	15.9	36.7	-3.56	0.5	347	304	25
4431.5	16.5	34.3	-0.0	2.5	764	181	25
4432.5	16.2	33.5	1.58	0.22	830	110	25
4433.5	15.8	36.6	0.9	-0.09	591	124	25
4434.5	15.1	38.6	2.0	0.1	0	73	25
4435.5	14.0	46.7	2.65	-0.52	0	10	26
4436.5	13.6	45.0	1.47	-0.31	0	0	27
4437.5	13.5	43.8	0.3	0.74	0	0	28
4438.5	13.2	46.3	1.33	0.9	0	0	29
4439.5	13.1	48.2	0.81	-0.59	0	0	30
4440.5	12.6	51.5	-0.68	-0.59	0	0	31
4441.5	12.2	54.1	-0.1	0.39	0	0	32
4442.5	12.0	55.1	-0.87	0.68	0	0	33
4443.5	11.8	57.1	0.55	1.29	0	0	34
4444.5	11.7	56.6	0.54	0.44	0	15	35
4445.5	12.1	55.2	3.72	-2.15	0	50	36
4446.5	13.1	51.6	3.64	-1.4	185	148	38
4447.5	11.3	65.4	-4.1	0.14	14	173	48
4448.5	13.7	52.1	3.21	-1.63	116	312	58
4449.5	14.3	53.5	4.82	-1.95	322	320	69
4450.5	10.8	83.0	-5.64	0.79	2	259	79
4451.5	10.6	80.4	1.4	5.63	0	120	90
4452.5	10.5	80.2	3.08	-0.88	8	219	100
4453.5	11.4	77.9	3.11	-1.38	15	377	98
4454.5	12.0	74.5	6.38	-1.71	155	345	96
4455.5	13.1	69.1	6.24	-1.44	9	210	94
4456.5	13.9	68.4	5.45	-1.67	247	212	92
4457.5	14.3	65.9	6.6	-0.12	280	139	90
4458.5	13.3	72.1	3.16	-0.5	0	58	88
4459.5	14.0	55.5	4.94	-0.78	0	15	83
4460.5	12.5	62.2	2.57	-0.83	0	0	79
4461.5	12.7	60.3	2.4	-1.62	0	0	75
4462.5	12.7	61.6	2.65	-1.18	0	0	71
4463.5	11.4	76.7	3.7	0.0	0	0	67
4464.5	11.9	69.8	1.02	0.41	0	0	62
4465.5	12.5	65.0	0.62	0.91	0	0	58
4466.5	12.5	67.9	3.5	0.0	0	0	54
4467.5	11.7	64.2	3.76	-0.53	0	0	50
4468.5	11.6	61.8	-1.25	-0.36	0	11	46
4469.5	11.7	61.4	-1.15	0.35	0	55	42
4470.5	12.8	58.0	-0.22	-0.87	338	144	38
4471.5	11.6	73.1	-3.29	-0.23	359	199	48
4472.5	12.8	72.1	-2.19	0.19	365	286	58
4473.5	13.1	71.1	-2.77	-0.39	54	347	69
4474.5	11.9	83.4	-4.38	-0.46	2	259	79
4475.5	12.7	79.4	-3.69	-0.32	2	180	90
4476.5	12.6	80.9	-3.2	0.11	3	239	100
4477.5	12.8	80.1	-1.89	0.2	1	166	100
4478.5	14.0	56.5	6.72	-2.85	0	138	100
4479.5	12.3	67.1	2.63	-1.23	3	176	100
4480.5	12.6	66.5	4.01	-2.04	14	185	100
4481.5	12.3	68.7	1.02	-0.8	0	54	100
4482.5	12.1	67.5	2.97	-2.68	0	29	100
4483.5	12.4	67.5	3.06	-2.57	0	7	100
4484.5	12.6	64.9	0.14	0.27	0	0	100
4485.5	12.7	63.6	1.96	-1.0	0	0	100
4486.5	12.2	67.4	1.73	-1.35	0	0	100
4487.5	12.2	65.7	1.81	-0.84	0	0	100
4488.5	12.2	64.9	4.22	-0.82	0	0	100
4489.5	11.5	71.0	2.37	-2.29	0	0	100
4490.5	11.3	73.8	2.19	-5.16	0	0	100
4491.5	11.6	70.6	3.49	-5.37	0	0	100
4492.5	10.7	82.2	5.11	-3.85	0	8	100
4493.5	10.3	89.3	4.93	-3.58	0	19	100
4494.5	10.3	91.0	6.82	-3.78	0	16	100
4495.5	10.4	91.0	8.31	-4.61	0	24	100
4496.5	10.6	91.0	10.57	-4.27	0	34	100
4497.5	10.7	91.0	11.88	-5.04	0	21	100
4498.5	10.8	90.9	9.41	-4.19	0	39	100
4499.5	10.9	90.8	8.52	-3.97	0	49	100
4500.5	11.2	90.8	8.56	-5.35	0	90	100
4501.5	11.6	90.8	9.15	-4.27	0	131	100
4502.5	11.7	91.0	7.73	-3.77	0	111	100
4503.5	11.7	91.0	8.55	-4.36	0	41	100
4504.5	11.8	91.0	9.04	-4.03	0	21	100
4505.5	11.6	91.0	7.19	-3.51	0	12	100
4506.5	11.1	89.9	3.37	-2.83	0	10	100
4507.5	11.0	86.4	7.35	-4.07	0	4	100
4508.5	11.0	86.0	8.45	-4.12	0	0	100
4509.5	10.9	85.8	9.04	-4.03	0	0	100
4510.5	10.7	85.9	10.24	-4.78	0	0	100
4511.5	10.4	85.9	8.77	-3.9	0	0	100
4512.5	10.0	90.2	10.92	-4.19	0	0	100
4513.5	9.3	91.0	9.18	-5.09	0	0	100
4514.5	9.4	91.0	9.87	-4.39	0	0	100
4515.5	9.5	91.0	10.86	-4.61	0	0	100
4516.5	9.3	91.0	11.32	-4.81	0	6	100
4517.5	9.1	91.0	11.14	-5.44	0	22	100
4518.5	9.2	91.0	10.96	-5.35	0	40	100
4519.5	9.4	91.0	11.42	-5.08	0	57	100
4520.5	9.7	91.0	11.24	-5.24	0	35	100
4521.5	9.8	90.8	9.54	-5.07	0	50	100
4522.5	10.0	89.2	9.71	-5.16	0	114	100
4523.5	10.1	90.7	8.31	-3.7	0	56	100
4524.5	10.2	90.8	9.97	-4.65	0	49	100
4525.5	10.4	87.3	8.49	-5.1	2	200	98
4526.5	11.0	85.8	7.95	-4.22	1	182	96
4527.5	11.1	88.1	9.71	-5.16	0	109	94
4528.5	10.9	82.5	11.66	-7.0	0	111	92
4529.5	11.5	69.5	7.69	-5.58	0	86	90
4530.5	10.5	85.7	5.67	-4.59	0	32	88
4531.5	10.4	88.2	5.13	-4.31	0	5	88
4532.5	10.1	88.7	6.36	-3.97	0	0	88
4533.5	7.6	90.1	2.4	-3.07	0	0	88
4534.5	5.9	82.8	6.26	-0.66	0	0	88
4535.5	5.4	86.2	-2.88	0.35	0	0	88
4536.5	5.3	86.9	-4.47	0.47	0	0	88
4537.5	4.8	91.0	-5.38	0.47	0	0	88
4538.5	4.3	91.0	-5.3	0.18	0	0	88
4539.5	4.2	89.9	-4.4	-0.0	0	0	88
4540.5	4.3	87.0	-2.1	-0.0	0	14	88
4541.5	3.9	90.9	-3.95	-0.63	0	37	88
4542.5	4.3	88.3	-4.9	-0.09	8	132	88
4543.5	5.7	76.2	-2.19	0.19	254	240	85
4544.5	6.2	73.3	-1.8	-0.09	196	299	83
4545.5	7.4	68.6	-1.08	-0.19	648	317	81
4546.5	7.6	70.3	-5.16	-0.63	254	348	79
4547.5	7.9	72.9	-6.15	-0.76	614	403	77
4548.5	7.6	74.1	-6.6	0.12	117	424	75
4549.5	7.7	68.8	-6.38	0.45	120	393	69
4550.5	8.0	62.6	-6.59	0.34	655	248	62
4551.5	8.0	61.7	-7.06	0.74	826	140	56
4552.5	8.0	56.8	-6.06	0.74	873	76	50
4553.5	7.2	60.9	-4.79	0.34	675	94	44
4554.5	6.1	70.0	-5.2	-0.0	0	99	38
4555.5	5.8	71.5	-4.38	1.42	0	12	41
4556.5	5.4	76.6	-2.8	-0.0	0	0	44
4557.5	6.6	51.2	1.5	-2.6	0	0	47
4558.5	6.0	54.5	3.49	-0.87	0	0	50
4559.5	6.0	53.5	4.67	-0.49	0	0	53
4560.5	5.9	52.3	3.34	-1.35	0	0	56
4561.5	5.5	56.8	-1.02	-0.41	0	0	59
4562.5	5.0	59.2	1.08	-0.73	0	0	62
4563.5	5.1	63.0	2.79	-0.8	0	0	66
4564.5	2.9	90.3	-5.63	0.89	0	7	69
4565.5	3.3	88.3	-4.04	0.71	65	80	72
4566.5	3.7	87.1	-4.98	-0.44	100	149	75
4567.5	3.0	90.0	-4.79	-0.34	0	76	77
4568.5	3.2	89.3	-4.49	-0.24	0	137	79
4569.5	4.2	84.5	-4.9	-0.17	14	301	81
4570.5	5.5	76.8	-5.4	-0.09	415	375	83
4571.5	7.1	70.6	-6.29	0.33	844	195	85
4572.5	7.2	70.8	-6.6	0.23	615	313	88
4573.5	7.7	66.6	-6.29	0.33	803	192	85
4574.5	7.7	70.1	-6.9	-0.24	901	143	83
4575.5	7.5	72.7	-7.1	0.25	883	120	81
4576.5	7.1	74.2	-6.48	1.26	762	158	79
4577.5	6.1	79.5	-6.15	0.76	425	123	77
4578.5	5.7	82.6	-4.53	0.8	0	83	75
4579.5	5.2	84.9	-4.86	-0.6	0	9	76
4580.5	4.9	86.4	-4.1	-0.0	0	0	77
4581.5	4.7	84.8	-3.3	-0.12	0	0	78
4582.5	4.9	73.5	2.07	-0.75	0	0	79
4583.5	3.2	90.3	-2.67	-1.13	0	0	80
4584.5	3.4	87.9	-3.89	0.27	0	0	81
4585.5	3.5	83.2	-3.94	1.13	0	0	82
4586.5	3.7	77.7	-3.64	1.4	0	0	83
4587.5	3.5	70.6	-3.67	0.98	0	0	84
4588.5	2.9	84.7	-5.18	1.1	0	8	85
4589.5	2.9	86.3	-6.24	1.44	0	58	86
4590.5	3.0	88.0	-6.68	1.3	31	140	88
4591.5	3.1	90.0	-8.32	1.17	0	96	85
4592.5	3.7	81.8	-9.45	0.99	0	103	83
4593.5	4.3	77.0	-9.01	1.27	0	175	81
4594.5	4.8	69.2	-8.85	0.93	11	305	79
4595.5	5.9	67.1	-7.37	0.64	578	303	77
4596.5	5.8	71.7	-7.98	0.56	95	427	75
4597.5	6.1	70.1	-8.26	0.87	46	399	77
4598.5	6.1	70.1	-7.9	0.28	304	315	79
4599.5	5.8	72.1	-6.5	1.15	3	257	81
4600.5	5.3	80.3	-5.93	0.94	1	161	83
4601.5	4.8	85.0	-5.86	0.72	0	76	85
4602.5	4.4	88.1	-4.99	1.06	0	36	88
4603.5	3.6	90.2	-4.48	1.03	0	4	89
4604.5	2.9	90.2	-6.17	0.65	0	0	90
4605.5	2.8	90.1	-5.71	1.01	0	0	91
4606.5	2.9	88.1	-5.99	1.16	0	0	92
4607.5	2.8	87.2	-6.07	0.64	0	0	93
4608.5	2.7	90.0	-6.22	0.99	0	0	94
4609.5	2.3	89.7	-5.76	0.71	0	0	95
4610.5	2.2	89.4	-6.68	0.47	0	0	96
4611.5	2.5	81.9	-4.03	0.78	0	0	97
4612.5	2.1	87.7	-5.89	0.41	0	7	98
4613.5	2.1	88.8	-5.79	0.4	4	66	99
4614.5	2.3	88.2	-5.57	0.58	0	93	100
4615.5	2.7	87.5	-6.1	0.21	7	217	100
4616.5	2.7	90.0	-7.17	0.63	15	284	100
4617.5	3.2	89.3	-8.65	0.91	8	332	100
4618.5	3.7	81.9	-9.35	0.98	11	408	100
4619.5	4.6	77.0	-9.76	0.85	17	426	100
4620.5	4.2	83.9	-9.26	1.63	149	427	100
4621.5	4.4	86.0	-9.83	1.21	1	180	98
4622.5	4.8	75.9	-10.92	1.34	7	274	96
4623.5	5.0	75.7	-9.73	1.19	2	234	94
4624.5	4.5	85.4	-10.42	1.28	0	79	92
4625.5	4.3	82.5	-10.2	1.43	0	50	90
4626.5	3.9	87.6	-7.6	1.2	0	31	88
4627.5	3.7	90.9	-7.82	1.1	0	5	89
4628.5	3.5	90.8	-7.7	1.22	0	0	90
4629.5	3.3	90.6	-7.47	0.65	0	0	91
4630.5	3.3	90.6	-7.74	0.95	0	0	92
4631.5	3.1	90.4	-7.21	1.14	0	0	93
4632.5	3.1	90.4	-6.75	0.83	0	0	94
4633.5	3.2	90.5	-8.15	0.86	0	0	95
4634.5	3.0	90.3	-8.49	1.34	0	0	96
4635.5	2.8	90.1	-7.74	0.95	0	0	97
4636.5	2.8	90.1	-6.09	1.18	0	6	98
4637.5	2.9	90.2	-6.22	1.9	0	34	99
4638.5	3.0	90.3	-6.48	1.26	0	67	100
4639.5	3.3	90.3	-6.96	0.73	0	138	100
4640.5	3.5	90.1	-7.2	0.25	1	167	100
