#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6696.5	5.2	94.6	-0.14	0.14	0	0
6697.5	5.3	94.7	0.1	0.0	0	0
6698.5	5.4	94.3	0.0	-0.1	0	0
6699.5	5.4	94.5	0.07	0.07	0	0
6700.5	5.5	93.5	0.8	0.41	0	0
6701.5	5.4	94.0	0.71	0.36	0	0
6702.5	5.4	92.7	0.42	0.42	0	15
6703.5	5.8	88.1	0.57	0.18	0	75
6704.5	6.5	83.9	-0.11	0.69	121	163
6705.5	8.2	75.9	-0.62	0.91	628	163
6706.5	10.2	61.0	-1.43	0.46	820	144
6707.5	11.1	53.6	-1.63	0.47	808	125
6708.5	11.9	50.0	-3.56	-1.02	809	98
6709.5	12.1	46.6	-3.5	-1.2	824	66
6710.5	12.3	47.3	-2.08	-1.2	764	61
6711.5	11.4	61.8	1.06	1.06	560	75
6712.5	9.2	76.1	1.7	0.0	0	51
6713.5	6.7	89.6	-0.28	-0.09	0	0
6714.5	5.2	92.7	0.14	0.14	0	0
6715.5	5.2	92.1	-0.0	0.1	0	0
6716.5	5.5	91.9	0.14	0.27	0	0
6717.5	5.5	92.7	-0.0	-0.0	0	0
6718.5	4.1	94.8	0.14	0.14	0	0
6719.5	2.8	95.0	-0.28	-0.09	0	0
6720.5	2.1	94.9	-0.1	-0.0	0	0
6721.5	1.2	96.0	-0.51	-0.31	0	0
6722.5	0.8	95.2	-0.3	-0.0	0	0
6723.5	0.1	94.5	-0.1	-0.0	0	0
6724.5	-0.2	95.1	-0.3	-0.0	0	0
6725.5	-0.7	93.9	-0.4	-0.0	0	0
6726.5	-0.7	93.8	-0.28	-0.09	0	18
6727.5	0.6	92.9	-0.39	0.1	379	81
6728.5	4.2	87.7	-0.23	0.45	583	97
6729.5	7.9	73.0	-0.3	0.4	469	192
6730.5	10.7	57.1	-0.42	0.42	433	231
6731.5	12.3	44.8	-0.28	0.28	82	312
6732.5	13.4	36.2	0.45	0.66	111	325
6733.5	14.1	38.7	-0.48	-0.36	263	232
6734.5	14.5	42.0	-2.9	-0.1	582	115
6735.5	13.5	45.1	-4.44	-1.19	420	85
6736.5	11.6	53.5	-2.67	-1.36	0	40
6737.5	8.6	70.9	-0.38	0.12	0	0
6738.5	6.6	81.2	0.42	0.42	0	0
6739.5	6.2	85.2	-0.42	0.42	0	0
6740.5	5.9	87.8	-0.3	-0.0	0	0
6741.5	5.2	89.7	-0.3	-0.0	0	0
6742.5	5.1	89.5	-0.0	-0.2	0	0
6743.5	5.3	90.4	-0.0	0.2	0	0
6744.5	4.9	91.3	0.21	0.21	0	0
6745.5	4.5	92.0	-0.0	-0.3	0	0
6746.5	4.9	92.6	-0.2	-0.0	0	0
6747.5	5.3	90.9	-0.0	-0.1	0	0
6748.5	5.5	91.9	-0.14	0.14	0	0
6749.5	5.6	91.6	-0.0	0.3	0	0
6750.5	6.0	90.4	-0.36	-0.18	0	28
6751.5	7.3	85.5	-0.27	0.14	2	85
6752.5	9.1	77.3	0.09	0.28	5	150
6753.5	11.9	60.9	-1.43	0.73	114	220
6754.5	13.5	48.0	-1.8	-0.0	169	255
6755.5	14.3	46.8	-4.18	0.44	603	195
6756.5	13.5	49.7	-3.78	0.4	254	233
6757.5	13.2	50.0	-5.76	-0.71	85	193
6758.5	12.3	54.8	-5.43	-0.86	0	91
6759.5	11.9	55.6	-3.2	-0.8	0	31
6760.5	11.4	60.9	-1.08	-0.73	0	25
6761.5	10.1	71.0	-0.14	0.27	0	0
6762.5	9.2	76.1	0.42	0.56	0	0
6763.5	8.7	79.0	0.6	0.36	0	0
6764.5	8.5	80.3	0.28	0.28	0	0
6765.5	8.4	81.8	0.71	0.36	0	0
6766.5	8.2	83.5	0.42	0.56	0	0
6767.5	8.0	83.2	0.93	0.36	0	0
6768.5	7.5	85.8	0.35	0.35	0	0
6769.5	7.7	84.8	0.69	0.58	0	0
6770.5	7.7	85.4	0.57	-0.18	0	0
6771.5	7.6	85.4	-0.35	0.35	0	0
6772.5	7.6	87.7	0.45	0.23	0	0
6773.5	7.2	88.8	-0.27	0.14	0	0
6774.5	7.5	87.8	-0.18	-0.36	0	30
6775.5	8.8	82.0	-0.71	-0.36	0	65
6776.5	9.5	82.7	-0.5	-0.0	0	63
6777.5	10.6	79.7	-0.14	0.14	0	94
6778.5	12.0	73.3	0.28	0.28	9	218
6779.5	13.7	62.9	-2.18	-0.31	19	212
6780.5	14.0	65.4	-3.39	-0.3	6	215
6781.5	14.4	63.8	-1.52	-0.49	1	157
6782.5	13.9	68.8	-1.32	-0.7	0	98
6783.5	12.4	85.4	-0.49	-0.1	0	46
6784.5	11.6	90.6	-0.4	-0.0	0	18
6785.5	10.8	91.2	-0.39	-0.1	0	0
6786.5	10.3	94.5	-0.59	-0.09	0	0
6787.5	10.1	95.4	-0.49	-0.1	0	0
6788.5	10.0	95.6	0.18	0.09	0	0
6789.5	9.9	95.5	-0.14	0.14	0	0
6790.5	9.7	95.3	-0.14	-0.14	0	0
6791.5	9.3	95.1	-0.32	-0.62	0	0
6792.5	9.2	94.5	-0.76	-0.66	0	0
6793.5	8.8	94.8	0.0	-1.0	0	0
6794.5	8.2	95.4	-0.4	-0.0	0	0
6795.5	7.7	96.1	-0.14	-0.27	0	0
6796.5	7.2	98.4	-0.14	-0.27	0	0
6797.5	6.5	99.8	-0.21	0.21	0	0
6798.5	6.7	97.0	-0.35	-0.35	0	29
6799.5	7.2	97.2	-0.39	-0.1	58	82
6800.5	8.5	93.6	1.38	1.71	454	133
6801.5	10.2	86.8	1.68	1.26	747	97
6802.5	11.4	83.2	2.62	2.62	747	129
6803.5	12.2	81.0	2.95	2.85	310	252
6804.5	11.2	85.2	2.3	2.22	22	212
6805.5	12.3	79.9	0.18	0.57	275	204
6806.5	12.3	81.3	3.7	2.89	368	152
6807.5	10.6	86.0	3.15	2.46	25	99
6808.5	10.1	88.2	2.68	2.09	0	29
6809.5	9.8	89.0	2.02	1.64	0	0
6810.5	9.7	90.0	1.8	1.08	0	0
6811.5	9.6	90.9	1.74	1.17	0	0
6812.5	9.5	92.0	1.19	0.74	0	0
6813.5	9.5	92.9	0.33	0.22	0	0
6814.5	9.5	94.5	0.91	0.41	0	0
6815.5	9.4	94.5	0.35	0.35	0	0
6816.5	9.2	95.9	1.57	0.87	0	0
6817.5	9.1	95.4	2.18	1.59	0	0
6818.5	9.2	94.2	1.48	0.6	0	0
6819.5	9.1	94.2	0.87	0.22	0	0
6820.5	9.0	95.0	2.23	1.14	0	0
6821.5	8.8	95.0	1.89	1.48	0	0
6822.5	8.8	94.9	1.46	1.06	0	11
6823.5	9.0	94.8	2.74	1.84	0	30
6824.5	9.4	92.3	3.0	1.6	0	71
6825.5	9.4	91.1	3.14	1.96	0	74
6826.5	9.4	92.1	3.31	1.41	0	64
6827.5	9.3	92.9	3.0	1.6	0	74
6828.5	9.4	91.0	1.61	1.01	0	93
6829.5	10.1	84.1	1.17	1.5	0	141
6830.5	9.8	77.9	0.52	1.3	0	106
6831.5	9.5	62.9	-2.29	-1.61	0	71
6832.5	8.4	59.0	0.68	-1.34	0	19
6833.5	7.4	66.7	1.05	0.34	0	0
6834.5	5.6	81.0	1.23	1.03	0	0
6835.5	5.0	85.1	2.52	1.63	0	0
6836.5	3.6	90.8	0.5	0.5	0	0
6837.5	3.0	92.0	-0.5	-0.0	0	0
6838.5	2.2	94.4	0.1	0.0	0	0
6839.5	2.1	95.1	-0.0	0.2	0	0
6840.5	2.3	95.0	-0.14	0.14	0	0
6841.5	2.7	93.4	-0.0	0.3	0	0
6842.5	2.5	94.1	0.28	-0.28	0	0
6843.5	2.7	94.0	0.36	0.6	0	0
6844.5	2.8	93.8	-0.35	-0.35	0	0
6845.5	3.4	93.3	-0.0	0.4	0	0
6846.5	3.7	93.3	0.2	0.0	0	11
6847.5	4.9	91.6	-0.2	-0.0	0	39
6848.5	6.3	83.6	-0.2	-0.0	7	122
6849.5	7.7	78.3	0.87	0.97	141	206
6850.5	9.7	67.5	0.82	1.13	638	175
6851.5	11.2	54.2	0.41	0.91	815	95
6852.5	12.3	47.8	-0.22	0.87	768	94
6853.5	13.3	45.6	0.74	-0.3	614	135
6854.5	13.0	47.7	2.88	2.17	292	156
6855.5	12.4	53.1	2.58	1.32	379	87
6856.5	9.2	72.6	1.2	0.1	0	27
6857.5	6.8	82.5	-0.74	-0.31	0	0
6858.5	4.9	89.1	-0.21	-0.21	0	0
6859.5	4.0	91.2	-0.54	-0.27	0	0
6860.5	3.0	92.7	0.0	-0.5	0	0
6861.5	2.4	93.4	-0.4	-0.0	0	0
6862.5	2.9	92.6	-0.57	-0.18	0	0
6863.5	4.0	91.8	-0.3	-0.0	0	0
6864.5	4.7	91.0	-0.0	-0.7	0	0
6865.5	5.2	92.2	-0.35	-0.48	0	0
6866.5	5.6	93.3	-0.48	-0.16	0	0
6867.5	5.8	94.9	0.09	0.18	0	0
6868.5	6.0	95.1	-0.5	-0.0	0	0
6869.5	6.2	95.1	-0.8	-0.41	0	0
6870.5	6.4	95.2	-0.59	-0.11	0	9
6871.5	6.9	93.6	-0.48	-0.12	0	37
6872.5	7.7	90.1	-0.21	0.21	10	130
6873.5	8.7	87.3	0.64	0.64	0	142
6874.5	9.3	83.9	-0.28	0.28	0	120
6875.5	10.1	81.9	-0.46	-0.19	0	109
6876.5	10.3	82.8	-0.12	0.38	0	92
6877.5	10.3	84.5	-0.27	0.54	0	78
6878.5	10.4	87.2	-0.67	-0.19	0	63
6879.5	10.4	91.1	-0.0	-0.6	0	27
6880.5	10.1	94.0	0.75	0.5	0	4
6881.5	9.8	95.0	-0.6	-0.0	0	0
6882.5	9.7	94.5	0.35	0.35	0	0
6883.5	9.7	93.2	0.34	0.5	0	0
6884.5	9.3	94.3	0.5	0.5	0	0
6885.5	9.0	93.7	0.56	0.42	0	0
6886.5	8.3	94.5	0.5	0.5	0	0
6887.5	8.0	94.7	0.51	0.31	0	0
6888.5	8.3	92.5	-0.8	-0.41	0	0
6889.5	7.2	95.1	0.87	0.5	0	0
6890.5	6.1	96.2	0.42	0.42	0	0
6891.5	5.2	96.8	-0.0	-0.3	0	0
6892.5	4.8	96.5	-0.69	-0.41	0	0
6893.5	4.7	95.7	-0.27	-0.54	0	0
6894.5	4.7	95.7	-0.68	-0.17	0	22
6895.5	6.0	94.2	-0.5	-0.0	0	110
6896.5	8.5	88.6	0.16	0.48	120	153
6897.5	11.1	76.8	-0.45	0.23	63	173
6898.5	13.1	64.3	-0.99	-0.12	278	228
6899.5	15.2	58.3	0.64	0.64	149	259
6900.5	16.2	47.1	-4.09	-0.29	25	215
6901.5	15.4	51.9	-8.15	-2.03	18	204
6902.5	15.0	52.6	-7.78	-1.37	8	151
6903.5	14.5	53.5	-7.21	-1.66	0	63
6904.5	13.9	56.0	-5.37	0.56	0	24
6905.5	13.1	60.3	-2.68	2.25	0	0
6906.5	12.2	67.4	-0.26	2.49	0	0
6907.5	11.4	73.0	0.46	1.43	0	0
6908.5	10.7	76.6	-0.07	1.3	0	0
6909.5	10.1	80.0	-0.14	0.79	0	0
6910.5	9.5	82.7	-0.3	0.52	0	0
6911.5	9.1	84.4	-0.52	0.3	0	0
6912.5	8.7	85.2	-0.6	0.03	0	0
6913.5	8.4	86.0	-0.6	-0.04	0	0
6914.5	8.1	86.7	-0.6	-0.04	0	0
6915.5	7.8	87.3	-0.59	-0.08	0	0
6916.5	7.6	88.2	-0.58	0.14	0	0
6917.5	7.7	87.8	-0.47	0.38	0	0
6918.5	7.6	87.9	-0.39	0.46	0	10
6919.5	8.8	82.9	-0.37	0.47	0	51
6920.5	10.3	78.7	-0.0	0.2	0	114
6921.5	13.8	56.9	0.76	0.66	0	136
6922.5	14.0	54.6	-4.1	-0.07	0	133
6923.5	14.1	53.9	-3.8	-0.2	0	114
6924.5	13.8	59.8	-2.7	-0.09	0	63
6925.5	14.1	56.1	-1.3	-0.11	0	51
6926.5	14.0	57.2	-0.6	-0.0	0	46
6927.5	13.4	62.2	-0.62	-0.32	0	30
6928.5	12.1	71.9	0.28	0.28	0	5
6929.5	11.1	77.6	0.48	0.36	0	0
6930.5	10.8	78.9	0.76	-0.25	0	0
6931.5	10.8	78.3	0.27	0.14	0	0
6932.5	10.6	79.8	0.51	0.31	0	0
6933.5	10.3	80.6	0.4	0.0	0	0
6934.5	10.5	79.4	-0.62	-0.32	0	0
6935.5	10.6	76.9	-0.6	-0.0	0	0
6936.5	10.6	75.4	-0.42	-0.42	0	0
6937.5	11.5	69.4	-0.57	-0.18	0	0
6938.5	10.7	75.6	0.51	0.31	0	0
6939.5	10.5	76.5	0.42	0.42	0	0
6940.5	10.4	75.6	1.02	0.64	0	0
6941.5	10.1	77.3	1.06	0.3	0	0
6942.5	9.7	82.0	0.75	0.29	0	3
6943.5	9.8	83.3	1.42	1.11	0	29
6944.5	9.6	89.2	4.21	3.06	0	60
6945.5	9.3	92.0	4.76	2.75	0	56
6946.5	8.7	91.5	5.31	3.19	0	36
6947.5	8.1	91.4	4.69	3.41	0	49
6948.5	8.2	91.2	3.64	1.4	0	59
6949.5	8.1	89.2	2.38	0.33	0	51
6950.5	7.4	89.1	-1.89	-0.65	0	27
6951.5	6.9	90.3	-2.67	-0.38	0	27
6952.5	7.0	87.5	-1.15	-0.33	0	6
6953.5	7.1	90.6	0.13	-0.69	0	0
6954.5	7.0	89.9	1.74	0.77	0	0
6955.5	6.6	87.9	3.56	-0.56	0	0
6956.5	5.9	88.0	0.93	0.76	0	0
6957.5	5.4	87.6	-0.69	-0.13	0	0
6958.5	5.1	87.1	5.17	1.88	0	0
6959.5	4.5	84.3	3.24	1.31	0	0
6960.5	4.2	83.1	4.7	1.99	0	0
6961.5	3.7	84.2	6.32	3.65	0	0
6962.5	3.3	84.1	6.94	2.26	0	0
6963.5	3.0	84.1	7.05	1.89	0	0
6964.5	2.8	79.8	5.38	1.14	0	0
6965.5	2.5	80.5	4.13	1.18	0	0
6966.5	1.2	91.0	0.45	0.23	0	13
6967.5	1.5	90.9	-0.48	-0.12	0	67
6968.5	2.8	78.4	-0.9	-0.0	118	149
6969.5	4.7	68.3	-0.39	1.45	653	160
6970.5	7.1	55.4	4.03	2.42	692	230
6971.5	7.0	52.0	3.72	3.35	174	260
6972.5	7.2	52.8	5.86	3.25	42	231
6973.5	6.7	54.9	5.57	2.48	65	193
6974.5	6.3	56.9	3.12	4.29	74	157
6975.5	5.7	65.0	3.2	3.31	0	75
6976.5	4.8	73.7	1.95	0.79	0	13
6977.5	3.7	86.7	2.91	1.06	0	0
6978.5	3.2	90.4	2.57	0.83	0	0
6979.5	2.6	93.4	2.94	0.57	0	0
6980.5	2.2	94.2	1.88	0.68	0	0
6981.5	2.1	93.0	2.84	0.98	0	0
6982.5	1.8	94.1	1.48	0.6	0	0
6983.5	1.8	94.7	-0.2	-0.0	0	0
6984.5	1.9	94.2	-0.21	-0.21	0	0
6985.5	2.1	93.0	-0.21	-0.21	0	0
6986.5	2.0	93.8	-0.85	-0.53	0	0
6987.5	2.0	94.0	-0.33	-0.22	0	0
6988.5	1.9	95.9	-0.28	-0.09	0	0
6989.5	1.8	96.2	-0.4	-0.3	0	0
6990.5	1.8	95.6	-0.47	-0.38	0	7
6991.5	1.8	93.9	0.0	-0.3	0	46
6992.5	2.1	90.5	1.56	1.56	0	104
6993.5	2.0	91.7	1.32	1.23	0	126
6994.5	1.7	93.9	0.45	0.23	0	116
6995.5	2.7	91.4	-0.53	-0.73	25	221
6996.5	3.5	87.8	-1.39	-0.8	66	243
6997.5	3.9	83.8	-0.8	-0.41	22	180
6998.5	4.5	83.1	-0.5	-0.34	105	159
6999.5	4.0	87.4	-0.28	0.09	309	75
7000.5	3.1	92.0	-0.5	-0.0	0	27
7001.5	2.2	92.4	-0.84	-0.32	0	0
7002.5	1.5	92.7	-1.13	-0.41	0	0
7003.5	0.6	93.8	-0.74	-0.31	0	0
7004.5	-0.3	95.1	-0.66	-0.45	0	0
7005.5	-1.4	95.3	-0.78	-0.45	0	0
7006.5	-2.1	93.9	-0.84	-0.32	0	0
7007.5	-2.9	92.7	-0.43	-0.26	0	0
7008.5	-3.3	92.3	-0.54	-0.27	0	0
7009.5	-3.6	91.4	-0.48	-0.12	0	0
7010.5	-4.0	91.0	-0.33	-0.22	0	0
7011.5	-4.2	91.3	-0.65	-0.26	0	0
7012.5	-4.3	91.6	-0.48	-0.12	0	0
7013.5	-3.9	90.7	-0.28	-0.28	0	0
7014.5	-3.0	90.2	-0.48	-0.16	0	29
7015.5	-1.6	89.4	-0.56	-0.22	0	121
7016.5	0.9	85.8	-0.36	0.18	616	126
7017.5	3.6	77.4	-0.14	0.14	627	147
7018.5	4.5	78.6	0.47	0.38	103	176
7019.5	6.7	64.9	-0.3	-0.0	241	249
7020.5	9.7	59.5	-0.42	0.28	667	210
7021.5	11.4	54.5	-1.16	0.29	771	167
7022.5	11.5	55.3	-2.35	-0.5	604	136
7023.5	8.9	76.6	-1.5	-0.1	254	82
7024.5	6.2	88.2	-0.77	-0.22	0	15
7025.5	4.9	89.0	-0.51	-0.31	0	0
7026.5	3.8	88.1	-0.89	-0.45	0	0
7027.5	2.9	91.6	-0.57	-0.18	0	0
7028.5	2.5	92.8	-0.46	-0.19	0	0
7029.5	2.3	94.2	-0.56	-0.22	0	0
7030.5	2.2	94.0	-0.5	-0.0	0	0
7031.5	3.1	92.3	-0.57	-0.18	0	0
7032.5	2.7	92.8	0.57	0.18	0	0
7033.5	4.1	90.8	0.42	0.28	0	0
7034.5	4.6	90.1	0.54	0.27	0	0
7035.5	4.6	90.6	0.56	0.22	0	0
7036.5	4.9	89.7	0.22	0.33	0	0
7037.5	6.9	76.5	0.5	0.34	0	0
7038.5	10.3	46.6	-2.95	-0.52	0	11
7039.5	10.8	43.2	-6.04	-3.34	0	52
7040.5	11.4	45.8	-3.17	-1.22	0	98
7041.5	10.4	61.2	-0.67	0.22	0	67
7042.5	9.2	84.9	-0.64	-0.77	0	71
7043.5	9.1	88.0	0.27	0.54	0	63
7044.5	9.4	87.2	-0.34	-0.83	0	98
7045.5	9.4	87.8	0.17	0.68	0	69
7046.5	9.5	88.8	0.5	0.75	0	66
7047.5	9.0	91.1	0.5	0.5	0	34
7048.5	8.4	91.5	0.56	0.22	0	7
7049.5	7.5	93.1	-0.21	0.21	0	0
7050.5	7.3	92.5	0.42	0.42	0	0
7051.5	7.1	91.1	0.61	0.51	0	0
7052.5	7.0	90.1	0.96	0.53	0	0
7053.5	7.0	88.9	0.57	0.57	0	0
7054.5	6.9	89.6	0.75	0.5	0	0
7055.5	7.0	88.6	-0.0	0.5	0	0
7056.5	7.2	86.9	1.9	1.77	0	0
7057.5	7.2	87.6	3.14	0.61	0	0
7058.5	6.9	93.0	1.95	1.22	0	0
7059.5	6.7	93.9	-0.91	-0.79	0	0
7060.5	6.6	93.3	-0.65	-0.26	0	0
7061.5	5.8	95.3	0.76	-0.25	0	0
7062.5	6.0	94.0	-1.25	-0.64	0	11
7063.5	6.6	91.7	0.0	-0.4	0	75
7064.5	7.6	87.3	-0.71	0.71	424	125
7065.5	8.5	81.3	-0.69	0.98	747	94
7066.5	10.8	73.3	-0.59	0.68	840	80
7067.5	13.0	54.7	-0.6	1.04	892	73
7068.5	14.6	49.6	3.75	3.88	661	188
7069.5	13.5	51.1	2.59	3.31	106	191
7070.5	12.7	57.8	2.53	0.58	0	105
7071.5	11.3	71.7	2.0	-0.65	0	36
7072.5	10.2	74.0	1.54	-1.12	0	9
7073.5	9.3	78.6	0.3	0.4	0	0
7074.5	8.9	80.7	0.5	0.5	0	0
7075.5	8.5	87.3	0.5	0.5	0	0
7076.5	8.2	90.3	-0.76	-0.25	0	0
7077.5	8.1	90.5	-0.81	-0.59	0	0
7078.5	7.9	92.0	-0.0	0.5	0	0
7079.5	7.9	92.7	0.5	0.5	0	0
7080.5	8.0	91.9	-1.07	-0.25	0	0
7081.5	7.9	93.4	-0.57	-0.7	0	0
7082.5	7.8	92.6	-0.51	-0.61	0	0
7083.5	7.3	92.7	0.0	-0.7	0	0
7084.5	6.9	94.2	-0.5	-0.34	0	0
7085.5	5.7	95.4	-0.36	-0.18	0	0
7086.5	5.3	94.8	0.0	-0.5	0	18
7087.5	6.5	92.5	-0.45	0.23	0	84
7088.5	8.1	87.1	-0.99	0.16	239	141
7089.5	9.1	79.7	-0.45	-0.23	28	156
7090.5	10.3	73.6	0.76	0.25	1	168
7091.5	10.6	69.7	0.48	0.16	0	148
7092.5	9.3	80.8	2.59	1.88	0	65
7093.5	8.9	81.9	2.93	3.14	0	111
7094.5	9.2	77.6	3.9	1.82	0	101
7095.5	8.0	79.5	4.04	0.71	0	17
7096.5	7.0	82.0	0.62	1.9	0	4
7097.5	6.5	86.0	-0.56	-0.42	0	0
7098.5	5.9	83.1	-0.72	-0.54	0	0
7099.5	5.3	87.8	-0.89	-0.45	0	0
7100.5	5.5	84.1	-0.75	-0.5	0	0
7101.5	5.2	82.3	-1.59	-0.84	0	0
7102.5	3.4	87.3	-1.9	-0.89	0	0
7103.5	2.4	92.6	-0.83	-0.72	0	0
7104.5	2.4	94.2	-0.69	-0.58	0	0
7105.5	2.4	94.5	-0.68	-0.17	0	0
7106.5	2.2	95.3	0.3	0.0	0	0
7107.5	1.7	95.1	0.5	0.5	0	0
7108.5	0.8	95.5	0.45	0.23	0	0
7109.5	0.2	95.0	-0.0	-0.2	0	0
7110.5	-0.5	95.6	-0.21	-0.21	0	9
7111.5	-0.4	94.4	-0.38	-0.12	0	30
7112.5	0.6	92.7	-0.79	-0.11	0	215
7113.5	3.1	85.0	-0.85	0.53	653	193
7114.5	5.0	77.7	-1.41	0.75	782	118
7115.5	6.9	62.9	-1.5	-0.0	709	137
7116.5	7.1	69.4	-0.89	0.11	418	205
7117.5	7.8	66.7	-0.78	0.45	400	156
7118.5	7.7	71.2	-0.67	0.22	303	120
7119.5	5.7	78.8	-0.48	0.12	8	70
7120.5	3.9	83.1	-0.39	0.1	0	11
7121.5	2.8	85.4	-0.38	-0.12	0	0
7122.5	2.7	84.4	-0.21	-0.21	0	0
7123.5	2.5	87.1	0.14	0.14	0	0
7124.5	2.3	86.7	0.35	0.35	0	0
7125.5	2.5	88.0	-0.3	-0.0	0	0
7126.5	3.4	83.5	-0.38	-0.12	0	0
7127.5	3.8	84.4	-0.59	-0.11	0	0
7128.5	4.2	84.1	-0.69	-0.41	0	0
7129.5	3.8	88.4	-0.36	-0.48	0	0
7130.5	2.6	91.7	0.18	0.36	0	0
7131.5	3.2	89.1	-0.0	-0.6	0	0
7132.5	3.8	88.3	-1.6	-0.82	0	0
7133.5	3.6	90.7	-0.62	-0.5	0	0
7134.5	3.0	92.4	-0.66	-0.45	0	10
7135.5	4.3	88.5	-0.71	-0.36	0	99
7136.5	5.5	83.6	0.11	0.79	0	200
7137.5	7.8	68.0	-0.4	-0.0	423	169
7138.5	9.3	61.4	0.27	0.14	7	182
7139.5	9.8	63.3	-0.13	-1.9	0	128
7140.5	8.4	82.0	0.56	-0.83	0	101
7141.5	8.6	80.1	0.27	0.14	0	109
7142.5	8.1	87.8	-0.39	-0.1	0	47
7143.5	7.5	91.9	-0.33	0.22	0	12
7144.5	7.1	94.1	-0.95	-0.31	0	0
7145.5	6.9	91.3	-1.0	-1.38	0	0
7146.5	6.0	91.2	-2.3	-1.22	0	0
7147.5	5.0	92.0	-2.07	-1.4	0	0
7148.5	4.3	92.9	-1.39	-0.98	0	0
7149.5	4.4	93.2	-0.62	-0.32	0	0
7150.5	4.6	93.7	-0.97	-0.24	0	0
7151.5	4.3	94.5	-0.35	0.35	0	0
7152.5	3.8	95.4	-0.66	-0.45	0	0
7153.5	3.5	95.4	-0.23	-0.45	0	0
7154.5	3.1	96.1	-0.54	-0.27	0	0
7155.5	2.9	96.4	0.16	-0.48	0	0
7156.5	2.6	99.7	-0.38	-0.12	0	0
7157.5	2.6	98.2	-0.58	-0.14	0	0
7158.5	2.6	96.7	-0.79	-0.11	0	9
7159.5	3.0	95.1	-0.78	-0.15	0	29
7160.5	4.1	94.1	-0.7	-0.0	0	141
7161.5	7.0	89.8	-0.96	0.53	601	143
7162.5	9.4	79.5	-1.36	0.32	801	72
7163.5	12.5	51.1	3.95	3.68	758	93
7164.5	13.9	41.9	8.0	3.9	489	190
7165.5	14.0	39.1	8.07	3.26	461	158
7166.5	14.0	36.4	6.47	2.1	582	111
7167.5	12.6	42.6	3.65	1.86	264	64
7168.5	9.5	56.2	-1.83	-1.7	0	14
7169.5	6.3	74.3	-0.45	-0.23	0	0
7170.5	4.6	81.4	0.42	0.28	0	0
7171.5	3.6	83.7	-0.51	-0.31	0	0
7172.5	2.2	88.3	-0.27	-0.14	0	0
7173.5	1.4	90.8	-0.38	-0.12	0	0
7174.5	0.8	91.9	-0.39	-0.1	0	0
7175.5	0.5	92.8	-0.56	-0.22	0	0
7176.5	0.1	92.5	-0.3	-0.0	0	0
7177.5	-0.5	93.3	-0.39	-0.1	0	0
7178.5	-0.6	91.8	-0.38	-0.12	0	0
7179.5	-1.0	92.2	-0.3	-0.0	0	0
7180.5	-1.3	91.6	-0.38	-0.12	0	0
7181.5	-1.7	89.9	-0.28	-0.28	0	0
7182.5	-1.5	88.3	-0.21	-0.21	0	7
7183.5	-0.5	85.4	-0.37	-0.15	0	59
7184.5	0.6	82.5	-0.4	-0.0	0	112
7185.5	5.1	68.9	-0.22	0.33	607	139
7186.5	11.9	46.1	0.35	0.83	773	117
7187.5	15.4	40.0	-0.89	0.45	711	122
7188.5	17.1	37.3	2.33	2.88	644	159
7189.5	16.5	40.9	6.14	4.3	180	178
7190.5	15.7	46.8	8.01	3.4	0	65
7191.5	14.1	58.4	7.34	1.56	0	25
7192.5	12.5	70.7	8.04	3.58	0	3
7193.5	12.5	66.3	6.46	1.37	0	0
7194.5	12.7	59.5	8.58	0.6	0	0
7195.5	12.4	47.3	7.47	0.65	0	0
7196.5	12.3	39.0	5.2	0.0	0	0
7197.5	10.9	30.5	2.45	0.48	0	0
7198.5	9.5	24.1	1.75	-0.97	0	0
7199.5	8.4	35.3	-1.67	-3.75	0	0
7200.5	7.5	39.4	-1.21	-2.19	0	0
7201.5	6.9	41.9	-2.05	-1.91	0	0
7202.5	6.2	49.4	-2.8	-2.11	0	0
7203.5	5.8	52.2	-2.08	-2.16	0	0
7204.5	5.6	52.6	1.18	-0.23	0	0
7205.5	2.0	68.7	1.0	0.45	0	0
7206.5	0.7	76.2	0.64	0.48	0	11
7207.5	0.3	79.4	-0.0	-0.2	0	34
7208.5	1.1	77.8	0.14	0.27	0	80
7209.5	4.9	62.7	0.32	0.84	605	138
7210.5	8.0	41.0	-0.21	1.08	829	66
7211.5	9.2	37.2	-4.59	-2.65	849	67
7212.5	9.6	34.0	-5.43	-2.31	850	65
7213.5	9.8	35.2	-4.4	-0.94	815	62
7214.5	9.5	36.2	-4.2	0.07	621	85
7215.5	8.6	38.9	-1.58	0.22	203	69
7216.5	4.7	56.5	0.0	-1.0	0	9
7217.5	2.4	65.3	-0.42	-0.28	0	0
7218.5	0.7	71.0	0.14	0.14	0	0
7219.5	0.0	76.0	-0.45	-0.23	0	0
7220.5	-0.4	77.4	-0.2	-0.0	0	0
7221.5	-1.1	80.4	-0.18	-0.09	0	0
7222.5	-1.6	80.1	-0.2	-0.0	0	0
7223.5	-2.3	83.3	-0.48	-0.12	0	0
7224.5	-2.9	83.6	-0.1	-0.0	0	0
7225.5	-3.0	84.1	-0.38	-0.12	0	0
7226.5	-3.4	84.3	-0.28	-0.09	0	0
7227.5	-3.7	84.9	-0.1	-0.0	0	0
7228.5	-3.8	86.2	-0.28	-0.09	0	0
7229.5	-4.0	82.9	-0.2	-0.0	0	0
