#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4578.5	20.7	49.6	-0.49	-1.84	0	21	12
4579.5	19.3	55.2	0.0	-1.3	0	0	11
4580.5	18.3	58.8	-0.3	-1.88	0	0	10
4581.5	16.8	64.4	0.32	-0.62	0	0	9
4582.5	15.4	70.0	0.38	-0.12	0	0	8
4583.5	15.2	69.6	0.33	-0.22	0	0	7
4584.5	14.1	73.9	0.0	-0.3	0	0	6
4585.5	13.9	74.2	0.21	-0.21	0	0	5
4586.5	13.4	75.6	0.45	-0.23	0	0	4
4587.5	13.1	75.1	0.35	-0.35	0	0	3
4588.5	13.1	72.5	-0.45	-0.78	0	31	2
4589.5	14.2	70.0	-0.3	-0.0	572	46	1
4590.5	15.8	61.7	-0.4	0.3	745	62	0
4591.5	17.7	54.5	-0.64	0.64	845	71	2
4592.5	19.8	50.9	-1.36	0.32	886	83	4
4593.5	21.5	46.4	-2.22	-0.6	889	107	6
4594.5	23.7	39.8	-1.47	0.31	893	119	8
4595.5	24.8	33.8	-3.29	-1.2	900	120	10
4596.5	26.4	27.6	-3.34	-1.35	896	121	12
4597.5	26.9	25.5	-3.8	-1.54	867	124	12
4598.5	26.7	28.4	-3.84	-1.71	830	112	12
4599.5	26.7	26.4	-2.65	-0.91	763	113	12
4600.5	26.3	26.9	-1.34	-0.41	557	157	12
4601.5	23.8	33.1	0.89	-0.65	0	125	12
4602.5	22.5	40.1	-0.2	-1.28	0	22	12
4603.5	21.2	48.7	0.73	-0.53	0	7	11
4604.5	19.7	58.5	0.8	-0.41	0	0	10
4605.5	18.1	63.1	0.14	-0.14	0	0	9
4606.5	17.4	65.7	0.2	0.0	0	0	8
4607.5	16.9	67.6	0.45	-0.23	0	0	7
4608.5	16.3	70.0	0.59	-0.09	0	0	6
4609.5	16.2	70.8	0.59	-0.11	0	0	5
4610.5	16.6	67.5	1.2	-0.49	0	0	4
4611.5	15.7	69.6	0.5	-0.34	0	0	3
4612.5	14.8	72.3	-0.17	-0.25	0	28	2
4613.5	16.5	67.4	-0.0	-0.1	446	55	1
4614.5	18.1	62.4	-0.4	0.3	629	78	0
4615.5	19.6	60.4	-0.83	0.35	752	99	6
4616.5	21.9	52.5	-1.2	0.51	883	91	12
4617.5	23.6	42.9	-1.6	0.11	890	136	19
4618.5	26.1	34.3	-1.33	0.43	847	160	25
4619.5	26.9	26.9	-0.84	1.24	638	283	31
4620.5	27.2	26.8	1.32	1.23	752	206	38
4621.5	27.2	26.5	1.2	1.2	690	231	38
4622.5	27.2	28.9	1.09	0.88	453	293	38
4623.5	27.2	28.1	0.5	0.98	774	144	38
4624.5	26.1	35.4	0.0	-0.8	477	172	38
4625.5	24.3	39.0	0.62	-0.32	0	131	38
4626.5	23.0	43.6	0.1	-0.79	0	35	38
4627.5	21.5	48.4	0.1	-0.49	0	8	38
4628.5	20.5	54.4	0.25	-0.17	0	0	38
4629.5	19.2	61.4	0.27	-0.14	0	0	38
4630.5	18.9	61.9	0.54	-0.27	0	0	38
4631.5	18.3	64.3	0.33	-0.22	0	0	38
4632.5	18.2	65.0	0.49	-0.1	0	0	38
4633.5	17.9	66.4	0.2	0.0	0	0	38
4634.5	17.5	68.0	0.38	-0.12	0	0	38
4635.5	16.8	70.6	0.0	-0.4	0	0	38
4636.5	16.6	76.3	0.18	-0.36	0	14	38
4637.5	17.2	72.7	0.18	-0.36	18	78	38
4638.5	18.1	72.7	-0.0	-0.3	10	132	38
4639.5	20.0	63.7	-0.77	0.22	274	240	42
4640.5	20.7	62.3	-0.58	0.14	85	277	46
4641.5	22.8	53.7	-1.48	-0.21	330	384	50
4642.5	22.6	54.0	-1.22	-0.44	23	256	54
4643.5	23.3	51.2	-0.89	-0.11	73	359	58
4644.5	26.3	38.0	-0.12	1.09	513	407	62
4645.5	24.6	43.5	-2.78	-0.34	159	383	67
4646.5	23.5	48.3	-4.73	-1.63	433	306	71
4647.5	22.4	50.9	-0.62	0.91	0	129	75
4648.5	20.6	58.6	0.95	0.31	12	174	79
4649.5	21.4	55.3	0.22	-0.67	0	192	83
4650.5	20.0	58.5	-0.19	-0.78	0	39	88
4651.5	18.8	62.8	0.27	-0.54	0	6	81
4652.5	17.5	72.7	0.0	-0.5	0	0	75
4653.5	17.2	71.5	0.59	-0.11	0	0	69
4654.5	16.9	73.9	0.65	-0.26	0	0	62
4655.5	16.2	79.4	0.85	-0.53	0	0	56
4656.5	16.3	74.7	0.93	-0.58	0	0	50
4657.5	15.5	74.7	0.0	-0.4	0	0	44
4658.5	14.7	76.9	0.27	-0.54	0	0	38
4659.5	14.1	77.2	0.3	0.0	0	0	31
4660.5	14.4	76.1	0.21	-0.21	0	25	25
4661.5	15.4	73.8	-0.0	0.1	359	61	19
4662.5	17.6	68.5	-0.19	0.46	586	86	12
4663.5	19.7	60.3	-0.89	0.8	742	87	25
4664.5	22.0	53.1	-0.91	0.62	726	170	38
4665.5	22.5	50.1	-1.3	-0.09	299	322	50
4666.5	24.3	46.4	-1.5	0.1	564	300	62
4667.5	24.9	40.4	-2.22	-0.6	192	412	75
4668.5	24.1	46.5	-1.07	-0.27	4	221	88
4669.5	21.9	58.0	0.41	-1.44	123	381	90
4670.5	23.7	39.9	-3.43	-1.39	223	334	92
4671.5	22.8	44.4	-0.34	-1.36	0	155	94
4672.5	20.2	63.8	1.16	-1.24	0	78	96
4673.5	20.4	63.6	-0.16	-0.48	0	91	98
4674.5	19.8	65.3	0.33	-0.22	0	33	100
4675.5	19.4	63.4	1.07	-0.55	0	0	95
4676.5	19.2	57.7	1.05	-0.32	0	0	90
4677.5	19.4	50.9	0.57	-0.18	0	0	84
4678.5	19.8	44.9	1.07	-0.27	0	0	79
4679.5	19.0	47.5	1.1	-0.49	0	0	74
4680.5	18.7	47.4	0.69	-0.58	0	0	69
4681.5	16.8	56.8	-0.12	-0.48	0	0	64
4682.5	15.9	61.8	0.21	-0.21	0	0	58
4683.5	15.9	62.3	0.5	0.0	0	0	53
4684.5	15.3	66.1	0.42	-0.56	0	20	48
4685.5	16.1	65.3	0.3	0.0	150	82	43
4686.5	17.3	62.7	-0.0	-0.2	88	149	38
4687.5	19.2	60.4	-0.73	0.53	431	205	40
4688.5	20.3	57.0	-2.26	-0.4	667	167	42
4689.5	21.4	52.8	-2.4	-0.69	557	246	44
4690.5	23.4	44.8	-1.89	-0.2	766	235	46
4691.5	25.3	36.7	-1.32	0.48	673	260	48
4692.5	26.4	29.8	-0.76	1.05	838	171	50
4693.5	27.2	30.7	-1.57	0.3	888	140	46
4694.5	27.1	26.9	-1.14	1.26	846	123	42
4695.5	26.7	29.2	-1.7	-0.0	741	118	38
4696.5	26.0	31.4	-0.85	0.85	533	161	33
4697.5	23.8	38.7	-0.22	-0.67	0	128	29
4698.5	22.5	44.7	0.39	-1.55	0	28	25
4699.5	21.4	53.1	-0.21	-1.48	0	5	23
4700.5	19.8	59.4	-0.29	-0.75	0	0	21
4701.5	18.9	64.4	0.07	-0.07	0	0	19
4702.5	18.1	67.4	0.1	0.0	0	0	17
4703.5	17.6	70.3	0.33	-0.22	0	0	15
4704.5	17.1	72.4	-0.0	-0.0	0	0	12
4705.5	16.8	73.2	0.14	-0.14	0	0	10
4706.5	16.6	73.0	0.0	-0.2	0	0	8
4707.5	15.8	74.5	0.0	-0.5	0	0	6
4708.5	15.7	74.3	0.35	-0.35	0	22	4
4709.5	16.5	71.6	-0.28	-0.28	318	65	2
4710.5	17.8	68.7	-0.54	0.44	572	87	0
4711.5	19.8	63.6	-0.61	0.51	747	82	2
4712.5	22.0	56.4	-1.16	0.31	809	98	4
4713.5	23.3	47.6	-1.89	-0.2	833	118	6
4714.5	25.2	38.2	-2.36	-0.42	822	146	8
4715.5	26.8	32.2	-2.85	-0.93	835	148	10
4716.5	28.8	24.7	-1.98	-0.31	832	149	12
4717.5	30.2	17.9	-1.57	0.3	783	163	12
4718.5	30.3	16.2	-0.98	0.5	695	190	12
4719.5	29.9	18.3	0.95	0.55	624	176	12
4720.5	28.5	25.0	0.88	-0.17	423	184	12
4721.5	26.6	31.1	-0.43	-1.33	0	121	12
4722.5	25.2	37.4	-0.2	-1.28	0	34	12
4723.5	24.1	43.2	-0.19	-0.98	0	0	12
4724.5	21.6	54.4	0.09	-0.59	0	0	12
4725.5	20.6	57.8	0.14	-0.14	0	0	12
4726.5	19.9	59.8	0.0	-0.3	0	0	12
4727.5	19.2	63.1	0.28	-0.42	0	0	12
4728.5	18.7	65.0	0.18	-0.36	0	0	12
4729.5	18.1	67.5	0.28	-0.28	0	0	12
4730.5	18.0	67.9	0.28	-0.42	0	0	12
4731.5	17.7	68.2	0.12	-0.48	0	0	12
4732.5	17.9	67.4	0.38	-0.12	0	23	12
4733.5	18.5	67.2	-0.3	-0.4	273	64	12
4734.5	19.7	63.1	-0.07	0.07	432	109	12
4735.5	21.5	59.5	-0.47	0.38	542	144	19
4736.5	24.0	52.3	-0.58	0.69	612	192	25
4737.5	26.1	44.5	-0.95	0.31	366	322	31
4738.5	26.6	43.6	-1.1	-0.0	153	422	38
4739.5	28.4	36.7	-0.99	0.14	156	416	44
4740.5	30.9	32.6	-0.29	1.47	428	439	50
4741.5	29.2	35.3	-0.15	1.19	22	307	56
4742.5	28.1	35.5	-3.57	-1.3	8	283	62
4743.5	28.4	35.4	-2.22	-0.6	85	255	69
4744.5	22.6	63.7	1.0	-2.61	0	44	75
4745.5	19.4	83.8	1.07	-1.92	0	156	81
4746.5	18.1	86.5	1.0	-1.12	0	39	88
4747.5	17.8	88.5	0.69	-0.58	0	0	83
4748.5	17.7	88.0	0.83	-0.72	0	0	79
4749.5	17.6	85.4	0.5	-0.5	0	0	75
4750.5	16.8	88.2	0.22	-0.33	0	0	71
4751.5	17.1	84.5	0.58	-0.39	0	0	67
4752.5	17.4	82.3	0.64	-0.64	0	0	62
4753.5	16.9	83.5	0.56	-0.22	0	0	58
4754.5	17.3	76.7	0.48	-0.36	0	0	54
4755.5	16.7	78.8	0.69	-0.41	0	0	50
4756.5	16.7	76.3	0.28	-0.28	0	19	46
4757.5	18.1	72.4	0.12	-0.38	294	63	42
4758.5	19.9	68.5	-0.14	0.27	431	109	38
4759.5	21.3	69.0	-0.33	0.22	551	140	48
4760.5	23.2	62.7	-0.76	0.25	302	292	58
4761.5	24.3	54.4	-0.89	0.11	158	348	69
4762.5	24.6	55.0	-2.1	-0.64	73	338	79
4763.5	20.3	70.4	0.0	-1.5	0	4	90
4764.5	19.5	71.6	-1.99	-1.34	2	167	100
4765.5	20.9	62.2	-3.1	-0.77	305	389	100
4766.5	20.5	62.8	-3.48	-1.26	112	363	100
4767.5	19.9	67.8	-1.47	-0.62	0	131	100
4768.5	19.2	72.4	0.14	-0.27	0	44	100
4769.5	16.4	86.2	0.95	-0.74	0	12	100
4770.5	15.2	87.2	-0.96	-0.53	0	72	100
4771.5	14.8	89.2	0.36	-0.18	0	0	99
4772.5	15.0	89.1	0.95	-0.31	0	0	98
4773.5	14.8	89.4	0.95	-0.74	0	0	97
4774.5	14.6	90.6	0.0	-0.8	0	0	96
4775.5	14.6	91.3	0.1	0.0	0	0	95
4776.5	14.2	90.7	0.21	-0.21	0	0	94
4777.5	14.0	89.8	0.36	-0.48	0	0	93
4778.5	14.1	90.1	0.28	-0.28	0	0	92
4779.5	13.8	90.0	0.42	-0.42	0	0	91
4780.5	14.0	89.3	0.22	-0.33	0	9	90
4781.5	14.4	87.7	0.09	-0.18	0	59	89
4782.5	14.7	88.3	-0.27	0.14	0	112	88
4783.5	15.2	87.1	-0.36	0.18	2	162	88
4784.5	16.2	82.8	-0.69	0.11	35	301	88
4785.5	17.0	78.8	-0.23	0.45	8	269	88
4786.5	18.1	75.4	-0.83	0.35	4	362	88
4787.5	19.2	68.9	-1.08	0.21	29	432	88
4788.5	20.6	60.7	-1.67	-0.32	223	416	88
4789.5	20.7	58.8	-2.54	-0.92	136	381	90
4790.5	21.1	58.3	-1.73	-0.5	67	316	92
4791.5	21.3	58.5	-1.44	-0.41	38	238	94
4792.5	21.2	57.4	-2.36	-0.81	34	196	96
4793.5	19.1	72.0	0.0	-2.0	0	42	98
4794.5	17.4	83.5	0.1	-1.9	0	12	100
4795.5	17.0	87.3	-0.71	-0.71	0	0	100
4796.5	16.3	88.3	-1.68	-0.89	0	0	100
4797.5	15.7	88.4	-1.03	-1.23	0	0	100
4798.5	15.4	89.6	-0.32	-0.62	0	0	100
4799.5	15.2	90.1	-0.11	-0.59	0	0	100
4800.5	15.0	89.1	-0.22	-0.67	0	0	100
4801.5	14.9	88.3	-0.72	-0.83	0	0	100
4802.5	14.4	88.0	-1.21	-0.7	0	0	100
4803.5	14.1	88.0	-0.98	-0.19	0	0	100
4804.5	14.0	88.8	-0.28	-0.28	0	4	100
4805.5	14.0	88.7	-0.18	-0.09	0	18	100
4806.5	14.4	88.4	-0.87	-0.22	0	96	100
4807.5	14.4	87.4	-1.81	-0.59	0	132	100
4808.5	14.5	86.4	-1.67	-0.32	0	116	100
4809.5	14.9	84.8	-1.77	-0.31	1	181	100
4810.5	15.2	83.3	-1.83	-0.52	2	199	100
4811.5	15.7	80.4	-1.7	-0.09	26	273	100
4812.5	17.7	73.2	-1.3	0.09	312	420	100
4813.5	18.4	69.8	-3.04	-0.99	326	375	100
4814.5	18.3	70.3	-2.93	-1.01	216	364	100
4815.5	18.4	70.6	-4.06	-1.09	276	271	100
4816.5	17.7	74.7	-1.96	-0.42	16	176	100
4817.5	17.3	75.6	-2.77	-0.39	0	149	100
4818.5	16.8	79.2	-1.38	-0.22	0	46	100
4819.5	16.3	82.4	-0.48	-0.12	0	0	100
4820.5	16.1	83.2	-0.98	-0.19	0	0	100
4821.5	15.7	85.8	-0.56	-0.22	0	0	100
4822.5	15.6	87.9	-0.18	-0.09	0	0	100
4823.5	15.5	89.4	-0.39	-0.1	0	0	100
4824.5	15.4	88.9	-0.91	-0.62	0	0	100
4825.5	15.4	90.5	-0.3	-0.0	0	0	100
4826.5	15.3	91.3	-0.4	-0.0	0	0	100
4827.5	15.3	91.4	-0.14	-0.14	0	0	100
4828.5	15.4	91.3	-0.3	-0.0	0	3	100
4829.5	15.5	91.3	-0.14	0.14	0	30	100
4830.5	15.9	89.7	-1.16	-0.29	15	131	100
4831.5	17.0	82.8	-2.44	-0.52	568	171	94
4832.5	18.1	77.3	-2.05	-0.47	437	248	88
4833.5	19.2	71.9	-1.87	0.33	288	351	81
4834.5	21.2	62.3	-1.8	0.09	511	320	75
4835.5	22.3	53.3	-2.33	-0.58	687	250	69
4836.5	23.8	50.0	-2.8	-1.08	862	173	62
4837.5	24.8	42.4	-2.61	-1.0	891	118	62
4838.5	25.0	46.0	-3.59	-1.52	862	112	62
4839.5	24.3	49.9	-4.45	-1.8	634	198	62
4840.5	23.0	54.0	-2.05	-1.04	131	206	62
4841.5	22.5	58.1	-0.38	-1.66	0	84	62
4842.5	21.4	64.7	-0.41	-1.13	0	36	62
4843.5	20.7	68.2	-0.4	-0.69	0	0	58
4844.5	20.0	71.1	-0.59	-0.68	0	0	54
4845.5	19.5	73.8	-0.51	-0.31	0	0	50
4846.5	18.9	77.5	-0.21	-0.21	0	0	46
4847.5	18.4	79.7	-0.0	-0.0	0	0	42
4848.5	18.5	79.9	-0.0	-0.0	0	0	38
4849.5	17.6	81.6	0.14	-0.14	0	0	33
4850.5	17.1	82.7	0.0	-0.2	0	0	29
4851.5	16.5	82.5	-0.09	-0.18	0	0	25
4852.5	16.1	83.0	0.14	-0.27	0	16	21
4853.5	16.9	77.6	-0.0	-0.0	414	48	17
4854.5	18.4	73.6	-0.61	0.51	619	74	12
4855.5	19.7	71.5	-0.91	0.41	767	73	21
4856.5	21.4	65.7	-0.95	0.74	816	96	29
4857.5	23.0	59.0	-1.89	-0.2	859	122	38
4858.5	24.7	50.6	-2.82	-1.03	744	268	46
4859.5	25.9	44.6	-2.55	-0.88	440	361	54
4860.5	26.9	40.2	-2.68	-0.82	512	337	62
4861.5	27.8	37.1	-2.99	-1.4	731	275	65
4862.5	27.9	39.0	-3.28	-0.88	727	182	67
4863.5	27.3	41.9	-2.53	-0.58	204	290	69
4864.5	25.6	49.6	-0.72	-0.83	0	118	71
4865.5	24.9	53.1	-0.3	-0.74	0	106	73
4866.5	23.7	58.1	-1.09	-1.17	0	49	75
4867.5	22.3	64.5	-0.63	-1.36	0	0	75
4868.5	21.7	65.7	-0.29	-0.96	0	0	75
4869.5	20.8	68.8	-0.18	-0.57	0	0	75
4870.5	19.7	72.2	0.27	-0.14	0	0	75
4871.5	19.3	72.7	0.33	-0.22	0	0	75
4872.5	19.0	73.1	0.4	-0.3	0	0	75
4873.5	18.4	75.4	0.09	-0.18	0	0	75
4874.5	18.2	76.9	0.14	-0.27	0	0	75
4875.5	18.7	74.3	0.54	-0.27	0	0	75
4876.5	19.3	71.7	0.48	-0.12	0	35	75
4877.5	20.1	67.1	0.74	-0.31	0	48	75
4878.5	20.8	60.3	1.22	-0.68	0	98	75
4879.5	21.7	64.6	0.95	0.31	80	220	77
4880.5	22.5	62.4	0.71	-0.36	30	236	79
4881.5	24.8	49.1	-0.3	-0.0	438	299	81
4882.5	26.3	42.4	0.77	0.46	471	330	83
4883.5	26.9	41.7	-0.1	1.1	166	384	85
4884.5	27.9	41.3	-0.09	1.7	504	339	88
4885.5	28.0	41.1	-1.25	2.16	553	282	90
4886.5	27.9	40.1	-0.32	1.67	245	355	92
4887.5	25.9	45.7	-2.59	0.27	78	248	94
4888.5	22.5	57.9	-2.81	-0.7	0	59	96
4889.5	19.0	81.8	-1.5	-0.8	0	53	98
4890.5	18.1	87.6	-2.54	-0.92	0	4	100
4891.5	17.2	83.3	-0.63	-1.36	0	0	93
4892.5	16.3	88.5	1.0	-1.12	0	0	85
4893.5	16.6	90.2	0.48	-0.16	0	0	78
4894.5	16.2	89.5	0.73	-0.53	0	0	71
4895.5	15.5	88.3	0.92	-0.92	0	0	64
4896.5	15.2	88.0	0.91	-0.41	0	0	56
4897.5	14.7	88.3	0.78	-0.45	0	0	49
4898.5	14.3	87.7	0.36	-0.48	0	0	42
4899.5	13.8	88.7	0.35	-0.35	0	0	34
4900.5	13.6	88.9	0.42	-0.42	0	12	27
4901.5	14.6	85.8	0.28	-0.28	160	72	20
4902.5	16.3	81.1	-0.59	0.09	450	110	12
4903.5	17.7	77.2	-0.44	0.54	649	107	19
4904.5	20.3	68.3	-0.5	0.5	740	122	25
4905.5	21.9	63.7	-0.96	0.53	794	133	31
4906.5	24.5	57.0	-1.05	0.32	830	152	38
4907.5	27.4	42.5	-0.32	1.67	886	128	44
4908.5	27.9	38.8	-0.21	1.69	893	124	50
4909.5	28.2	37.4	-0.61	2.01	746	245	52
4910.5	27.2	37.3	-0.84	1.12	240	324	54
4911.5	26.2	40.5	-1.24	-0.4	89	280	56
4912.5	25.9	40.9	-1.85	-0.43	426	177	58
4913.5	24.8	47.3	-0.31	-1.16	0	127	60
4914.5	23.9	50.6	0.0	-0.7	0	41	62
4915.5	22.5	54.7	-1.43	-0.93	0	0	59
4916.5	19.5	71.7	-0.87	-0.22	0	0	56
4917.5	19.3	67.8	1.07	-0.25	0	0	53
4918.5	18.4	74.5	0.6	0.0	0	0	50
4919.5	17.6	77.1	1.1	0.0	0	0	47
4920.5	17.2	74.1	0.93	-0.36	0	0	44
4921.5	15.9	78.8	0.75	-0.5	0	0	41
4922.5	15.6	77.2	0.22	-0.33	0	0	38
4923.5	15.6	75.1	-0.09	-0.28	0	0	34
4924.5	15.7	73.0	0.14	-0.27	0	9	31
4925.5	16.5	73.1	0.18	-0.09	100	67	28
4926.5	18.1	70.7	0.35	0.35	218	140	25
4927.5	20.3	65.6	-0.54	0.44	569	143	29
4928.5	21.6	60.5	-0.91	0.41	731	125	33
4929.5	23.9	52.0	-1.18	0.21	804	133	38
4930.5	25.3	43.8	-2.08	-0.29	864	149	42
4931.5	26.6	42.6	-2.07	-0.33	753	234	46
4932.5	27.5	36.8	-0.96	0.53	308	407	50
4933.5	27.3	34.0	-2.3	-0.7	141	387	58
4934.5	26.3	42.4	-0.62	-0.32	19	299	67
4935.5	25.8	43.7	-1.25	-0.64	3	178	75
4936.5	25.2	46.4	-0.57	-0.18	0	91	83
4937.5	17.1	82.6	1.57	0.3	0	9	92
4938.5	16.5	89.6	0.33	-0.22	0	6	100
4939.5	16.5	90.4	0.28	-0.28	0	0	95
4940.5	16.2	90.1	0.4	-0.3	0	0	90
4941.5	15.9	90.2	0.35	-0.35	0	0	84
4942.5	15.4	89.8	0.83	-0.72	0	0	79
4943.5	15.3	89.9	0.91	-0.62	0	0	74
4944.5	15.0	89.4	0.23	-0.45	0	0	69
4945.5	14.5	89.8	0.4	-0.3	0	0	64
4946.5	14.2	90.4	0.23	-0.45	0	0	58
4947.5	14.1	89.3	0.1	-0.39	0	0	53
4948.5	13.8	88.9	0.3	-0.4	0	12	48
4949.5	15.0	85.7	0.14	-0.14	346	52	43
4950.5	16.8	77.8	0.28	0.42	520	86	38
4951.5	19.2	72.4	-0.28	0.28	653	104	38
4952.5	21.4	65.2	-0.76	0.48	758	113	38
4953.5	22.8	55.4	-1.28	0.2	807	124	38
4954.5	24.1	45.7	-2.08	-0.29	835	136	38
4955.5	25.6	39.6	-2.91	-0.73	856	136	38
4956.5	26.6	39.3	-2.88	-0.83	857	151	38
4957.5	27.7	37.0	-2.68	-0.82	722	266	46
4958.5	26.1	41.0	-1.58	-0.64	40	267	54
4959.5	26.3	40.4	-0.61	-0.51	173	277	62
4960.5	25.7	42.8	-1.85	-0.99	44	195	71
4961.5	24.4	48.3	-0.12	-1.09	0	47	79
4962.5	22.7	51.9	0.97	0.22	0	15	88
4963.5	19.9	61.8	1.07	0.27	0	0	81
4964.5	19.6	62.4	1.28	-0.2	0	0	75
4965.5	19.1	66.2	1.26	0.31	0	0	69
4966.5	18.8	68.7	1.53	0.47	0	0	62
4967.5	19.0	63.6	1.3	-0.09	0	0	56
4968.5	18.4	66.2	0.87	-0.22	0	0	50
4969.5	17.6	68.4	0.27	-0.14	0	0	44
4970.5	17.0	71.4	-0.19	-0.78	0	0	38
4971.5	16.8	71.5	0.33	-0.22	0	0	31
4972.5	16.8	71.1	0.0	-0.8	0	13	25
4973.5	17.3	71.1	0.2	0.0	341	52	19
4974.5	18.9	68.7	-0.14	0.27	561	78	12
4975.5	21.4	60.6	-0.76	0.66	701	91	19
4976.5	23.0	55.7	-0.83	0.72	773	106	25
4977.5	24.3	50.0	-1.8	-0.09	789	136	31
4978.5	25.6	45.6	-2.57	-0.83	838	149	38
4979.5	27.0	39.5	-2.47	-0.8	877	149	44
4980.5	28.5	34.7	-2.43	-0.6	756	283	50
4981.5	28.7	33.4	-2.16	-0.42	579	271	54
4982.5	28.0	33.9	-2.48	-0.3	151	360	58
4983.5	26.1	43.2	-0.59	1.16	20	226	62
4984.5	23.2	48.5	-0.1	-1.5	0	86	67
4985.5	22.7	54.5	0.76	-0.25	0	104	71
4986.5	22.7	52.6	0.56	-0.22	0	40	75
4987.5	21.2	57.3	0.36	-0.48	0	0	69
4988.5	19.8	61.0	0.0	-0.5	0	0	62
4989.5	19.1	63.6	0.56	-0.22	0	0	56
4990.5	18.6	64.7	0.18	-0.09	0	0	50
4991.5	18.3	65.7	0.23	-0.45	0	0	44
4992.5	18.2	65.3	0.27	-0.14	0	0	38
4993.5	17.5	67.6	0.42	-0.56	0	0	31
4994.5	17.7	66.0	0.51	-0.31	0	0	25
4995.5	17.3	65.3	0.42	-0.28	0	0	19
4996.5	16.8	67.8	0.0	-0.3	0	15	12
4997.5	17.5	68.8	-0.28	-0.28	367	49	6
4998.5	18.6	65.1	-0.18	0.09	593	73	0
4999.5	20.7	59.7	-0.54	0.27	705	88	8
5000.5	22.8	53.5	-0.73	0.53	772	109	17
5001.5	24.5	48.0	-0.85	0.53	842	111	25
5002.5	26.5	42.0	-0.98	0.5	775	185	33
5003.5	27.6	35.7	0.4	1.75	447	335	42
5004.5	27.5	37.2	-0.0	2.3	428	363	50
5005.5	28.7	33.6	-0.3	1.88	774	180	58
5006.5	28.2	31.2	1.31	0.73	735	177	67
5007.5	27.8	31.6	-1.5	-0.55	307	264	75
5008.5	25.3	41.0	-1.36	0.85	0	79	83
5009.5	23.3	45.2	-2.95	-2.06	0	75	92
5010.5	20.9	56.9	0.0	-1.1	0	55	100
5011.5	19.3	61.7	0.58	-0.39	0	0	95
5012.5	18.4	64.0	0.34	-0.5	0	0	90
5013.5	18.3	63.4	0.23	-0.45	0	0	84
5014.5	18.3	64.0	0.76	-0.25	0	0	79
5015.5	18.3	62.7	0.41	-0.69	0	0	74
5016.5	17.2	66.9	0.0	-0.3	0	0	69
5017.5	16.7	69.0	0.62	-0.32	0	0	64
5018.5	16.4	68.9	0.12	-0.48	0	0	58
5019.5	16.5	67.4	0.6	-0.36	0	0	53
5020.5	16.3	68.4	0.27	-0.14	0	7	48
5021.5	16.2	71.8	0.38	-0.12	0	53	43
5022.5	18.3	67.0	-0.21	0.21	354	128	38
5023.5	19.6	65.8	-1.16	0.31	610	114	44
5024.5	21.7	59.7	-0.76	0.66	684	141	50
5025.5	23.4	52.0	-1.16	0.29	542	264	56
5026.5	24.5	46.9	-2.61	-0.7	742	264	62
5027.5	25.7	42.9	-2.24	-0.52	403	435	69
5028.5	24.6	44.3	1.07	0.55	1	226	75
5029.5	24.8	42.2	1.56	-0.66	1	226	79
5030.5	25.7	45.0	0.55	1.5	261	345	83
5031.5	24.8	44.1	0.6	1.48	41	251	88
5032.5	24.5	42.6	0.41	0.91	146	191	92
5033.5	23.9	45.5	0.8	0.89	0	85	96
5034.5	23.4	47.2	0.89	0.45	0	22	100
5035.5	23.0	48.3	1.18	-0.19	0	0	99
5036.5	22.7	49.3	1.08	-0.19	0	0	98
5037.5	22.0	51.3	0.9	-0.09	0	0	97
5038.5	20.8	54.3	0.78	-0.45	0	0	96
5039.5	20.0	54.7	1.0	-0.1	0	0	95
5040.5	19.5	53.7	0.79	-0.11	0	0	94
5041.5	19.3	51.1	1.1	0.0	0	0	93
5042.5	18.8	52.0	0.56	-0.22	0	0	92
5043.5	17.8	54.9	0.12	-0.38	0	0	91
5044.5	17.3	55.8	0.28	-0.28	0	13	90
5045.5	18.1	57.1	0.58	-0.14	215	64	89
5046.5	19.0	55.9	0.21	-0.21	75	135	88
5047.5	19.6	58.8	0.27	0.14	15	195	88
5048.5	20.5	62.0	0.07	0.07	9	225	88
5049.5	23.2	51.3	0.64	0.64	46	331	88
5050.5	25.5	37.7	0.12	0.99	497	312	88
5051.5	26.4	38.7	-0.5	1.31	329	407	88
5052.5	26.8	35.5	0.12	1.7	327	385	88
5053.5	25.9	39.2	-0.21	1.69	147	368	83
5054.5	24.6	40.5	0.91	0.41	1	212	79
5055.5	25.6	40.7	0.19	0.98	356	251	75
5056.5	24.5	41.1	0.51	1.41	221	185	71
5057.5	23.1	44.4	1.03	0.62	0	80	67
5058.5	22.4	46.1	0.85	-0.53	0	29	62
5059.5	22.0	46.6	0.73	-0.53	0	0	61
5060.5	21.1	50.3	0.8	-0.6	0	0	60
5061.5	20.5	49.9	0.8	-0.6	0	0	59
5062.5	19.4	53.6	0.74	-0.31	0	0	58
5063.5	18.7	54.9	0.67	-0.22	0	0	57
5064.5	18.5	55.2	0.88	-0.2	0	0	56
5065.5	17.7	57.8	1.0	0.0	0	0	55
5066.5	17.6	57.0	1.0	-0.1	0	0	54
5067.5	17.8	55.4	0.9	-0.09	0	0	53
5068.5	17.5	56.4	1.0	-0.1	0	10	52
5069.5	18.1	55.4	1.26	0.31	330	55	51
5070.5	20.0	55.4	0.39	0.1	449	98	50
5071.5	21.7	55.2	-0.5	0.5	547	131	58
