#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
420.5	5.1	26.6	-0.85	0.85	853	88	25	0.0	14
421.5	5.7	24.1	-0.76	0.66	779	81	21	0.0	14
422.5	5.4	25.7	-0.62	0.32	672	71	17	0.0	14
423.5	3.8	30.1	-0.2	-0.0	0	91	12	0.0	14
424.5	2.5	32.2	0.1	-0.49	0	0	8	0.0	14
425.5	1.2	36.9	0.28	-0.28	0	0	4	0.0	14
426.5	0.8	38.1	0.28	-0.42	0	0	0	0.0	14
427.5	-0.1	40.4	0.12	-0.48	0	0	0	0.0	14
428.5	-0.3	40.5	0.12	-0.38	0	0	0	0.0	14
429.5	-0.8	42.2	-0.1	-0.49	0	0	0	0.0	14
430.5	-1.0	42.1	0.45	-0.23	0	0	0	0.0	14
431.5	-0.7	40.4	0.14	-0.27	0	0	0	0.0	14
432.5	-1.0	41.3	0.39	-0.58	0	0	0	0.0	14
433.5	-1.3	43.0	0.38	-0.12	0	0	0	0.0	14
434.5	-1.1	41.4	0.12	-0.48	0	0	0	0.0	14
435.5	-1.2	43.3	0.0	-0.5	0	0	0	0.0	14
436.5	-1.5	43.6	0.25	-0.17	0	0	0	0.0	14
437.5	-1.6	42.7	0.22	-0.33	0	0	0	0.0	14
438.5	-1.6	41.7	0.34	-0.5	0	0	0	0.0	14
439.5	-1.7	41.3	0.0	-0.4	0	7	4	0.0	14
440.5	-1.3	41.1	-0.12	-0.48	0	40	8	0.0	14
441.5	-0.3	40.2	0.4	0.0	0	131	12	0.0	14
442.5	2.4	32.6	-0.59	0.68	276	149	17	0.0	14
443.5	2.4	37.6	-0.4	0.3	283	170	21	0.0	14
444.5	4.6	30.4	-0.68	0.59	669	158	25	0.0	14
445.5	4.8	23.8	-0.85	0.53	567	108	21	0.0	14
446.5	4.2	25.2	-0.21	0.21	405	87	17	0.0	14
447.5	3.4	29.0	0.3	0.0	233	45	12	0.0	14
448.5	1.6	31.5	0.33	-0.22	0	0	8	0.0	14
449.5	0.6	35.6	-0.22	-0.87	0	0	4	0.0	14
450.5	0.0	37.0	-0.09	-0.9	0	0	0	0.0	14
451.5	-0.4	36.8	0.13	-0.69	0	0	0	0.0	14
452.5	-0.5	37.7	0.0	-0.4	0	0	0	0.0	14
453.5	-1.2	39.8	-0.09	-0.59	0	0	0	0.0	14
454.5	-1.4	39.7	0.35	-0.35	0	0	0	0.0	14
455.5	-1.7	40.0	0.56	-0.42	0	0	0	0.0	14
456.5	-1.8	39.2	0.23	-0.45	0	0	0	0.0	14
457.5	-1.8	38.1	0.12	-0.38	0	0	0	0.0	14
458.5	-2.1	38.8	0.42	-0.28	0	0	0	0.0	14
459.5	-2.1	38.0	0.11	-0.69	0	0	0	0.0	14
460.5	-2.6	38.3	0.16	-0.48	0	0	0	0.0	14
461.5	-2.4	35.6	0.31	-0.51	0	0	0	0.0	14
462.5	-2.6	37.7	0.35	-0.35	0	0	0	0.0	14
463.5	-2.7	37.3	0.33	-0.22	0	8	2	0.0	14
464.5	-2.3	36.4	0.67	-0.22	0	24	4	0.0	14
465.5	-0.3	29.6	0.8	0.0	0	109	6	0.0	14
466.5	1.7	32.7	-0.31	0.51	650	136	8	0.0	14
467.5	3.3	32.3	-0.4	-0.0	857	77	10	0.0	14
468.5	4.5	33.1	-0.32	1.36	814	86	12	0.0	14
469.5	4.4	34.3	-0.21	1.99	796	61	10	0.0	14
470.5	3.5	38.6	0.38	2.17	626	72	8	0.0	14
471.5	2.1	42.1	0.41	1.54	143	54	6	0.0	14
472.5	1.1	45.7	0.58	1.05	0	0	4	0.0	14
473.5	0.4	47.0	-0.0	0.7	0	0	2	0.0	14
474.5	-0.1	48.9	-0.28	-0.86	0	0	0	0.0	14
475.5	-0.8	51.5	0.65	-0.26	0	0	0	0.0	14
476.5	-0.8	50.8	0.42	-0.42	0	0	0	0.0	14
477.5	-1.4	51.2	0.67	-0.22	0	0	0	0.0	14
478.5	-1.5	51.3	0.78	-0.15	0	0	0	0.0	14
479.5	-2.3	53.5	0.79	0.11	0	0	0	0.0	14
480.5	-2.2	53.0	0.12	-0.79	0	0	0	0.0	14
481.5	-2.2	52.0	0.28	-0.42	0	0	0	0.0	14
482.5	-2.3	52.5	1.0	-0.1	0	0	0	0.0	14
483.5	-2.9	53.5	1.09	-0.13	0	0	0	0.0	14
484.5	-3.2	52.8	1.08	-0.21	0	0	0	0.0	14
485.5	-3.1	49.9	1.3	0.0	0	0	0	0.0	14
486.5	-2.8	46.7	1.13	-0.41	0	0	0	0.0	14
487.5	-2.5	45.2	1.38	-0.59	0	9	2	0.0	14
488.5	-1.8	42.2	1.48	-0.21	0	26	4	0.0	14
489.5	-0.9	39.1	0.68	0.17	0	116	6	0.0	14
490.5	2.2	31.5	-0.22	0.77	645	127	8	0.0	14
491.5	4.1	26.8	-0.45	1.0	852	69	10	0.0	14
492.5	6.0	40.2	-0.0	1.8	810	77	12	0.0	14
493.5	5.7	43.6	-0.0	2.3	786	81	12	0.0	14
494.5	5.2	41.8	-0.0	1.9	662	75	12	0.0	14
495.5	3.9	44.8	0.34	1.77	183	56	12	0.0	14
496.5	2.8	46.5	0.22	0.87	0	0	12	0.0	14
497.5	1.3	51.7	0.32	-0.62	0	0	12	0.0	14
498.5	0.7	52.7	0.86	-0.28	0	0	12	0.0	14
499.5	0.3	52.9	0.95	-0.31	0	0	15	0.0	14
500.5	-0.3	54.8	0.5	-0.5	0	0	17	0.0	14
501.5	-0.5	55.6	0.62	-0.32	0	0	19	0.0	14
502.5	-0.9	58.3	0.51	-0.61	0	0	21	0.0	14
503.5	-0.5	55.3	0.36	-0.6	0	0	23	0.0	14
504.5	-0.6	55.7	0.57	-0.57	0	0	25	0.0	14
505.5	-0.8	55.8	0.78	-0.45	0	0	27	0.0	14
506.5	-0.7	54.9	0.77	-0.22	0	0	29	0.0	14
507.5	-1.2	58.0	0.73	-0.53	0	0	31	0.0	14
508.5	-0.9	56.2	0.44	-0.54	0	0	33	0.0	14
509.5	-1.1	57.3	0.42	-0.42	0	0	35	0.0	14
510.5	-1.0	59.6	0.36	-0.48	0	0	38	0.0	14
511.5	-1.0	59.2	0.38	-0.12	0	17	46	0.0	14
512.5	-0.2	58.7	0.42	-0.28	0	78	54	0.0	14
513.5	0.9	57.0	0.38	0.12	0	154	62	0.0	14
514.5	3.4	50.5	0.87	0.22	25	142	71	0.0	14
515.5	5.8	42.8	1.09	0.88	64	165	79	0.0	14
516.5	6.4	41.6	0.83	0.72	73	169	88	0.0	14
517.5	6.4	43.3	0.55	1.07	10	158	79	0.0	14
518.5	6.4	44.0	0.7	1.21	89	116	71	0.0	14
519.5	5.9	45.6	1.2	1.72	8	51	62	0.0	14
520.5	5.2	47.9	1.09	0.88	0	0	54	0.0	14
521.5	4.8	49.4	1.15	0.35	0	0	46	0.0	14
522.5	4.1	51.9	0.5	-0.62	0	0	38	0.0	14
523.5	4.4	52.0	1.1	0.0	0	0	43	0.0	14
524.5	4.1	55.8	1.0	-0.1	0	0	48	0.0	14
525.5	4.0	55.8	0.6	-0.36	0	0	53	0.0	14
526.5	3.3	57.6	0.46	-0.77	0	0	58	0.0	14
527.5	3.5	55.3	0.7	-0.57	0	0	64	0.0	14
528.5	3.5	56.3	0.93	-0.36	0	0	69	0.0	14
529.5	3.9	54.3	1.18	-0.23	0	0	74	0.0	14
530.5	4.1	53.6	1.25	-0.64	0	0	79	0.0	14
531.5	3.9	53.3	0.69	-0.41	0	0	84	0.0	14
532.5	3.8	53.1	1.26	-0.31	0	0	90	0.0	14
533.5	4.4	50.3	2.07	-0.33	0	0	95	0.0	14
534.5	3.8	53.7	0.86	-0.25	0	0	100	0.0	14
535.5	3.9	54.7	0.76	-0.25	0	6	98	0.0	14
536.5	4.3	54.7	0.12	-0.89	0	25	96	0.0	14
537.5	5.3	51.1	0.99	0.16	0	82	94	0.0	14
538.5	5.9	49.0	-0.1	1.0	0	92	92	0.0	14
539.5	6.1	49.3	0.14	0.89	0	106	90	0.0	14
540.5	6.8	46.1	1.2	0.49	45	171	88	0.0	14
541.5	6.5	47.7	0.66	1.24	0	110	90	0.0	14
542.5	6.1	49.6	0.62	1.03	0	64	92	0.0	14
543.5	6.0	48.9	0.69	0.4	0	32	94	0.0	14
544.5	5.7	50.6	0.5	-0.5	0	5	96	0.0	14
545.5	5.8	51.2	0.12	1.09	0	0	98	0.0	14
546.5	5.8	51.0	0.26	0.65	0	0	100	0.0	14
547.5	5.4	54.0	0.57	-0.57	0	0	100	0.0	14
548.5	4.7	57.9	-0.48	0.16	0	0	100	0.0	14
549.5	4.3	59.4	0.4	-0.3	0	0	100	0.0	14
550.5	3.9	59.2	0.78	-0.19	0	0	100	0.0	14
551.5	3.6	61.6	0.88	-0.2	0	0	100	0.0	14
552.5	3.3	65.2	1.59	-0.2	0	0	100	0.0	14
553.5	3.7	61.5	1.81	-0.59	0	0	100	0.0	14
554.5	3.7	61.2	1.57	-0.3	0	0	100	0.0	14
555.5	3.5	61.2	1.21	-0.7	0	0	100	0.0	14
556.5	3.3	62.1	0.83	-0.35	0	0	100	0.0	14
557.5	3.4	61.5	1.1	0.0	0	0	100	0.0	14
558.5	3.8	59.6	1.18	0.21	0	0	100	0.0	14
559.5	4.2	58.2	1.18	-0.19	0	5	100	0.0	14
560.5	3.7	62.4	1.14	0.37	0	50	100	0.0	14
561.5	4.6	58.2	0.88	0.48	0	103	100	0.0	14
562.5	5.9	52.2	1.16	0.29	38	152	100	0.0	14
563.5	6.3	50.5	0.69	0.11	0	108	100	0.0	14
564.5	6.7	51.0	-0.0	0.8	2	149	100	0.0	14
565.5	6.3	53.7	0.41	0.91	0	105	100	0.0	14
566.5	5.9	53.7	0.41	0.91	0	54	100	0.0	14
567.5	5.3	56.1	0.4	0.3	0	19	100	0.0	14
568.5	4.0	71.4	1.06	-1.06	0	0	100	0.1	14
569.5	3.2	79.0	1.43	-1.25	0	0	100	0.1	14
570.5	3.8	70.1	1.36	-0.34	0	0	100	0.0	14
571.5	3.6	70.6	0.68	-0.59	0	0	95	0.0	14
572.5	2.8	74.6	0.48	-0.12	0	0	90	0.0	14
573.5	2.3	76.6	0.23	-0.45	0	0	84	0.0	14
574.5	2.4	74.7	0.23	-0.45	0	0	79	0.0	14
575.5	3.5	65.8	0.31	-0.74	0	0	74	0.0	14
576.5	3.7	62.5	0.69	-0.11	0	0	69	0.0	14
577.5	4.0	57.9	0.54	-0.44	0	0	64	0.0	14
578.5	4.0	57.8	0.66	-0.45	0	0	58	0.0	14
579.5	4.1	57.5	1.19	0.12	0	0	53	0.0	14
580.5	3.8	58.3	0.5	-0.5	0	0	48	0.0	14
581.5	3.0	60.8	0.32	-0.62	0	0	43	0.0	14
582.5	2.5	59.9	0.74	-0.31	0	0	38	0.0	14
583.5	2.4	60.3	0.87	-0.22	0	16	48	0.0	14
584.5	3.6	56.4	1.3	-0.11	0	62	58	0.0	14
585.5	4.7	53.3	1.09	0.12	0	106	69	0.0	14
586.5	5.8	49.2	0.89	0.11	101	169	79	0.0	14
587.5	6.7	50.4	-0.28	1.06	32	169	90	0.0	14
588.5	6.3	52.9	-1.06	1.58	67	202	100	0.0	14
589.5	6.5	50.7	-1.08	1.8	107	155	100	0.0	14
590.5	6.1	51.0	-0.59	1.27	21	115	100	0.0	14
591.5	5.7	51.8	-0.98	0.69	0	43	100	0.0	14
592.5	5.2	54.1	-0.1	-1.0	0	8	100	0.0	14
593.5	3.9	67.8	-0.21	1.08	0	0	100	0.0	14
594.5	2.8	79.0	0.69	-0.1	0	0	100	0.1	14
595.5	2.1	86.2	0.78	-0.19	0	0	98	0.0	14
596.5	2.3	83.2	0.54	-0.44	0	0	96	0.0	14
597.5	2.6	77.5	0.31	-0.51	0	0	94	0.0	14
598.5	3.3	66.9	0.36	-0.48	0	0	92	0.0	14
599.5	3.6	62.3	0.5	-0.62	0	0	90	0.0	14
600.5	3.1	66.1	0.56	-0.42	0	0	88	0.0	14
601.5	2.6	68.3	0.77	-0.22	0	0	85	0.0	14
602.5	2.9	64.9	0.67	-0.19	0	0	83	0.0	14
603.5	2.6	67.9	0.57	-0.18	0	0	81	0.0	14
604.5	2.2	71.3	1.2	-0.1	0	0	79	0.0	14
605.5	2.1	70.5	0.42	-0.28	0	0	77	0.0	14
606.5	1.3	74.8	0.0	-0.5	0	0	75	0.0	14
607.5	1.6	72.2	0.42	-0.28	0	10	77	0.0	14
608.5	2.0	72.7	0.3	0.0	0	56	79	0.0	14
609.5	3.0	64.8	0.67	0.19	0	111	81	0.0	14
610.5	3.7	62.7	-0.16	0.48	18	139	83	0.0	14
611.5	4.6	59.7	-0.23	0.45	9	187	85	0.0	14
612.5	5.7	53.0	-1.12	0.43	12	195	88	0.0	14
613.5	5.9	51.6	-0.22	1.38	110	169	88	0.0	14
614.5	5.0	54.5	-0.73	1.43	43	116	88	0.0	14
615.5	4.5	54.3	-0.12	0.89	0	44	88	0.0	14
616.5	4.1	56.8	0.48	0.64	0	7	88	0.0	14
617.5	3.8	57.7	0.73	-0.53	0	0	88	0.0	14
618.5	1.1	73.3	0.5	0.0	0	0	88	0.0	14
619.5	-2.3	92.7	-0.0	0.3	0	0	80	0.0	14
620.5	-2.2	92.4	-0.0	-0.0	0	0	73	0.0	14
621.5	-1.4	88.4	-0.0	-0.0	0	0	66	0.0	14
622.5	-1.4	87.2	-0.0	-0.0	0	0	58	0.0	14
623.5	-1.3	82.9	0.36	-0.18	0	0	51	0.0	14
624.5	-1.2	79.8	0.45	-0.23	0	0	44	0.0	14
625.5	-1.0	76.5	0.66	-0.45	0	0	36	0.0	14
626.5	-0.8	71.2	0.12	-0.38	0	0	29	0.0	14
627.5	-0.8	64.9	-0.22	-0.56	0	0	22	0.0	14
628.5	-0.8	62.3	0.36	-0.48	0	0	15	0.0	14
629.5	-0.8	61.6	0.14	-0.58	0	0	7	0.0	14
630.5	-1.2	61.2	0.0	-0.4	0	0	0	0.0	14
631.5	-2.0	64.8	-0.14	-0.27	0	11	4	0.0	14
632.5	-1.7	65.5	0.18	0.09	0	74	8	0.0	14
633.5	-0.4	62.7	-0.35	0.35	0	199	12	0.0	14
634.5	1.8	55.3	-0.71	0.71	670	105	17	0.0	14
635.5	3.6	44.5	-0.85	0.53	788	115	21	0.0	14
636.5	4.1	43.8	-1.8	-0.09	824	82	25	0.0	14
637.5	4.7	40.9	-1.63	-0.5	817	62	21	0.0	14
638.5	4.8	41.5	-1.85	-0.43	640	79	17	0.0	14
639.5	3.9	45.6	-1.07	-0.55	154	67	12	0.0	14
640.5	2.2	51.1	0.14	-0.27	0	6	8	0.0	14
641.5	0.9	55.4	0.22	-0.67	0	0	4	0.0	14
642.5	0.3	55.3	0.57	-0.18	0	0	0	0.0	14
643.5	-0.6	59.1	0.19	-0.46	0	0	0	0.0	14
644.5	-0.7	60.1	0.4	-0.3	0	0	0	0.0	14
645.5	-1.0	61.4	0.11	-0.59	0	0	0	0.0	14
646.5	-1.1	60.8	0.46	-0.19	0	0	0	0.0	14
647.5	-1.4	62.5	-0.31	-0.74	0	0	0	0.0	14
648.5	-1.9	63.5	0.35	-0.35	0	0	0	0.0	14
649.5	-1.9	63.0	0.0	-0.6	0	0	0	0.0	14
650.5	-2.3	63.6	0.28	-0.28	0	0	0	0.0	14
651.5	-2.5	64.7	0.65	-0.26	0	0	0	0.0	14
652.5	-2.1	61.3	0.21	-0.21	0	0	0	0.0	14
653.5	-2.4	61.8	0.42	-0.56	0	0	0	0.0	14
654.5	-2.5	60.0	-0.27	-0.54	0	0	0	0.0	14
655.5	-2.8	60.8	0.0	-0.3	0	9	12	0.0	14
656.5	-2.6	59.6	0.0	-0.6	0	27	25	0.0	14
657.5	-1.3	53.9	0.42	0.42	0	171	38	0.0	14
658.5	1.7	44.0	-0.67	1.0	654	135	50	0.0	14
659.5	3.3	40.1	-0.22	0.87	320	187	62	0.0	14
660.5	5.1	36.5	0.32	1.05	680	119	75	0.0	14
661.5	6.4	33.9	0.94	2.21	757	88	73	0.0	14
662.5	5.9	34.2	0.09	1.7	600	85	71	0.0	14
663.5	3.7	42.4	-0.11	0.89	115	67	69	0.0	14
664.5	2.2	46.8	0.9	0.0	0	11	67	0.0	14
665.5	1.8	47.3	0.79	-0.91	0	0	65	0.0	14
666.5	1.7	47.1	1.2	-0.51	0	0	62	0.0	14
667.5	1.1	49.2	1.36	-0.32	0	0	58	0.0	14
668.5	0.9	51.4	0.97	-0.87	0	0	54	0.0	14
669.5	1.2	51.5	-0.11	-0.69	0	0	50	0.0	14
670.5	1.0	52.2	0.78	-0.45	0	0	46	0.0	14
671.5	1.3	50.1	1.27	-0.8	0	0	42	0.0	14
672.5	1.3	50.8	0.79	-0.91	0	0	38	0.0	14
673.5	1.0	51.3	0.92	-0.92	0	0	33	0.0	14
674.5	1.0	51.5	0.86	-0.28	0	0	29	0.0	14
675.5	1.1	52.8	0.78	-0.78	0	0	25	0.0	14
676.5	1.0	54.4	0.34	-1.05	0	0	21	0.0	14
677.5	0.1	58.4	0.57	-0.57	0	0	17	0.1	14
678.5	-0.2	59.0	0.5	-0.5	0	0	12	0.0	14
679.5	-0.1	58.6	0.53	-0.73	0	14	23	0.0	14
680.5	0.3	58.3	0.21	-0.21	0	68	33	0.0	14
681.5	2.6	50.6	0.17	0.68	0	204	44	0.0	14
682.5	4.3	45.6	1.09	0.88	79	173	54	0.0	14
683.5	5.7	42.7	0.5	1.63	85	198	65	0.0	14
684.5	6.2	41.4	0.82	1.93	384	177	75	0.0	14
685.5	6.5	40.8	0.72	1.87	350	163	62	0.0	14
686.5	6.2	42.2	-0.32	1.67	464	102	50	0.0	14
687.5	5.2	44.5	0.24	0.97	118	75	38	0.0	14
688.5	3.1	50.9	0.0	-0.8	0	9	25	0.0	14
689.5	2.2	53.6	0.67	-0.22	0	0	12	0.0	14
690.5	1.7	55.6	0.79	-0.1	0	0	0	0.0	14
691.5	1.0	58.1	0.74	-0.31	0	0	0	0.0	14
692.5	0.8	57.9	0.62	-0.32	0	0	0	0.0	14
693.5	0.6	58.5	0.54	-0.44	0	0	0	0.0	14
694.5	0.7	57.6	0.47	-0.38	0	0	0	0.0	14
695.5	0.4	58.5	0.44	-0.54	0	0	0	0.0	14
696.5	0.6	56.8	0.33	-0.22	0	0	0	0.0	14
697.5	0.4	57.5	0.33	-0.22	0	0	0	0.0	14
698.5	-0.3	60.6	0.0	-0.6	0	0	0	0.0	14
699.5	-0.4	59.7	0.23	-0.45	0	0	0	0.0	14
700.5	-0.7	61.1	0.31	-0.51	0	0	0	0.0	14
701.5	-0.9	59.7	0.58	-0.14	0	0	0	0.0	14
702.5	-1.4	62.6	0.12	-0.79	0	0	0	0.0	14
703.5	-1.4	62.5	0.22	-0.56	0	9	0	0.0	14
704.5	-0.9	61.2	0.0	-0.6	0	29	0	0.0	14
705.5	-0.1	57.7	0.54	0.44	266	105	0	0.0	14
706.5	3.5	48.4	-0.45	0.89	661	140	0	0.0	14
707.5	3.9	46.2	-1.1	0.69	879	72	0	0.0	14
708.5	4.9	44.6	-1.13	0.41	875	70	0	0.0	14
709.5	4.8	44.5	-1.52	0.49	836	66	0	0.0	14
710.5	2.6	56.4	-2.1	0.11	667	81	0	0.0	14
711.5	-0.4	71.7	-0.78	0.45	184	73	0	0.0	14
712.5	-3.3	85.8	-0.16	0.48	0	10	0	0.0	14
713.5	-4.8	92.8	-0.14	0.27	0	0	0	0.0	14
714.5	-5.3	95.0	-1.0	-0.0	0	0	0	0.0	14
715.5	-5.3	95.0	-0.74	0.31	0	0	0	0.0	14
716.5	-5.3	94.7	-0.09	0.59	0	0	0	0.0	14
717.5	-5.9	92.3	0.21	-0.21	0	0	0	0.0	14
718.5	-6.0	93.1	0.2	0.0	0	0	0	0.0	14
719.5	-2.9	73.3	0.6	0.0	0	0	0	0.0	14
720.5	-2.1	67.1	0.77	-0.22	0	0	0	0.0	14
721.5	-2.0	65.3	0.86	-0.25	0	0	0	0.0	14
722.5	-1.8	62.5	1.0	0.0	0	0	0	0.0	14
723.5	-2.0	60.1	0.71	-0.36	0	0	0	0.0	14
724.5	-3.3	61.5	0.28	-0.28	0	0	0	0.0	14
725.5	-3.1	58.9	0.48	-0.12	0	0	0	0.0	14
726.5	-4.2	60.7	0.12	-0.38	0	0	0	0.0	14
727.5	-4.4	58.3	0.3	0.0	0	10	0	0.0	14
728.5	-4.5	56.8	0.69	-0.11	0	29	0	0.0	14
729.5	-2.6	55.4	0.48	-0.16	341	97	0	0.0	14
730.5	1.5	46.3	0.21	1.48	668	153	0	0.0	14
731.5	2.0	41.8	-0.48	3.06	888	79	0	0.0	14
732.5	2.6	37.9	-0.22	3.09	882	73	0	0.0	14
733.5	3.0	35.9	0.18	2.09	840	66	0	0.0	14
734.5	2.8	37.1	0.49	1.52	678	82	0	0.0	14
735.5	1.4	38.5	0.62	0.91	282	64	0	0.0	14
736.5	0.8	37.7	0.53	0.85	0	9	0	0.0	14
737.5	0.3	37.2	1.0	0.0	0	0	0	0.0	14
738.5	0.1	35.5	0.93	-0.36	0	0	0	0.0	14
739.5	-0.1	34.3	1.48	-0.6	0	0	8	0.0	14
740.5	0.3	35.0	1.18	-0.19	0	0	17	0.0	14
741.5	0.7	36.8	0.54	-0.44	0	0	25	0.0	14
742.5	1.3	38.8	0.67	-0.22	0	0	33	0.0	14
743.5	2.0	42.3	1.64	-0.73	0	0	42	0.0	14
744.5	2.8	45.7	1.4	0.0	0	0	50	0.0	14
745.5	3.4	49.3	1.7	0.12	0	0	58	0.0	14
746.5	4.0	51.4	1.87	0.72	0	0	67	0.0	14
747.5	4.5	53.2	1.65	-0.41	0	0	75	0.0	14
748.5	4.6	54.1	1.9	0.1	0	0	83	0.0	14
749.5	4.7	53.7	2.0	0.0	0	0	92	0.0	14
750.5	4.8	52.7	1.96	0.38	0	0	100	0.0	14
751.5	5.0	52.8	1.19	0.53	0	8	100	0.0	14
752.5	5.1	53.8	1.3	1.39	0	29	100	0.0	14
753.5	5.5	52.1	1.36	0.85	0	80	100	0.0	14
754.5	6.2	49.2	1.49	0.57	0	125	100	0.0	14
755.5	6.6	48.2	1.0	1.12	1	157	100	0.0	14
756.5	6.8	47.6	0.61	1.59	41	177	100	0.0	14
757.5	6.6	49.1	0.8	1.72	30	161	98	0.0	14
758.5	6.8	48.4	1.0	1.73	138	143	96	0.0	14
759.5	6.2	48.3	1.13	2.12	63	75	94	0.0	14
760.5	5.6	49.3	1.43	1.54	0	18	92	0.0	14
761.5	5.0	51.5	1.06	0.3	0	0	90	0.0	14
762.5	4.8	52.0	1.1	-0.1	0	0	88	0.0	14
763.5	4.6	52.1	1.09	-0.12	0	0	89	0.0	14
764.5	5.0	51.5	0.89	-0.11	0	0	90	0.0	14
765.5	4.8	53.9	1.6	0.11	0	0	91	0.0	14
766.5	5.3	49.9	1.18	-0.21	0	0	92	0.0	14
767.5	5.2	50.9	1.29	0.55	0	0	93	0.0	14
768.5	5.1	51.0	1.06	1.06	0	0	94	0.0	14
769.5	4.8	52.6	0.97	0.24	0	0	95	0.0	14
770.5	4.9	52.6	1.4	0.54	0	0	96	0.0	14
771.5	4.9	53.2	1.38	-1.0	0	0	97	0.0	14
772.5	4.9	53.8	1.59	0.84	0	0	98	0.0	14
773.5	4.9	54.9	1.77	-0.31	0	0	99	0.0	14
774.5	5.0	54.5	1.99	-0.21	0	0	100	0.0	14
775.5	5.1	53.9	1.63	-0.76	0	8	98	0.0	14
776.5	5.2	54.3	1.67	0.32	0	61	96	0.0	14
777.5	6.1	50.2	1.54	0.41	14	128	94	0.0	14
778.5	6.3	49.6	0.32	1.36	0	115	92	0.0	14
779.5	6.7	48.3	-0.36	0.93	21	176	90	0.0	14
780.5	6.6	50.4	1.37	0.82	0	132	88	0.0	14
781.5	6.7	57.6	0.5	0.98	231	174	90	0.0	14
782.5	6.5	55.4	1.47	0.29	4	114	92	0.0	14
783.5	5.6	59.1	1.56	0.33	0	40	94	0.0	14
784.5	3.6	78.9	0.88	-0.48	0	6	96	0.3	14
785.5	3.1	82.2	-0.69	-0.86	0	0	98	0.0	14
786.5	2.4	90.7	-1.52	-0.49	0	0	100	0.0	14
787.5	1.9	93.2	-2.35	-0.5	0	0	92	0.0	14
788.5	1.8	92.1	-1.59	-0.61	0	0	83	0.0	14
789.5	1.9	88.6	0.0	-0.9	0	0	75	0.0	14
790.5	1.9	87.8	0.56	-0.22	0	0	67	0.0	14
791.5	1.4	90.6	0.35	-0.35	0	0	58	0.0	14
792.5	1.3	89.0	0.35	-0.35	0	0	50	0.0	14
793.5	0.5	86.6	0.23	-0.45	0	0	42	0.0	14
794.5	0.4	82.3	0.61	-0.51	0	0	33	0.0	14
795.5	0.2	77.2	0.36	-0.48	0	0	25	0.0	14
796.5	-0.3	76.1	0.36	-0.6	0	0	17	0.0	14
797.5	-0.3	73.4	0.78	-0.45	0	0	8	0.0	14
798.5	-0.4	70.3	0.36	-0.48	0	0	0	0.0	14
799.5	0.4	62.4	0.62	-0.32	0	11	4	0.0	14
800.5	3.0	48.3	1.56	-0.36	0	30	8	0.0	14
801.5	5.1	42.4	0.57	1.28	211	155	12	0.0	14
802.5	7.1	40.2	0.12	3.5	747	107	17	0.0	14
803.5	6.8	42.4	0.53	3.76	781	79	21	0.0	14
804.5	7.1	42.2	0.72	3.73	800	72	25	0.0	14
805.5	7.4	43.4	0.79	3.41	793	70	31	0.0	14
806.5	6.9	44.4	0.32	3.08	574	98	38	0.0	14
807.5	6.2	46.3	1.05	3.44	214	73	44	0.0	14
808.5	6.2	45.7	1.82	2.25	0	18	50	0.0	14
809.5	6.0	46.2	1.8	1.08	0	0	56	0.0	14
810.5	6.0	47.5	0.51	1.41	0	0	62	0.0	14
811.5	5.4	50.6	0.71	0.71	0	0	61	0.0	14
812.5	4.7	61.3	0.84	0.71	0	0	60	0.0	14
813.5	3.6	76.9	1.24	-0.4	0	0	59	0.0	14
814.5	3.6	75.0	0.8	-0.6	0	0	58	0.0	14
815.5	2.7	83.4	0.58	-0.39	0	0	57	0.0	14
816.5	2.6	83.4	-0.76	-0.66	0	0	56	0.0	14
817.5	2.1	88.1	-1.25	-0.64	0	0	55	0.0	14
818.5	1.8	88.5	-1.91	-1.29	0	0	54	0.0	14
819.5	1.6	83.6	-0.51	-1.41	0	0	53	0.0	14
820.5	1.6	78.3	-0.28	-1.06	0	0	52	0.0	14
821.5	1.1	82.3	-0.25	-0.76	0	0	51	0.0	14
822.5	0.5	84.1	0.5	0.0	0	0	50	0.0	14
823.5	0.7	82.6	-0.11	-0.59	0	17	42	0.0	14
824.5	0.5	87.8	0.36	0.48	0	61	33	0.0	14
825.5	1.4	79.9	-0.21	0.21	19	136	25	0.0	14
826.5	2.7	60.5	-0.53	0.73	198	182	17	0.0	14
827.5	4.4	52.9	-0.82	1.6	682	160	8	0.0	14
828.5	5.1	47.9	-0.9	1.2	873	66	0	0.0	14
829.5	6.2	44.4	-0.59	1.27	841	64	2	0.0	14
830.5	6.3	42.3	-1.16	1.24	649	90	4	0.0	14
831.5	5.2	47.2	-0.8	-0.0	310	74	6	0.0	14
832.5	3.2	52.6	0.6	0.0	0	14	8	0.0	14
833.5	2.4	51.3	0.89	-0.11	0	0	10	0.0	14
834.5	2.3	48.5	0.46	-0.19	0	0	12	0.0	14
835.5	1.4	48.0	0.14	-0.58	0	0	11	0.0	14
836.5	1.7	42.1	0.89	-0.11	0	0	10	0.0	14
837.5	1.9	40.3	0.65	-0.26	0	0	9	0.0	14
838.5	1.6	38.1	0.17	-0.68	0	0	8	0.0	14
839.5	1.7	35.0	0.0	-0.4	0	0	7	0.0	14
840.5	1.7	31.3	0.38	-0.12	0	0	6	0.0	14
