#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4203.5	14.9	87.6	3.5	0.0	0	0	72
4204.5	14.9	87.3	2.8	0.1	0	20	69
4205.5	16.0	84.1	1.69	-0.18	0	81	66
4206.5	17.5	82.5	0.66	-0.61	87	165	62
4207.5	19.3	82.6	-0.9	0.02	38	240	67
4208.5	21.6	71.8	-0.39	0.07	153	340	71
4209.5	22.1	71.3	0.07	0.7	2	216	75
4210.5	22.2	76.3	-1.2	0.02	3	243	79
4211.5	23.4	65.8	-1.75	-0.44	8	364	83
4212.5	24.5	60.3	-1.89	0.65	243	421	88
4213.5	24.5	63.7	-3.16	0.96	70	337	90
4214.5	25.7	58.8	-3.38	1.23	410	311	92
4215.5	25.3	55.3	-3.24	1.31	50	249	94
4216.5	24.0	55.1	-1.95	0.45	0	125	96
4217.5	23.0	59.5	-4.26	1.46	0	81	98
4218.5	22.6	59.5	-2.99	0.21	0	12	100
4219.5	21.4	64.4	-1.35	0.66	0	0	100
4220.5	20.4	68.6	-1.1	0.47	0	0	100
4221.5	18.5	75.7	1.17	-0.25	0	0	100
4222.5	17.5	78.3	2.5	-0.13	0	0	100
4223.5	16.5	80.4	2.5	-0.04	0	0	100
4224.5	16.6	79.2	1.19	-0.15	0	0	100
4225.5	16.8	78.7	0.63	-0.31	0	0	100
4226.5	16.8	79.0	-0.3	-0.4	0	0	100
4227.5	17.0	78.6	-0.56	0.42	0	0	100
4228.5	17.4	76.5	-0.57	0.2	0	6	100
4229.5	17.4	80.2	2.4	-0.08	0	7	100
4230.5	17.3	84.7	2.7	-0.05	0	27	100
4231.5	17.9	86.3	1.68	0.24	0	151	100
4232.5	20.6	72.7	3.04	-0.59	235	335	100
4233.5	21.8	66.2	3.33	-1.08	153	393	100
4234.5	23.4	59.2	1.42	-0.49	118	434	100
4235.5	24.1	59.6	-2.59	0.27	96	388	100
4236.5	23.5	63.3	-4.35	0.69	44	393	100
4237.5	23.4	66.4	-5.34	1.33	22	389	98
4238.5	22.7	73.2	-2.22	0.9	2	201	96
4239.5	22.4	70.3	-1.7	0.03	13	242	94
4240.5	21.3	81.5	-3.94	1.13	0	126	92
4241.5	20.1	89.7	-0.76	0.48	25	125	90
4242.5	19.0	91.1	0.89	0.12	0	23	88
4243.5	18.2	91.5	-0.16	0.12	0	0	89
4244.5	17.9	89.8	1.3	-0.11	0	0	90
4245.5	17.2	91.6	1.79	-0.16	0	0	91
4246.5	17.3	90.1	1.54	0.72	0	0	92
4247.5	17.3	87.4	4.46	-0.63	0	0	93
4248.5	16.6	92.7	-0.34	0.49	0	0	94
4249.5	16.8	92.9	0.68	-0.17	0	0	95
4250.5	16.6	93.2	1.0	0.0	0	0	96
4251.5	16.5	92.7	1.0	-0.05	0	0	97
4252.5	16.2	91.9	2.56	-0.45	0	21	98
4253.5	16.2	93.1	0.16	0.47	0	52	99
4254.5	16.5	93.5	-0.47	0.52	0	30	100
4255.5	17.4	90.6	0.96	-0.28	10	195	100
4256.5	18.7	89.3	1.48	0.21	74	285	100
4257.5	20.3	82.5	-1.6	0.58	496	303	100
4258.5	20.9	74.6	-2.66	-0.47	91	360	100
4259.5	20.5	75.3	-3.48	-0.93	42	340	100
4260.5	21.2	74.7	-2.15	0.82	25	346	100
4261.5	21.2	76.0	-2.51	0.67	10	308	100
4262.5	21.1	74.1	-2.77	0.85	2	261	100
4263.5	20.8	80.7	-2.07	-1.01	0	149	100
4264.5	20.0	82.3	-3.66	0.52	0	79	100
4265.5	17.8	90.8	-2.4	-0.13	0	21	100
4266.5	17.5	93.8	0.81	0.4	0	35	100
4267.5	17.2	93.4	0.48	0.64	0	4	92
4268.5	17.1	93.2	0.9	0.03	0	0	83
4269.5	16.5	93.6	0.8	0.01	0	0	75
4270.5	16.3	94.0	0.6	0.8	0	0	67
4271.5	15.9	94.5	1.2	-0.04	0	0	58
4272.5	15.6	93.8	1.79	0.16	0	0	50
4273.5	15.2	93.8	1.5	0.0	0	0	42
4274.5	14.6	94.1	2.4	0.13	0	0	33
4275.5	13.7	94.3	2.39	-0.17	0	0	25
4276.5	13.4	93.2	2.89	-0.2	0	16	17
4277.5	13.8	93.5	1.08	-0.19	0	52	8
4278.5	15.3	91.8	-0.59	-0.08	335	159	0
4279.5	17.6	88.9	-0.79	-0.11	571	147	10
4280.5	20.6	77.1	-0.79	-0.11	505	242	21
4281.5	21.9	75.3	-0.89	0.16	229	357	31
4282.5	23.1	66.0	-3.97	1.37	378	318	42
4283.5	23.0	59.5	-4.28	-0.38	7	347	52
4284.5	23.7	56.7	-3.13	-0.66	124	401	62
4285.5	24.4	55.6	-3.04	0.59	262	378	60
4286.5	24.1	57.4	-2.26	0.82	154	354	58
4287.5	25.0	55.9	-0.64	0.48	292	280	56
4288.5	24.0	66.7	-3.22	1.11	349	185	54
4289.5	23.1	67.6	-3.87	0.48	295	126	52
4290.5	21.7	68.0	-2.98	0.31	0	48	50
4291.5	20.1	77.0	1.18	-0.21	0	7	46
4292.5	19.2	76.8	2.09	-0.22	0	0	42
4293.5	18.2	78.5	3.4	0.18	0	0	38
4294.5	17.1	82.5	2.59	0.18	0	0	33
4295.5	17.7	75.0	3.6	-0.19	0	0	29
4296.5	16.8	76.6	5.19	0.27	0	0	25
4297.5	15.7	80.2	2.8	0.0	0	0	21
4298.5	15.4	79.6	1.09	-0.15	0	0	17
4299.5	14.6	83.0	2.0	-0.1	0	0	12
4300.5	14.4	84.4	1.09	-0.17	0	18	8
4301.5	14.8	83.8	2.36	-0.42	0	51	4
4302.5	17.0	79.4	-0.79	-0.11	299	163	0
4303.5	19.8	73.7	-0.89	-0.12	379	204	6
4304.5	22.7	57.9	-1.29	0.14	597	212	12
4305.5	26.8	46.7	2.9	-0.1	815	139	19
4306.5	28.4	39.5	3.38	-0.91	783	182	25
4307.5	28.8	39.3	3.2	-0.8	546	370	31
4308.5	27.8	40.4	1.64	-2.63	62	411	38
4309.5	28.6	41.3	2.28	-0.28	555	304	44
4310.5	28.7	38.4	2.85	-1.45	410	300	50
4311.5	28.5	37.9	2.94	-1.7	125	305	56
4312.5	26.3	44.6	1.25	-2.16	4	154	62
4313.5	25.5	45.9	2.49	-1.49	0	59	69
4314.5	24.1	54.3	2.24	-0.52	0	23	75
4315.5	23.1	58.9	1.84	-1.02	0	4	69
4316.5	20.8	70.0	2.69	-0.77	0	0	62
4317.5	19.3	75.1	4.67	-1.79	0	0	56
4318.5	19.2	70.2	5.6	-2.15	0	0	50
4319.5	19.0	66.2	6.24	-2.15	0	0	44
4320.5	18.7	64.1	5.36	-0.66	0	0	38
4321.5	19.0	60.2	5.26	-0.65	0	0	31
4322.5	19.5	56.9	4.99	-1.06	0	0	25
4323.5	19.2	58.8	4.95	-0.7	0	0	19
4324.5	18.8	61.3	4.89	-0.26	0	14	12
4325.5	18.1	67.3	5.19	0.27	0	43	6
4326.5	21.6	58.2	3.94	-0.7	384	152	0
4327.5	24.6	49.0	3.76	-1.37	605	139	8
4328.5	26.4	41.2	2.72	-1.27	655	174	17
4329.5	27.5	39.7	2.2	-1.38	713	192	25
4330.5	28.8	35.3	1.87	-0.95	748	233	33
4331.5	28.0	44.8	-1.04	0.78	273	439	42
4332.5	27.8	47.0	-1.26	1.14	158	433	50
4333.5	25.9	60.3	-1.28	0.96	3	260	50
4334.5	24.8	70.9	0.32	-0.24	1	190	50
4335.5	25.1	69.4	-0.18	-0.24	31	223	50
4336.5	25.9	62.5	-2.05	0.47	486	177	50
4337.5	25.6	61.0	-2.53	0.58	470	103	50
4338.5	24.3	65.3	-0.93	1.99	0	45	51
4339.5	23.2	68.1	0.94	2.21	0	6	53
4340.5	22.1	69.4	1.7	1.7	0	0	51
4341.5	20.9	68.5	2.25	1.1	0	0	46
4342.5	19.7	67.4	2.59	0.18	0	0	41
4343.5	18.5	64.0	2.86	-0.45	0	0	33
4344.5	17.6	59.3	3.34	-0.65	0	0	24
4345.5	16.7	54.5	3.7	-0.86	0	0	15
4346.5	16.3	50.7	3.96	-1.06	0	0	9
4347.5	16.2	46.3	4.02	-1.23	0	0	3
4348.5	16.1	44.0	4.3	-1.32	0	12	0
4349.5	17.2	41.7	4.1	-0.07	0	35	1
4350.5	18.4	39.2	3.68	0.39	379	158	1
4351.5	20.6	35.2	1.84	2.11	506	203	2
4352.5	22.9	31.9	-1.69	0.21	704	176	4
4353.5	23.9	29.0	-2.19	0.19	695	228	6
4354.5	24.5	31.0	-3.45	0.61	439	418	8
4355.5	25.3	31.1	-4.25	0.67	518	359	10
4356.5	26.6	28.4	-2.13	-0.53	468	380	12
4357.5	27.1	25.2	1.9	-0.62	337	438	12
4358.5	27.6	24.7	3.8	-1.24	431	361	12
4359.5	27.9	25.0	3.08	-0.88	714	173	12
4360.5	27.6	25.0	2.52	-1.23	648	132	12
4361.5	25.4	30.9	2.21	-2.45	419	112	12
4362.5	21.2	56.0	-2.07	0.33	0	29	12
4363.5	19.0	67.7	0.33	-0.22	0	7	11
4364.5	17.3	74.3	2.0	0.0	0	0	10
4365.5	16.3	79.8	3.18	0.39	0	0	9
4366.5	15.5	81.3	3.1	0.11	0	0	8
4367.5	14.6	83.9	3.47	0.43	0	0	7
4368.5	14.1	86.0	3.69	0.32	0	0	6
4369.5	13.7	87.9	3.1	0.11	0	0	5
4370.5	13.2	89.0	3.1	0.0	0	0	4
4371.5	13.1	88.1	2.9	-0.1	0	0	3
4372.5	13.2	87.1	2.59	-0.18	0	14	2
4373.5	13.7	84.8	2.2	0.12	0	44	1
4374.5	16.6	73.2	-0.8	-0.41	271	170	0
4375.5	20.0	53.3	-1.1	-0.0	367	240	6
4376.5	22.4	52.1	-3.68	0.39	482	278	12
4377.5	23.3	53.9	-5.53	0.88	434	365	19
4378.5	24.0	51.3	-5.9	0.1	365	429	25
4379.5	24.2	48.2	-5.8	-0.0	308	460	31
4380.5	24.8	48.6	-5.8	0.1	240	471	38
4381.5	24.9	47.7	-6.3	0.11	198	408	46
4382.5	24.4	49.1	-6.38	0.56	19	318	54
4383.5	22.7	59.0	-3.3	-0.12	0	122	62
4384.5	21.1	81.9	-0.98	0.19	0	138	71
4385.5	20.6	91.4	-0.14	0.14	0	67	79
4386.5	20.0	92.4	0.14	0.14	0	32	88
4387.5	19.5	92.6	0.3	0.0	0	4	89
4388.5	19.2	93.3	0.5	0.0	0	0	90
4389.5	18.9	93.6	0.98	0.19	0	0	91
4390.5	18.3	94.9	1.18	0.21	0	0	92
4391.5	18.3	94.6	-0.0	-0.0	0	0	93
4392.5	18.2	94.5	-0.1	-0.0	0	0	94
4393.5	18.1	94.7	-0.48	0.16	0	0	95
4394.5	18.0	94.8	-0.0	-0.0	0	0	96
4395.5	17.8	94.8	-0.0	-0.1	0	0	97
4396.5	17.8	94.4	-0.1	-0.0	0	5	98
4397.5	17.8	94.6	-0.0	-0.0	0	19	99
4398.5	18.2	94.8	-0.0	-0.0	0	45	100
4399.5	18.6	95.2	0.18	-0.09	0	78	100
4400.5	18.9	93.7	0.14	-0.14	0	84	100
4401.5	19.8	87.6	-0.36	0.18	1	182	100
4402.5	20.3	76.5	0.8	0.0	2	208	100
4403.5	21.4	65.7	0.87	-0.22	6	307	100
4404.5	22.1	68.9	0.17	0.88	3	250	100
4405.5	22.3	65.9	0.79	0.11	0	173	100
4406.5	21.0	81.5	0.69	0.1	0	62	100
4407.5	20.5	91.8	0.71	0.71	0	111	100
4408.5	20.4	91.5	2.4	-0.08	0	103	100
4409.5	20.3	92.9	0.74	0.31	0	49	100
4410.5	19.8	93.1	0.9	0.09	0	10	100
4411.5	19.6	92.9	1.18	0.19	0	3	100
4412.5	19.2	93.0	0.45	0.23	0	0	100
4413.5	19.0	93.2	0.67	-0.19	0	0	100
4414.5	19.0	93.0	-0.4	-0.0	0	0	100
4415.5	18.8	92.9	0.78	-0.19	0	0	100
4416.5	18.8	92.6	0.79	0.1	0	0	100
4417.5	18.3	90.6	1.99	0.21	0	0	100
4418.5	18.2	91.6	1.7	-0.09	0	0	100
4419.5	17.7	93.1	1.0	0.0	0	0	100
4420.5	17.5	93.4	0.58	-0.14	0	5	100
4421.5	17.6	93.3	1.32	0.48	0	12	100
4422.5	14.6	78.6	4.59	-1.4	0	35	100
4423.5	15.8	73.5	4.92	-0.87	97	249	92
4424.5	17.2	58.6	5.97	-1.27	110	387	83
4425.5	20.4	44.8	5.06	-0.62	447	307	75
4426.5	23.0	33.8	4.89	-1.78	424	444	67
4427.5	24.5	28.8	4.19	0.22	639	303	58
4428.5	25.2	26.3	3.57	-0.44	594	326	50
4429.5	25.3	27.3	3.84	-0.68	433	403	42
4430.5	25.3	27.3	4.94	-1.61	529	276	33
4431.5	25.4	27.3	4.23	-1.21	436	265	25
4432.5	25.1	27.0	4.17	-1.94	343	213	17
4433.5	23.7	28.7	4.73	-1.63	488	102	8
4434.5	21.7	32.3	4.77	-1.1	0	26	0
4435.5	20.2	37.8	5.14	-1.28	0	5	2
4436.5	19.7	39.7	4.97	-1.52	0	0	4
4437.5	18.6	43.4	5.65	-1.3	0	0	6
4438.5	19.0	42.6	6.38	-0.45	0	0	8
4439.5	18.8	43.7	5.05	-0.71	0	0	10
4440.5	18.0	44.9	4.79	-1.02	0	0	12
4441.5	16.9	46.7	4.9	-0.17	0	0	15
4442.5	16.3	49.7	5.29	0.37	0	0	17
4443.5	15.0	52.8	5.04	0.8	0	0	19
4444.5	13.1	66.8	4.98	0.44	0	11	21
4445.5	12.9	72.3	3.79	0.33	0	39	23
4446.5	15.8	63.9	0.3	-0.74	390	154	25
4447.5	20.2	45.2	-1.08	-0.19	676	148	25
4448.5	22.8	32.6	-1.79	0.22	736	182	25
4449.5	24.5	33.4	-4.38	1.01	431	386	25
4450.5	25.5	31.0	-4.37	1.09	394	426	25
4451.5	25.8	33.4	-5.32	0.94	502	376	25
4452.5	26.2	33.8	-5.29	0.28	397	448	25
4453.5	26.7	33.9	-5.19	0.27	362	415	33
4454.5	27.0	35.9	-5.69	0.3	391	326	42
4455.5	26.4	42.1	-5.94	0.84	351	294	50
4456.5	25.3	49.9	-5.16	1.58	279	222	58
4457.5	23.8	59.0	-4.63	0.82	95	150	67
4458.5	22.2	69.9	-1.85	0.99	0	52	75
4459.5	20.8	79.1	0.78	-0.19	0	7	69
4460.5	19.1	86.0	0.79	-0.1	0	0	62
4461.5	18.3	88.7	2.1	0.11	0	0	56
4462.5	17.8	90.2	1.9	0.0	0	0	50
4463.5	17.4	90.4	2.2	-0.12	0	0	44
4464.5	17.1	89.5	1.9	-0.1	0	0	38
4465.5	16.5	88.7	0.89	-0.14	0	0	31
4466.5	16.0	87.6	0.48	-0.16	0	0	25
4467.5	16.2	84.4	0.7	0.0	0	0	19
4468.5	15.6	85.3	2.0	-0.1	0	16	12
4469.5	16.4	82.9	0.56	-0.42	0	66	6
4470.5	18.8	73.1	-0.14	-0.27	157	166	0
4471.5	21.8	57.3	-0.69	-0.1	321	246	10
4472.5	24.3	44.6	-1.3	-0.09	409	297	21
4473.5	26.1	38.8	-1.88	0.3	445	322	31
4474.5	26.8	45.1	-4.08	1.02	360	429	42
4475.5	27.2	47.2	-4.61	0.9	313	458	52
4476.5	27.9	47.1	-4.61	0.9	198	504	62
4477.5	29.6	32.7	3.48	-3.73	200	439	67
4478.5	30.1	25.4	4.85	-2.8	194	379	71
4479.5	30.4	24.8	5.12	-2.28	341	303	75
4480.5	29.0	27.5	3.77	-1.01	108	221	79
4481.5	27.6	31.8	2.48	-0.3	0	112	83
4482.5	26.3	32.5	1.63	-0.5	0	25	88
4483.5	22.8	52.1	2.42	-0.65	0	0	81
4484.5	22.2	52.6	4.4	-0.94	0	0	75
4485.5	21.2	63.2	4.0	-0.21	0	0	69
4486.5	20.8	57.5	5.89	0.41	0	0	62
4487.5	22.6	48.1	5.0	-0.09	0	0	56
4488.5	24.0	43.3	3.98	-0.99	0	0	50
4489.5	23.7	41.6	3.8	-1.24	0	0	44
4490.5	22.8	41.1	4.21	-0.89	0	0	38
4491.5	22.5	39.2	4.85	-0.68	0	0	31
4492.5	21.7	39.1	4.6	-0.08	0	11	25
4493.5	21.0	40.9	3.9	0.14	0	32	19
4494.5	23.7	35.0	2.42	-1.4	350	157	12
4495.5	26.2	28.2	2.14	-2.38	585	170	17
4496.5	26.6	27.0	3.29	-0.29	659	193	21
4497.5	27.2	26.9	3.5	-0.12	459	357	25
4498.5	27.6	27.1	5.19	-0.27	468	407	29
4499.5	28.1	26.3	5.2	0.09	611	320	33
4500.5	28.9	26.2	5.3	0.18	402	448	38
4501.5	29.1	26.5	4.8	0.0	498	341	33
4502.5	29.1	26.8	3.9	-0.2	471	319	29
4503.5	29.0	26.7	2.73	0.63	524	241	25
4504.5	28.3	28.0	2.82	1.03	574	149	21
4505.5	27.2	30.5	4.07	-0.5	364	119	17
4506.5	25.1	35.2	4.08	-1.02	0	32	12
4507.5	23.6	41.0	4.05	-0.64	0	6	11
4508.5	22.5	46.0	4.58	0.4	0	0	10
4509.5	22.3	46.3	4.0	0.07	0	0	9
4510.5	21.8	47.8	4.46	-0.63	0	0	8
4511.5	20.8	50.3	4.54	-1.22	0	0	7
4512.5	19.9	51.6	4.7	-1.0	0	0	6
4513.5	19.4	50.8	4.77	-0.5	0	0	5
4514.5	19.5	47.4	4.89	-1.04	0	0	4
4515.5	16.8	56.4	2.57	0.41	0	0	3
4516.5	16.2	60.3	1.49	0.13	0	11	2
4517.5	15.4	70.5	-0.0	-0.6	0	31	1
4518.5	17.9	64.7	-0.39	-0.1	360	155	0
4519.5	21.5	46.8	-1.0	-0.0	516	198	0
4520.5	23.7	40.1	-1.54	0.41	746	160	0
4521.5	25.4	39.6	-2.22	0.6	764	172	0
4522.5	26.7	41.4	-3.25	0.57	738	216	0
4523.5	27.4	42.2	-4.16	0.58	555	368	0
4524.5	28.3	42.5	-3.54	0.62	324	477	0
4525.5	28.6	43.2	-3.6	0.19	330	426	0
4526.5	28.8	44.2	-4.38	0.38	419	356	0
4527.5	28.2	48.2	-4.95	0.7	570	223	0
4528.5	27.2	50.7	-4.47	0.47	363	209	0
4529.5	25.4	58.2	-3.82	0.81	188	145	0
4530.5	23.4	69.5	-1.52	0.49	0	33	0
4531.5	21.2	80.2	0.27	-0.14	0	7	6
4532.5	20.3	81.7	1.28	-0.2	0	0	12
4533.5	18.7	86.4	2.58	0.32	0	0	19
4534.5	17.7	85.5	1.3	0.0	0	0	25
4535.5	16.8	85.0	0.87	-0.22	0	0	31
4536.5	15.9	87.6	1.8	0.0	0	0	38
4537.5	15.7	87.9	3.0	0.1	0	0	44
4538.5	16.1	83.8	2.8	0.0	0	0	50
4539.5	16.4	82.6	2.9	0.1	0	0	56
4540.5	16.9	78.7	2.58	0.32	0	13	62
4541.5	17.7	76.5	2.78	0.29	0	60	69
4542.5	19.1	72.4	1.46	0.36	25	165	75
4543.5	21.5	59.0	-1.67	0.3	402	231	65
4544.5	23.2	58.0	-3.06	0.48	555	250	54
4545.5	24.8	54.5	-3.06	0.48	539	291	44
4546.5	26.1	49.4	-3.14	0.61	524	346	33
4547.5	27.0	51.5	-5.16	0.63	504	374	23
4548.5	27.2	50.2	-5.65	1.3	337	455	12
4549.5	27.4	49.8	-5.16	1.58	320	430	17
4550.5	27.5	49.5	-5.1	1.46	398	346	21
4551.5	27.1	50.5	-4.73	1.63	352	294	25
4552.5	26.2	52.6	-4.01	1.54	258	224	29
4553.5	25.2	55.5	-2.85	1.21	132	145	33
4554.5	23.4	63.6	-1.45	0.68	0	32	38
4555.5	20.9	79.1	0.49	-0.1	0	6	36
4556.5	19.7	84.5	0.57	-0.18	0	0	35
4557.5	19.0	86.8	1.48	-0.21	0	0	34
4558.5	18.5	87.0	1.11	-0.45	0	0	33
4559.5	18.6	81.4	3.29	-0.29	0	0	32
4560.5	20.6	61.9	6.15	0.76	0	0	31
4561.5	20.9	56.1	6.25	0.77	0	0	30
4562.5	22.3	50.6	5.5	0.1	0	0	29
4563.5	22.5	51.6	5.4	0.09	0	0	28
4564.5	21.6	55.5	5.29	-0.28	0	19	27
4565.5	22.5	55.7	5.24	-0.83	0	72	26
4566.5	25.1	51.1	5.12	-1.37	46	174	25
4567.5	25.9	49.0	5.34	-2.27	106	244	29
4568.5	26.5	45.8	5.36	-1.64	55	335	33
4569.5	27.7	41.2	4.04	-1.47	56	388	38
4570.5	28.8	37.1	2.8	-1.08	77	424	42
4571.5	30.3	33.7	3.9	-0.9	219	446	46
4572.5	30.4	32.2	3.4	-1.17	133	439	50
4573.5	31.7	30.3	3.47	0.49	335	385	50
4574.5	32.1	28.7	3.7	0.19	322	374	50
4575.5	32.0	29.0	3.05	0.54	348	295	50
4576.5	31.2	30.6	4.59	-0.24	250	225	50
4577.5	29.3	34.5	4.15	-0.66	73	145	50
4578.5	28.3	37.9	4.44	-0.7	0	70	50
4579.5	26.8	44.4	4.44	-1.19	0	13	47
4580.5	25.8	47.3	3.72	-0.79	0	0	44
4581.5	25.0	50.0	3.78	-0.4	0	0	41
4582.5	23.9	52.9	4.28	-0.38	0	0	38
4583.5	23.0	54.9	4.38	0.38	0	0	34
4584.5	22.3	55.1	5.84	0.82	0	0	31
4585.5	21.8	55.1	5.69	0.4	0	0	28
4586.5	21.4	54.5	5.19	0.27	0	0	25
4587.5	20.4	56.6	4.51	0.88	0	0	22
4588.5	18.2	67.2	3.41	0.79	0	14	19
4589.5	17.6	76.3	0.66	0.45	0	46	16
4590.5	20.2	69.2	0.54	-0.27	250	158	12
4591.5	22.8	55.1	-0.9	0.09	374	233	10
4592.5	25.3	44.5	-0.9	-0.0	513	266	8
4593.5	27.4	42.4	-1.52	0.49	650	228	6
4594.5	29.9	39.0	-2.0	0.65	566	326	4
4595.5	30.6	37.9	-2.43	0.93	474	410	2
4596.5	31.5	32.4	-2.83	0.65	315	478	0
4597.5	32.4	27.5	-0.0	3.3	223	467	4
4598.5	31.9	27.2	-1.18	3.08	533	262	8
4599.5	30.7	30.0	2.52	0.97	22	250	12
4600.5	29.6	32.5	3.4	0.12	15	183	17
4601.5	29.2	30.7	4.19	0.29	104	143	21
4602.5	27.2	33.2	2.88	-0.3	0	36	25
4603.5	26.1	35.5	3.63	-0.71	0	3	23
4604.5	22.6	47.8	3.5	-0.12	0	0	21
4605.5	21.7	50.6	3.18	-0.33	0	0	19
4606.5	22.1	48.1	3.88	-0.41	0	0	17
4607.5	18.9	58.1	1.09	0.17	0	0	15
4608.5	17.2	65.7	1.69	-0.21	0	0	12
4609.5	15.8	71.3	3.79	0.33	0	0	10
4610.5	15.7	72.0	3.97	0.49	0	0	8
4611.5	14.7	76.3	3.6	0.19	0	0	6
4612.5	14.8	71.8	2.39	-0.21	0	13	4
4613.5	14.5	74.7	2.38	-0.33	0	38	2
4614.5	17.4	65.5	-0.16	-0.48	318	158	0
4615.5	21.9	46.5	-0.98	-0.19	497	201	0
4616.5	26.5	33.7	0.0	-1.6	732	164	0
4617.5	30.8	21.0	4.22	0.82	809	149	0
4618.5	31.2	21.1	3.0	0.0	696	260	0
4619.5	31.4	21.6	4.77	0.5	547	371	0
4620.5	31.8	21.6	3.63	-0.71	350	475	0
4621.5	32.6	21.7	3.0	-0.1	490	341	0
4622.5	32.1	22.1	3.53	-0.69	467	319	0
4623.5	31.8	22.8	4.58	-0.4	473	254	0
4624.5	31.1	23.6	3.29	0.23	336	212	0
4625.5	29.2	27.9	2.99	-0.8	165	145	0
4626.5	26.7	35.0	3.29	-0.29	0	36	0
4627.5	25.1	41.1	3.98	-0.42	0	5	0
4628.5	24.3	44.7	4.66	-0.57	0	0	0
4629.5	23.4	49.1	4.85	-0.68	0	0	0
4630.5	22.7	50.9	4.73	-0.83	0	0	0
4631.5	21.9	50.2	4.6	-0.16	0	0	0
4632.5	21.4	49.9	5.0	-0.17	0	0	0
4633.5	21.1	48.2	5.2	0.18	0	0	0
4634.5	20.3	47.2	4.58	0.4	0	0	0
4635.5	16.6	59.5	2.98	0.31	0	0	0
4636.5	15.9	64.7	2.7	0.0	0	14	0
4637.5	15.8	68.4	2.4	0.0	0	44	0
4638.5	18.2	64.9	-0.56	-0.22	259	163	0
4639.5	22.3	49.3	-0.79	-0.1	380	230	12
4640.5	24.5	48.1	-2.26	0.82	461	272	25
4641.5	25.8	56.9	-4.51	0.88	508	300	38
4642.5	26.4	57.4	-5.66	0.7	514	348	50
4643.5	27.3	55.1	-5.84	0.82	415	450	62
4644.5	27.9	53.6	-6.48	0.45	277	491	75
4645.5	28.6	51.0	-6.0	0.1	355	417	79
4646.5	28.8	50.3	-6.72	1.06	412	341	83
4647.5	27.9	53.0	-6.32	1.0	287	313	88
4648.5	26.4	57.4	-6.17	0.65	188	238	92
4649.5	25.2	63.5	-5.87	0.62	20	136	96
4650.5	23.3	73.7	-3.3	-0.12	0	29	100
4651.5	20.6	92.8	-0.63	0.78	0	4	95
4652.5	19.3	92.2	-4.17	1.04	0	0	90
4653.5	17.7	87.9	-3.71	-1.97	0	0	84
4654.5	17.2	91.3	-1.4	-0.0	0	0	79
4655.5	16.8	94.1	0.65	0.26	0	0	74
4656.5	16.4	94.1	-0.0	0.5	0	0	69
4657.5	16.1	93.6	1.6	-0.11	0	0	64
4658.5	15.3	93.6	0.5	0.0	0	0	58
4659.5	14.7	94.2	1.3	-0.11	0	0	53
4660.5	14.4	94.4	1.28	0.2	0	12	48
4661.5	14.6	94.9	0.42	-0.28	0	48	43
4662.5	16.5	88.1	-0.79	-0.1	250	162	38
4663.5	19.6	62.2	-0.69	-0.11	451	211	38
4664.5	22.5	47.5	-1.6	0.11	385	302	38
4665.5	24.3	45.0	-3.1	1.13	379	391	38
4666.5	25.2	40.2	-5.29	0.37	643	296	38
4667.5	25.5	38.7	-5.47	-0.57	601	311	38
4668.5	25.8	38.8	-5.78	0.51	173	440	38
4669.5	25.3	42.3	-6.2	0.22	87	394	42
4670.5	26.8	39.1	-6.2	0.11	403	315	46
4671.5	26.2	40.7	-4.89	0.34	45	309	50
4672.5	25.0	43.8	-4.4	-0.94	6	201	54
4673.5	24.2	47.2	-3.9	0.14	1	112	58
4674.5	23.4	49.8	-3.94	-0.7	0	46	62
4675.5	22.6	53.1	-2.65	-0.91	0	5	62
4676.5	20.8	63.9	0.33	0.22	0	0	62
4677.5	20.3	71.4	-0.0	0.7	0	0	62
4678.5	20.2	75.5	1.39	0.2	0	0	62
4679.5	19.7	80.3	0.42	0.42	0	0	62
4680.5	18.8	86.0	-0.1	-0.0	0	0	62
4681.5	17.9	89.9	0.1	0.0	0	0	62
4682.5	18.2	87.8	1.09	0.13	0	0	62
4683.5	17.4	90.3	0.69	-0.1	0	0	62
4684.5	17.3	90.3	0.6	0.0	0	13	62
4685.5	17.3	90.6	-0.6	-0.0	0	58	62
4686.5	19.7	74.5	-0.42	-0.42	193	158	62
4687.5	22.0	58.5	-1.56	0.33	332	241	65
4688.5	22.2	63.5	-1.78	0.28	15	227	67
4689.5	24.1	55.8	-1.49	0.57	229	365	69
4690.5	25.3	50.1	-4.08	-0.43	154	450	71
4691.5	25.9	49.7	-5.29	-0.37	213	470	73
4692.5	26.5	47.5	-6.1	0.21	229	501	75
4693.5	27.8	43.6	-5.84	0.82	198	435	71
4694.5	27.3	42.4	-5.37	0.56	58	415	67
4695.5	27.3	42.2	-5.12	0.9	116	354	62
4696.5	25.8	46.1	-4.16	-1.43	10	188	58
4697.5	24.8	52.0	-2.28	-0.32	0	68	54
4698.5	23.9	56.2	-1.0	-0.0	0	32	50
4699.5	21.9	68.7	0.39	-0.1	0	4	46
4700.5	21.1	74.5	0.49	-0.1	0	0	42
4701.5	20.2	78.0	0.8	0.0	0	0	38
4702.5	19.2	81.3	2.28	0.28	0	0	33
