#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
410.5	-6.1	89.1	4.22	-4.68	0	0	100	0.0	80
411.5	-6.4	93.1	4.19	-5.36	0	0	100	0.0	80
412.5	-5.9	91.6	2.83	-4.71	0	0	100	0.0	80
413.5	-5.7	90.9	3.96	-4.1	0	0	100	0.0	80
414.5	-5.3	89.6	5.21	-2.32	0	0	100	0.1	80
415.5	-5.3	88.6	2.99	-1.15	0	0	94	0.0	80
416.5	-5.3	87.4	2.4	-0.69	0	36	88	0.0	80
417.5	-5.3	86.3	0.8	0.0	0	72	81	0.0	80
418.5	-5.5	88.3	1.8	-0.09	0	101	75	0.0	80
419.5	-4.6	80.9	1.7	0.0	0	92	69	0.0	80
420.5	-4.0	75.9	2.1	0.11	602	176	62	0.0	80
421.5	-3.5	73.0	0.3	0.0	798	100	52	0.0	80
422.5	-4.6	75.3	-3.3	0.12	746	79	42	0.0	80
423.5	-5.1	79.8	-3.51	-0.81	598	47	31	0.0	80
424.5	-5.1	78.5	-2.35	-0.5	0	8	21	0.0	80
425.5	-4.8	75.3	-1.55	-0.39	0	0	10	0.0	80
426.5	-5.4	79.8	-2.36	-0.81	0	0	0	0.0	80
427.5	-5.1	76.1	-2.8	-1.08	0	0	0	0.0	80
428.5	-5.6	80.7	-3.63	-1.11	0	0	0	0.0	80
429.5	-5.5	79.3	-4.19	-0.97	0	0	0	0.0	80
430.5	-4.9	73.7	-2.72	-0.99	0	0	0	0.0	80
431.5	-4.7	73.1	-1.36	-0.85	0	0	0	0.0	80
432.5	-4.6	75.7	-1.16	-0.59	0	0	0	0.0	80
433.5	-4.9	75.6	-1.59	-0.61	0	0	0	0.0	80
434.5	-4.5	75.8	-1.45	-0.39	0	0	0	0.0	80
435.5	-4.6	71.9	-1.18	-0.19	0	0	0	0.0	80
436.5	-4.4	62.0	0.58	-0.39	0	0	0	0.0	80
437.5	-4.5	62.1	1.24	-0.4	0	0	0	0.0	80
438.5	-4.2	62.7	2.26	-0.4	0	0	0	0.0	80
439.5	-4.7	62.5	1.3	0.09	0	5	0	0.0	80
440.5	-4.4	61.9	0.18	-0.09	0	28	0	0.0	80
441.5	-3.8	56.4	0.39	0.1	0	41	0	0.0	80
442.5	-3.9	58.4	0.78	0.19	0	60	0	0.0	80
443.5	-3.4	55.7	0.9	0.09	0	94	0	0.0	80
444.5	-2.4	54.5	3.51	-0.81	609	213	0	0.0	80
445.5	-2.0	55.3	4.11	-0.87	835	101	0	0.0	80
446.5	-2.0	56.6	4.82	-1.66	750	90	0	0.0	80
447.5	-2.9	59.5	2.99	-1.4	592	55	0	0.0	80
448.5	-3.7	61.0	3.78	-0.94	0	12	0	0.0	80
449.5	-3.9	62.6	2.39	-0.73	0	0	0	0.0	80
450.5	-4.3	63.9	2.58	-1.09	0	0	0	0.0	80
451.5	-3.8	62.5	4.5	-2.6	0	0	0	0.0	80
452.5	-4.5	64.5	4.93	-1.32	0	0	0	0.0	80
453.5	-4.6	65.4	5.17	-0.54	0	0	0	0.0	80
454.5	-4.9	66.8	6.41	-1.96	0	0	0	0.0	80
455.5	-5.0	67.5	6.4	0.11	0	0	0	0.0	80
456.5	-5.0	67.9	6.79	-0.36	0	0	0	0.0	80
457.5	-5.4	67.9	5.9	0.1	0	0	0	0.0	80
458.5	-5.6	68.6	5.0	-0.09	0	0	0	0.0	80
459.5	-5.5	67.2	4.67	-0.49	0	0	0	0.0	80
460.5	-5.2	65.5	3.54	0.62	0	0	0	0.0	80
461.5	-4.8	66.8	4.44	1.53	0	0	0	0.0	80
462.5	-5.0	69.0	5.29	-0.28	0	0	0	0.0	80
463.5	-6.1	69.0	3.23	-0.69	0	7	0	0.0	80
464.5	-5.0	65.5	4.67	-0.49	0	27	0	0.0	80
465.5	-5.5	64.6	4.68	-1.08	0	41	0	0.0	80
466.5	-4.3	62.1	3.05	-1.91	0	59	0	0.0	80
467.5	-3.4	57.6	1.68	-2.49	0	114	0	0.0	80
468.5	-2.9	54.4	2.01	-1.81	612	211	0	0.0	80
469.5	-2.8	54.7	5.99	-1.95	839	103	0	0.0	80
470.5	-2.7	54.4	5.56	-2.25	754	88	0	0.0	80
471.5	-2.8	55.1	3.05	-2.74	594	57	0	0.0	80
472.5	-3.4	59.7	2.34	-3.61	0	12	0	0.0	80
473.5	-3.8	60.9	3.09	-2.99	0	0	0	0.0	80
474.5	-4.4	61.3	2.04	-0.82	0	0	0	0.0	80
475.5	-4.6	59.6	2.09	-0.18	0	0	0	0.0	80
476.5	-5.1	59.7	2.04	-0.51	0	0	0	0.0	80
477.5	-5.1	60.8	1.28	-0.2	0	0	0	0.0	80
478.5	-4.9	63.1	0.8	0.0	0	0	0	0.0	80
479.5	-5.2	63.3	0.79	-0.11	0	0	0	0.0	80
480.5	-5.2	60.1	1.4	-0.1	0	0	0	0.0	80
481.5	-5.1	54.7	1.1	0.0	0	0	0	0.0	80
482.5	-5.3	53.6	0.9	0.0	0	0	0	0.0	80
483.5	-5.1	48.4	0.8	0.0	0	0	0	0.0	80
484.5	-5.3	48.8	1.0	0.0	0	0	0	0.0	80
485.5	-5.0	46.9	1.1	0.0	0	0	0	0.0	80
486.5	-4.5	43.7	1.5	0.1	0	0	0	0.0	80
487.5	-4.7	45.4	2.18	0.31	0	7	0	0.0	80
488.5	-5.4	47.5	1.57	0.3	0	27	0	0.0	80
489.5	-5.0	47.2	2.59	-0.18	0	42	0	0.0	80
490.5	-4.8	48.3	2.3	0.08	0	58	0	0.0	80
491.5	-4.0	48.4	2.55	-0.88	0	135	0	0.0	80
492.5	-2.9	46.5	2.82	-1.03	616	220	0	0.0	80
493.5	-2.5	44.6	3.58	-0.38	842	109	0	0.0	80
494.5	-2.7	42.9	3.09	-0.22	737	101	0	0.0	80
495.5	-3.1	43.7	2.3	0.0	590	65	0	0.0	80
496.5	-3.9	47.3	3.69	0.32	0	17	0	0.0	80
497.5	-4.1	48.7	4.19	-0.22	0	0	0	0.0	80
498.5	-4.8	50.9	2.2	-0.12	0	0	0	0.0	80
499.5	-4.8	46.4	1.99	-0.21	0	0	0	0.0	80
500.5	-4.8	40.2	1.2	-0.1	0	0	0	0.0	80
501.5	-4.9	34.5	1.24	-0.4	0	0	0	0.0	80
502.5	-5.0	30.2	0.95	-0.31	0	0	0	0.0	80
503.5	-4.9	30.8	0.78	-0.19	0	0	0	0.0	80
504.5	-4.5	28.6	0.57	-0.18	0	0	0	0.0	80
505.5	-5.1	30.7	-0.07	-0.07	0	0	0	0.0	80
506.5	-4.8	31.7	-0.42	-0.42	0	0	0	0.0	80
507.5	-4.4	32.2	-0.85	-0.85	0	0	0	0.0	80
508.5	-4.7	33.9	-1.48	-1.2	0	0	0	0.0	80
509.5	-4.8	35.7	-1.68	-1.09	0	0	0	0.0	80
510.5	-4.9	38.3	-1.39	-0.8	0	0	0	0.0	80
511.5	-5.0	39.5	-0.85	-0.53	0	7	0	0.0	80
512.5	-5.3	40.9	-1.13	-0.65	0	28	0	0.0	80
513.5	-5.4	40.4	-1.97	-1.18	0	42	0	0.0	80
514.5	-4.5	38.4	-0.85	-0.53	0	61	0	0.0	80
515.5	-3.4	35.5	-0.27	-0.14	0	161	0	0.0	80
516.5	-2.8	33.7	-0.18	-0.09	620	228	0	0.0	80
517.5	-2.3	34.7	-0.0	-0.0	810	110	0	0.0	80
518.5	-2.8	44.5	3.19	-0.28	762	82	0	0.0	80
519.5	-3.2	43.1	0.8	0.0	617	52	0	0.0	80
520.5	-4.6	43.0	-0.0	-0.0	0	22	0	0.0	80
521.5	-5.1	45.7	-0.88	0.2	0	0	0	0.0	80
522.5	-4.5	41.7	-0.1	-0.0	0	0	0	0.0	80
523.5	-4.1	39.4	-0.1	-0.0	0	0	0	0.0	80
524.5	-5.1	43.1	0.6	0.0	0	0	0	0.0	80
525.5	-5.7	48.7	3.04	-0.59	0	0	0	0.0	80
526.5	-5.1	47.7	4.2	0.0	0	0	0	0.0	80
527.5	-5.2	47.7	3.09	-0.22	0	0	0	0.0	80
528.5	-5.2	46.3	2.1	-0.11	0	0	0	0.0	80
529.5	-5.0	41.0	0.97	-0.22	0	0	0	0.0	80
530.5	-4.8	37.2	0.2	0.0	0	0	0	0.0	80
531.5	-4.1	32.4	0.0	-0.1	0	0	0	0.0	80
532.5	-4.4	32.3	-0.28	-0.28	0	0	0	0.0	80
533.5	-4.5	32.1	-0.35	-0.35	0	0	0	0.0	80
534.5	-4.4	30.7	-0.14	-0.14	0	0	0	0.0	80
535.5	-4.3	30.8	-0.21	-0.21	0	13	12	0.0	80
536.5	-3.8	30.1	-0.07	-0.07	0	71	25	0.0	80
537.5	-3.5	28.8	-0.0	-0.0	0	102	38	0.0	80
538.5	-3.5	32.6	0.14	-0.14	0	101	50	0.0	80
539.5	-3.8	30.7	-0.0	-0.0	0	179	62	0.0	80
540.5	-3.1	28.8	-0.0	-0.0	677	157	75	0.0	80
541.5	-3.0	27.8	-0.0	-0.0	757	84	67	0.0	80
542.5	-2.5	31.6	-0.0	-0.0	508	97	58	0.0	80
543.5	-3.2	30.1	-0.0	-0.0	246	64	50	0.0	80
544.5	-4.1	32.8	-0.0	-0.0	0	19	42	0.0	80
545.5	-4.2	32.9	-0.0	-0.0	0	0	33	0.0	80
546.5	-5.1	29.5	-0.14	-0.14	0	0	25	0.0	80
547.5	-5.5	35.9	-0.4	-0.3	0	0	23	0.0	80
548.5	-4.3	29.4	-0.25	-0.17	0	0	21	0.0	80
549.5	-5.0	31.9	-0.61	-0.51	0	0	19	0.0	80
550.5	-5.3	34.8	-0.73	-0.53	0	0	17	0.0	80
551.5	-5.0	34.5	-0.43	-0.26	0	0	15	0.0	80
552.5	-4.9	33.1	-0.07	-0.07	0	0	12	0.0	80
553.5	-4.7	31.6	-0.51	-0.31	0	0	10	0.0	80
554.5	-5.9	36.5	-0.85	-0.53	0	0	8	0.0	80
555.5	-5.6	35.0	-0.98	-0.5	0	0	6	0.0	80
556.5	-5.7	34.8	-1.14	-0.63	0	0	4	0.0	80
557.5	-5.9	36.0	-3.56	-1.02	0	0	2	0.0	80
558.5	-5.5	34.2	-3.84	-0.68	0	0	0	0.0	80
559.5	-5.7	34.9	-4.0	-0.92	0	7	8	0.0	80
560.5	-6.2	37.3	-5.38	-0.47	0	44	17	0.0	80
561.5	-5.5	37.1	-7.09	1.25	0	112	25	0.0	80
562.5	-4.9	35.5	-5.7	0.2	0	92	33	0.0	80
563.5	-4.0	34.4	-2.7	-0.09	0	211	42	0.0	80
564.5	-3.9	35.5	-2.7	0.09	684	173	50	0.0	80
565.5	-4.2	39.4	-4.47	0.47	850	88	46	0.0	80
566.5	-3.5	40.2	-4.35	0.69	748	84	42	0.0	80
567.5	-3.6	43.9	-2.22	-0.9	542	55	38	0.0	80
568.5	-4.6	46.4	-2.65	-0.91	0	25	33	0.0	80
569.5	-4.9	46.0	-3.7	0.19	0	0	29	0.0	80
570.5	-4.6	46.5	-4.69	-1.43	0	0	25	0.0	80
571.5	-5.0	47.7	-5.59	-0.39	0	0	24	0.0	80
572.5	-4.3	46.5	-4.61	-1.32	0	0	23	0.0	80
573.5	-3.3	47.2	-1.83	-0.52	0	0	22	0.0	80
574.5	-3.7	49.7	-0.85	-0.53	0	0	21	0.0	80
575.5	-4.5	52.3	-1.7	-0.59	0	0	20	0.0	80
576.5	-4.0	50.4	-2.72	-0.99	0	0	19	0.0	80
577.5	-4.2	51.5	-4.15	-1.11	0	0	18	0.0	80
578.5	-3.3	49.4	-3.61	-1.17	0	0	17	0.0	80
579.5	-4.4	51.6	-4.46	-1.11	0	0	16	0.0	80
580.5	-3.4	48.5	-3.27	-1.25	0	0	15	0.0	80
581.5	-4.0	50.3	-3.97	-1.37	0	0	14	0.0	80
582.5	-3.9	48.6	-4.7	-1.0	0	0	12	0.0	80
583.5	-3.7	46.6	-4.38	-1.01	0	8	17	0.0	80
584.5	-3.8	48.2	-4.6	-0.98	0	37	21	0.0	80
585.5	-3.3	48.1	-4.52	-1.3	0	59	25	0.0	80
586.5	-3.1	48.3	-6.0	0.21	0	65	29	0.0	80
587.5	-2.4	54.4	-5.8	0.2	0	193	33	0.0	80
588.5	-2.6	58.8	-6.1	-0.21	686	174	38	0.0	80
589.5	-2.6	57.4	-5.0	-0.17	816	103	33	0.0	80
590.5	-2.7	56.5	-3.9	-0.2	732	102	29	0.0	80
591.5	-3.1	56.7	-3.95	-0.63	482	97	25	0.0	80
592.5	-3.3	59.0	-4.22	-0.82	0	28	21	0.0	80
593.5	-2.3	54.4	-2.63	-0.61	0	0	17	0.0	80
594.5	-2.1	54.3	-1.71	-0.56	0	0	12	0.0	80
595.5	-2.5	51.7	-1.44	-0.41	0	0	11	0.0	80
596.5	-2.6	53.7	-1.97	-0.72	0	0	10	0.0	80
597.5	-2.7	46.8	-1.24	-0.4	0	0	9	0.0	80
598.5	-2.5	34.3	-0.87	-0.22	0	0	8	0.0	80
599.5	-1.1	29.6	-0.0	-0.0	0	0	7	0.0	80
600.5	-1.6	29.9	1.41	-0.51	0	0	6	0.0	80
601.5	-2.1	27.5	-1.13	-0.41	0	0	5	0.0	80
602.5	-2.0	23.3	-0.3	-0.0	0	0	4	0.0	80
603.5	-1.9	24.2	-1.0	-0.1	0	0	3	0.0	80
604.5	-0.1	16.7	0.0	-0.3	0	0	2	0.0	80
605.5	-1.3	21.4	0.0	-0.2	0	0	1	0.0	80
606.5	-2.4	23.3	0.66	0.45	0	0	0	0.0	80
607.5	-2.7	24.8	0.2	0.0	0	13	6	0.0	80
608.5	-2.8	28.2	0.77	0.22	0	47	12	0.0	80
609.5	-3.1	30.8	0.5	0.0	0	53	19	0.0	80
610.5	-1.6	29.4	0.33	0.22	0	83	25	0.0	80
611.5	-1.4	34.8	2.34	-1.14	0	220	31	0.0	80
612.5	-1.5	39.1	0.77	-1.29	687	173	38	0.0	80
613.5	-1.6	53.4	-1.18	-1.36	533	137	48	0.0	80
614.5	-3.6	78.8	-0.18	-0.09	14	122	58	0.0	80
615.5	-4.2	95.4	0.8	0.0	0	52	69	0.4	80
616.5	-4.2	96.0	1.4	0.1	0	12	79	0.4	80
617.5	-4.3	95.8	0.6	0.0	0	0	90	0.8	80
618.5	-5.5	94.8	-5.39	-0.28	0	0	100	4.6	80
619.5	-6.4	93.9	-8.4	-0.29	0	0	100	8.3	80
620.5	-7.3	93.2	-7.6	-0.0	0	0	100	4.5	80
621.5	-8.3	92.3	-0.7	-0.0	0	0	100	2.7	80
622.5	-9.0	91.6	-0.9	-0.0	0	0	100	1.7	80
623.5	-9.3	90.0	-0.46	0.19	0	0	100	1.5	80
624.5	-9.0	73.8	-0.22	0.56	0	0	100	1.4	80
625.5	-9.0	61.2	2.3	2.07	0	0	100	0.1	80
626.5	-9.7	81.9	-1.4	-0.1	0	0	100	0.0	80
627.5	-9.5	77.2	-0.3	-0.0	0	0	100	0.2	80
628.5	-9.4	89.8	-0.0	-1.4	0	0	100	1.0	80
629.5	-9.6	88.5	-1.1	-0.0	0	0	100	1.9	80
630.5	-8.8	89.3	-2.28	1.78	0	0	100	1.7	80
631.5	-8.5	92.0	-6.29	0.33	0	8	100	6.0	80
632.5	-9.0	91.6	-0.9	-0.0	0	24	100	7.7	80
633.5	-9.4	91.3	-0.69	-0.12	0	101	100	4.1	80
634.5	-9.6	91.1	-0.4	-0.0	0	144	100	8.8	80
635.5	-10.3	90.4	-0.1	0.02	2	160	100	6.3	80
636.5	-10.7	90.1	-0.2	-0.0	71	198	100	1.1	80
637.5	-10.6	90.2	-0.89	-0.16	7	169	100	3.7	80
638.5	-10.4	90.4	-1.4	-0.0	0	105	100	6.5	80
639.5	-10.7	90.1	-3.5	-0.18	0	52	100	4.9	80
640.5	-10.9	89.9	-9.69	-0.51	0	13	100	0.0	80
641.5	-11.2	89.7	-11.38	-0.6	0	0	100	0.7	80
642.5	-11.3	89.6	-8.59	-0.45	0	0	100	2.6	80
643.5	-11.5	89.4	-6.9	-0.24	0	0	100	0.2	80
644.5	-11.6	89.3	-5.4	-0.19	0	0	100	1.0	80
645.5	-11.6	89.3	-4.6	-0.16	0	0	100	0.6	80
646.5	-11.7	89.3	-0.7	-0.0	0	0	100	1.4	80
647.5	-11.4	89.5	-0.5	-0.0	0	0	100	1.9	80
648.5	-11.7	89.2	-0.8	-0.07	0	0	100	1.5	80
649.5	-11.6	89.4	-1.0	-0.0	0	0	100	1.2	80
650.5	-11.8	89.2	-0.3	-0.0	0	0	100	1.9	80
651.5	-11.7	89.2	-2.26	0.4	0	0	100	0.6	80
652.5	-11.0	89.8	-3.73	1.14	0	0	100	0.9	80
653.5	-10.7	90.1	-4.28	2.78	0	0	100	0.6	80
654.5	-9.8	90.9	-5.31	3.58	0	0	100	3.4	80
655.5	-9.4	91.3	-4.36	2.83	0	4	100	3.4	80
656.5	-8.9	91.7	-3.32	2.24	0	43	100	6.2	80
657.5	-8.4	92.2	-4.58	2.86	0	65	100	7.7	80
658.5	-7.5	93.0	-7.06	3.76	0	87	100	11.6	80
659.5	-7.0	93.4	-2.3	1.22	0	107	100	12.5	80
660.5	-6.3	94.1	-3.39	1.72	0	96	100	14.7	80
661.5	-6.0	94.3	-2.82	1.03	0	77	100	11.5	80
662.5	-5.8	94.5	-2.05	1.43	0	55	100	12.6	80
663.5	-5.3	95.0	-3.94	0.7	0	29	100	11.8	80
664.5	-5.1	95.1	-3.17	1.48	0	7	100	10.7	80
665.5	-5.0	95.2	-2.16	1.25	0	0	100	9.4	80
666.5	-5.1	95.2	-1.92	1.61	0	0	100	14.0	80
667.5	-5.7	94.6	-2.3	1.93	0	0	100	15.8	80
668.5	-6.5	93.9	-1.41	1.41	0	0	100	0.3	80
669.5	-6.9	93.5	-2.67	-0.38	0	0	100	0.4	80
670.5	-6.8	93.6	-1.88	-0.68	0	0	100	0.0	80
671.5	-7.4	93.1	-2.98	-0.31	0	0	100	0.0	80
672.5	-8.2	92.4	-2.38	-0.29	0	0	100	0.0	80
673.5	-8.9	91.7	-3.66	-0.52	0	0	100	0.0	80
674.5	-9.4	91.3	-7.13	-1.0	0	0	100	0.2	80
675.5	-9.5	91.2	-8.27	-0.72	0	0	100	0.2	80
676.5	-9.6	91.1	-1.88	-0.3	0	0	100	0.2	80
677.5	-9.9	90.8	-2.97	-0.42	0	0	100	0.1	80
678.5	-10.1	90.6	-2.67	-0.38	0	0	100	6.5	80
679.5	-10.0	90.7	-2.48	-0.3	0	7	100	4.8	80
680.5	-9.9	90.8	-3.08	-0.38	0	36	100	5.4	80
681.5	-9.8	90.9	-3.75	-0.59	0	118	100	3.5	80
682.5	-9.8	91.0	-2.37	-0.38	0	153	100	2.9	80
683.5	-10.1	90.7	-5.74	-0.81	242	195	100	0.8	80
684.5	-10.0	90.7	-6.85	-0.84	527	159	100	1.2	80
685.5	-11.1	89.8	-5.18	-0.45	263	172	100	0.7	80
686.5	-11.4	89.5	-9.48	-0.66	506	122	100	0.0	80
687.5	-12.0	89.0	-8.9	-0.31	109	80	100	0.0	80
688.5	-12.3	88.8	-6.08	0.43	0	11	100	0.8	80
689.5	-12.5	88.6	-1.47	0.29	0	0	100	1.7	80
690.5	-13.0	88.1	-2.9	-0.0	0	0	100	0.0	80
691.5	-14.1	87.2	-6.79	-0.36	0	0	100	0.0	80
692.5	-14.3	87.0	-5.79	0.3	0	0	100	0.0	80
693.5	-15.3	86.2	-6.83	0.96	0	0	100	0.0	80
694.5	-15.5	86.0	-6.08	0.43	0	0	100	0.0	80
695.5	-15.9	85.7	-5.96	0.73	0	0	100	0.0	80
696.5	-16.5	85.2	-6.5	1.15	0	0	100	0.0	80
697.5	-16.7	85.0	-7.19	0.38	0	0	100	0.0	80
698.5	-17.0	84.8	-7.19	0.38	0	0	100	0.0	80
699.5	-17.8	84.1	-7.8	0.14	0	0	100	0.0	80
700.5	-18.2	83.8	-7.2	-0.0	0	0	100	0.1	80
701.5	-18.7	83.4	-8.1	0.14	0	0	100	0.0	80
702.5	-19.0	83.1	-7.5	-0.13	0	0	100	0.0	80
703.5	-18.9	83.2	-9.5	0.17	0	10	96	0.1	80
704.5	-18.9	83.2	-10.29	0.36	0	50	92	0.0	80
705.5	-19.6	82.7	-9.41	2.35	0	60	88	0.0	80
706.5	-19.3	82.9	-10.32	1.27	0	73	83	0.0	80
707.5	-19.3	82.9	-10.92	1.34	0	108	79	0.0	80
708.5	-18.9	83.3	-11.41	1.4	29	204	75	0.0	80
709.5	-18.5	83.5	-11.27	0.79	216	178	77	0.0	80
710.5	-18.6	83.5	-11.19	0.39	651	93	79	0.0	80
711.5	-18.6	83.5	-13.39	-0.47	656	44	81	0.0	80
712.5	-19.1	83.1	-14.62	-1.54	0	16	83	0.0	80
713.5	-19.8	78.1	-11.95	-1.05	0	0	85	0.0	80
714.5	-20.3	79.4	-10.12	-1.24	0	0	88	0.0	80
715.5	-20.6	81.9	-9.26	-1.63	0	0	80	0.0	80
716.5	-20.9	81.6	-6.73	-0.95	0	0	73	0.0	80
717.5	-21.0	81.5	-6.08	-0.43	0	0	66	0.0	80
718.5	-21.1	81.5	-4.39	-0.23	0	0	58	0.5	80
719.5	-21.1	81.5	-4.08	-0.43	0	0	51	0.7	80
720.5	-21.4	81.3	-5.3	0.18	0	0	44	0.0	80
721.5	-21.4	81.2	-4.81	1.38	0	0	36	0.0	80
722.5	-21.4	81.2	-4.22	0.82	0	0	29	0.0	80
723.5	-21.1	81.4	-4.92	0.87	0	0	22	0.0	80
724.5	-20.8	81.7	-5.96	1.71	0	0	15	0.0	80
725.5	-21.4	81.2	-5.29	-0.37	0	0	7	0.0	80
726.5	-21.3	81.3	-4.77	-1.1	0	0	0	0.0	80
727.5	-21.2	81.4	-5.27	-0.55	0	10	0	0.0	80
728.5	-20.4	79.9	-5.07	-1.17	0	33	0	0.0	80
729.5	-19.4	69.5	-4.81	-1.38	0	58	0	0.0	80
730.5	-18.4	56.6	-2.4	-0.08	0	299	0	0.0	80
731.5	-18.5	59.0	-4.89	-0.34	793	137	0	0.0	80
732.5	-18.0	62.6	-5.63	-0.89	903	89	0	0.0	80
733.5	-15.3	45.0	-4.36	-0.61	873	90	0	0.0	80
734.5	-15.8	47.6	-5.9	0.1	747	105	0	0.0	80
735.5	-15.7	48.2	-6.0	-0.0	536	108	0	0.0	80
736.5	-15.4	47.5	-5.07	-1.17	0	41	0	0.0	80
737.5	-15.1	47.5	-5.05	-0.71	0	0	0	0.0	80
738.5	-14.7	48.6	-5.9	-0.0	0	0	0	0.0	80
739.5	-14.4	49.4	-5.88	-0.51	0	0	0	0.0	80
740.5	-13.6	48.3	-2.76	-0.49	0	0	0	0.0	80
741.5	-12.3	46.1	-3.78	-0.94	0	0	0	0.0	80
742.5	-11.1	43.7	-5.02	-1.35	0	0	0	0.0	80
743.5	-9.4	39.8	-5.56	-2.25	0	0	0	0.0	80
744.5	-7.8	35.9	-3.9	-0.9	0	0	0	0.0	80
745.5	-6.3	32.2	-3.08	-0.88	0	0	0	0.0	80
746.5	-5.2	29.6	-3.84	-1.1	0	0	0	0.0	80
747.5	-4.2	27.1	-3.35	-1.02	0	0	0	0.0	80
748.5	-3.7	26.4	-3.38	-1.5	0	0	0	0.0	80
749.5	-3.7	26.6	-4.61	-1.32	0	0	0	0.0	80
750.5	-3.8	26.8	-4.31	-2.1	0	0	0	0.0	80
751.5	-3.8	26.7	-4.63	-1.6	0	19	0	0.0	80
752.5	-4.0	30.0	-4.61	-1.32	0	58	0	0.0	80
753.5	-3.6	27.0	-4.4	-0.0	0	85	0	0.0	80
754.5	-2.9	22.9	-3.53	0.69	0	245	0	0.0	80
755.5	-2.3	23.1	-1.96	0.38	576	158	0	0.0	80
756.5	-1.8	23.6	-2.17	0.38	803	138	0	0.0	80
757.5	-1.8	32.0	1.48	1.2	875	89	0	0.0	80
758.5	-2.3	25.0	0.21	1.69	802	85	0	0.0	80
759.5	-2.2	33.6	5.56	-0.68	669	57	0	0.0	80
760.5	-2.8	36.2	3.4	-0.12	0	45	0	0.0	80
761.5	-3.4	34.4	1.52	0.49	0	0	0	0.0	80
762.5	-3.4	29.3	1.31	0.5	0	0	0	0.0	80
763.5	-3.7	24.7	-0.58	0.39	0	0	0	0.0	80
764.5	-4.7	28.3	0.98	0.5	0	0	0	0.0	80
765.5	-5.0	34.5	6.09	-1.98	0	0	0	0.0	80
766.5	-4.9	34.2	6.68	-1.3	0	0	0	0.0	80
767.5	-5.3	34.8	5.79	-1.13	0	0	0	0.0	80
768.5	-5.5	35.8	4.49	-0.31	0	0	0	0.0	80
769.5	-5.9	34.1	3.08	-0.32	0	0	0	0.0	80
770.5	-5.2	25.7	1.79	-0.19	0	0	0	0.0	80
771.5	-4.1	27.2	-1.11	-1.42	0	0	0	0.0	80
772.5	-4.8	28.3	-3.85	0.61	0	0	0	0.0	80
773.5	-5.0	29.5	-4.48	1.72	0	0	0	0.0	80
774.5	-4.9	28.9	-5.32	2.04	0	0	0	0.0	80
775.5	-4.7	29.5	-5.36	1.64	0	20	2	0.0	80
776.5	-4.9	29.6	-5.48	2.67	0	59	4	0.0	80
777.5	-4.9	31.5	-5.75	2.81	0	86	6	0.0	80
778.5	-5.1	26.8	-6.19	3.87	263	174	8	0.0	80
779.5	-5.1	25.6	-6.46	4.19	705	128	10	0.0	80
780.5	-4.9	25.3	-6.18	2.01	803	136	12	0.0	80
781.5	-4.9	26.0	-6.15	1.76	877	86	12	0.0	80
782.5	-4.8	32.5	-5.99	1.95	723	98	12	0.0	80
783.5	-5.3	31.9	-5.63	1.4	400	69	12	0.0	80
784.5	-5.4	31.9	-5.01	2.02	0	40	12	0.0	80
785.5	-5.2	28.5	-5.12	2.28	0	0	12	0.0	80
786.5	-4.7	24.9	-5.02	3.64	0	0	12	0.0	80
787.5	-4.9	25.3	-5.2	3.0	0	0	12	0.0	80
788.5	-4.6	24.8	-3.71	1.5	0	0	12	0.0	80
789.5	-4.2	24.3	-3.24	1.79	0	0	12	0.0	80
790.5	-4.5	28.2	-3.52	1.42	0	0	12	0.0	80
791.5	-4.9	29.0	-5.29	1.52	0	0	12	0.0	80
792.5	-4.9	25.0	-4.7	1.99	0	0	12	0.0	80
793.5	-5.4	25.6	-5.64	2.05	0	0	12	0.0	80
794.5	-5.1	27.5	-5.08	2.37	0	0	12	0.0	80
795.5	-5.7	26.8	-6.01	2.19	0	0	12	0.0	80
796.5	-5.8	29.1	-5.48	1.89	0	0	12	0.0	80
797.5	-4.9	25.8	-5.12	2.5	0	0	12	0.0	80
798.5	-5.2	28.3	-6.21	2.51	0	0	12	0.0	80
799.5	-5.4	29.4	-5.7	2.91	0	21	23	0.0	80
800.5	-5.1	27.5	-5.47	2.91	0	79	33	0.0	80
801.5	-4.7	26.1	-6.3	4.25	0	126	44	0.0	80
802.5	-5.0	28.3	-8.79	4.1	390	170	54	0.0	80
803.5	-4.9	31.5	-10.65	3.46	730	126	65	0.0	80
804.5	-4.6	35.1	-12.13	3.02	792	121	75	0.0	80
805.5	-4.2	26.7	-14.18	2.5	780	134	79	0.0	80
806.5	-4.2	26.2	-12.87	1.81	497	118	83	0.0	80
807.5	-4.4	25.4	-12.84	2.03	291	83	88	0.0	80
808.5	-4.5	23.9	-9.72	1.89	0	24	92	0.0	80
809.5	-5.8	34.4	-9.37	2.86	0	0	96	0.0	80
810.5	-6.3	36.8	-6.62	3.08	0	0	100	0.0	80
811.5	-5.6	33.5	-4.66	1.51	0	0	100	0.0	80
812.5	-6.9	54.4	-4.05	0.64	0	0	100	0.0	80
813.5	-8.7	82.4	-4.85	1.58	0	0	100	0.6	80
814.5	-8.7	89.5	-4.17	0.51	0	0	100	0.6	80
815.5	-7.8	89.4	-4.64	2.57	0	0	100	0.8	80
