#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6915.5	10.8	79.5	-1.02	-0.41	0	0	91
6916.5	10.8	79.4	-0.85	-0.69	0	0	90
6917.5	10.7	79.2	-0.9	-0.94	0	0	89
6918.5	10.6	78.8	-0.85	-0.98	0	18	88
6919.5	10.6	78.1	-1.2	-1.34	0	70	81
6920.5	10.6	77.1	-2.49	-2.32	5	132	75
6921.5	11.2	76.0	-2.32	-1.75	27	189	69
6922.5	11.9	74.0	-2.52	-1.63	262	251	62
6923.5	13.2	69.2	-2.6	-2.03	603	170	56
6924.5	14.4	63.4	-1.68	-1.09	447	202	50
6925.5	15.0	59.2	-1.85	-1.2	175	212	48
6926.5	15.3	54.9	-1.74	-0.77	278	141	46
6927.5	15.2	54.6	-1.59	-0.61	111	97	44
6928.5	14.3	57.9	-1.47	-0.63	18	25	42
6929.5	13.3	60.7	-0.85	-0.98	0	0	40
6930.5	12.1	69.9	-2.21	-1.17	0	0	38
6931.5	11.3	71.0	-3.8	-2.76	0	0	42
6932.5	11.0	72.2	-3.44	-2.23	0	0	46
6933.5	10.4	74.1	-2.43	-1.58	0	0	50
6934.5	9.9	76.3	-2.05	-1.6	0	0	54
6935.5	9.4	77.4	-3.11	-2.35	0	0	58
6936.5	9.4	76.3	-2.24	-1.51	0	0	62
6937.5	9.3	75.8	-1.97	-1.54	0	0	67
6938.5	8.9	75.3	-2.6	-2.19	0	0	71
6939.5	8.5	74.8	-2.6	-2.34	0	0	75
6940.5	8.2	74.7	-1.76	-1.64	0	0	79
6941.5	7.8	75.2	-2.68	-2.25	0	0	83
6942.5	7.6	74.8	-1.86	-1.67	0	10	88
6943.5	7.6	74.0	-1.94	-1.57	0	42	90
6944.5	8.1	73.2	-2.13	-1.49	0	81	92
6945.5	8.7	72.3	-1.38	-1.16	0	124	94
6946.5	9.6	71.1	-1.63	-1.47	0	143	96
6947.5	10.4	69.7	-2.52	-1.63	0	163	98
6948.5	11.1	68.9	-2.25	-1.83	0	136	100
6949.5	11.3	67.9	-1.63	-0.98	0	114	85
6950.5	12.2	64.8	-1.69	0.15	296	148	71
6951.5	13.0	61.3	-1.3	0.07	135	95	56
6952.5	12.6	63.0	-0.5	-0.02	0	19	42
6953.5	12.0	62.5	-0.54	-0.25	0	0	27
6954.5	11.1	60.6	-2.32	-1.75	0	0	12
6955.5	10.2	60.0	-4.11	-2.67	0	0	19
6956.5	9.5	61.5	-3.86	-2.51	0	0	25
6957.5	8.9	63.2	-4.29	-2.58	0	0	31
6958.5	8.3	65.3	-4.26	-3.32	0	0	38
6959.5	8.2	65.4	-4.41	-3.45	0	0	44
6960.5	7.5	68.1	-4.38	-3.81	0	0	50
6961.5	7.0	71.0	-4.75	-3.99	0	0	56
6962.5	6.8	72.0	-4.06	-3.41	0	0	62
6963.5	6.5	73.1	-2.86	-3.07	0	0	69
6964.5	6.1	75.1	-2.29	-3.03	0	0	75
6965.5	5.8	75.2	-4.3	-3.74	0	0	81
6966.5	5.6	75.1	-3.67	-3.54	0	8	88
6967.5	5.4	75.5	-2.01	-2.09	0	23	90
6968.5	5.6	75.5	-3.23	-2.18	0	49	92
6969.5	6.0	75.0	-4.31	-4.02	5	157	94
6970.5	6.4	74.2	-3.33	-3.45	1	177	96
6971.5	6.9	72.6	-2.52	-1.63	0	101	98
6972.5	7.5	70.6	-2.27	-1.65	0	123	100
6973.5	8.3	68.9	-2.38	-1.27	0	144	96
6974.5	8.3	69.0	-1.92	-0.55	72	145	92
6975.5	8.2	69.2	-0.86	0.28	42	84	88
6976.5	8.1	69.4	-0.7	0.04	8	21	83
6977.5	8.0	69.6	-1.49	-0.21	0	0	79
6978.5	8.0	69.8	-0.77	-0.21	0	0	75
6979.5	7.9	70.0	-0.06	-0.29	0	0	77
6980.5	7.8	70.1	-0.58	-0.56	0	0	79
6981.5	7.7	70.3	-1.34	-1.05	0	0	81
6982.5	7.7	70.5	-1.76	-1.48	0	0	83
6983.5	7.6	70.7	-2.44	-2.91	0	0	85
6984.5	7.5	70.9	-2.95	-2.39	0	0	88
6985.5	7.4	71.0	-2.72	-2.36	0	0	90
6986.5	7.3	71.2	-2.27	-2.11	0	0	92
6987.5	7.3	71.4	-2.01	-2.09	0	0	94
6988.5	7.2	71.6	-2.05	-1.91	0	0	96
6989.5	7.1	71.8	-1.93	-1.74	0	0	98
6990.5	7.0	71.9	-2.27	-2.11	0	6	100
6991.5	7.0	72.1	-2.6	-2.19	0	44	100
6992.5	6.9	72.3	-2.3	-2.22	0	76	100
6993.5	6.8	72.5	-2.37	-2.29	0	98	100
6994.5	7.2	70.8	-2.82	-1.9	0	145	100
6995.5	7.9	69.6	-2.45	-2.06	4	173	100
6996.5	8.4	68.5	-2.54	-1.78	0	155	100
6997.5	8.8	68.2	-3.11	-2.52	3	152	100
6998.5	8.8	68.7	-3.56	-2.4	87	145	100
6999.5	8.5	70.3	-3.98	-2.68	0	68	100
7000.5	8.2	72.2	-3.35	-2.53	0	13	100
7001.5	8.1	74.0	-2.18	-1.59	0	0	100
7002.5	8.1	77.7	-1.34	-1.2	0	0	100
7003.5	7.9	80.1	-0.46	-0.66	0	0	100
7004.5	7.9	81.6	-0.92	-0.77	0	0	100
7005.5	8.1	81.7	-2.29	-1.43	0	0	100
7006.5	8.2	82.7	-0.91	-0.41	0	0	100
7007.5	8.0	84.6	-1.97	-1.18	0	0	100
7008.5	8.0	85.2	-2.46	-1.54	0	0	100
7009.5	7.9	85.1	-2.06	-1.24	0	0	100
7010.5	8.0	84.7	-1.34	-1.2	0	0	100
7011.5	7.9	85.6	-1.88	-1.32	0	0	100
7012.5	7.8	85.6	-1.31	-1.51	0	0	100
7013.5	7.8	85.5	-1.17	-1.09	0	0	100
7014.5	7.9	85.0	-1.97	-1.38	0	13	100
7015.5	8.1	84.0	-1.39	-0.98	0	45	94
7016.5	8.3	83.2	-2.21	-1.17	0	111	88
7017.5	9.0	81.9	-1.81	-1.42	29	181	81
7018.5	9.8	79.9	-2.23	-2.15	98	232	75
7019.5	10.2	79.1	-3.19	-2.41	403	211	69
7020.5	10.9	76.2	-2.87	-2.01	487	171	62
7021.5	12.5	70.1	-2.65	-1.79	434	152	67
7022.5	13.8	65.9	-1.94	-1.57	312	135	71
7023.5	14.4	66.2	-2.18	-1.59	242	76	75
7024.5	14.1	69.0	-2.4	-1.62	0	9	79
7025.5	13.8	71.8	-2.1	-1.36	0	0	83
7026.5	13.5	70.9	-3.39	-3.39	0	0	88
7027.5	13.0	72.0	-4.1	-3.2	0	0	86
7028.5	12.1	72.0	-3.06	-2.57	0	0	85
7029.5	11.8	70.1	-1.98	-1.98	0	0	84
7030.5	11.3	69.6	-1.77	-1.9	0	0	83
7031.5	10.9	70.0	-2.51	-1.82	0	0	82
7032.5	10.6	71.0	-2.8	-1.55	0	0	81
7033.5	10.4	71.5	-4.02	-3.14	0	0	80
7034.5	10.1	71.7	-2.35	-1.52	0	0	79
7035.5	10.0	72.5	-2.97	-1.45	0	0	78
7036.5	9.6	73.7	-2.68	-1.74	0	0	77
7037.5	9.5	73.6	-2.05	-1.6	0	0	76
7038.5	9.3	74.3	-2.68	-1.55	0	15	75
7039.5	9.3	74.4	-2.05	-1.43	0	30	75
7040.5	9.6	73.8	-2.24	-1.69	0	47	75
7041.5	10.2	71.2	0.62	-1.8	7	147	75
7042.5	11.3	66.7	0.48	-1.32	115	231	75
7043.5	12.5	63.9	1.53	-0.75	96	245	75
7044.5	13.7	62.2	0.29	-1.37	21	200	75
7045.5	14.1	61.5	-0.44	-0.9	13	203	77
7046.5	14.5	61.1	-0.71	-0.36	21	138	79
7047.5	14.8	62.8	-1.21	-0.88	0	56	81
7048.5	14.7	64.9	-1.09	-0.71	0	11	83
7049.5	14.3	68.4	-0.79	-0.76	0	0	85
7050.5	13.8	71.0	-0.15	-0.26	0	0	88
7051.5	13.2	73.9	-0.15	-0.26	0	0	89
7052.5	12.3	77.8	-0.5	-0.33	0	0	90
7053.5	12.0	80.8	-0.13	-0.16	0	0	91
7054.5	11.7	81.5	-0.2	-0.46	0	0	92
7055.5	11.3	82.0	-1.23	-0.42	0	0	93
7056.5	11.1	83.2	0.13	-0.48	0	0	94
7057.5	10.6	85.0	0.23	-0.66	0	0	95
7058.5	10.2	84.8	-0.69	-0.12	0	0	96
7059.5	10.1	86.2	-0.12	-0.59	0	0	97
7060.5	9.8	87.0	-0.49	0.1	0	0	98
7061.5	11.0	87.0	-0.34	0.94	0	0	99
7062.5	10.9	87.2	-0.39	0.08	0	19	100
7063.5	10.1	88.4	-1.81	-0.85	327	61	90
7064.5	11.2	85.1	0.74	0.3	356	113	79
7065.5	12.0	80.4	1.85	-0.75	195	192	69
7066.5	12.9	75.9	-1.23	0.42	496	171	58
7067.5	15.2	67.6	0.97	-1.01	570	154	48
7068.5	17.5	60.9	1.71	-1.38	679	131	38
7069.5	18.4	58.3	-2.47	-1.1	434	154	42
7070.5	19.4	55.9	-1.01	-1.24	604	91	46
7071.5	19.2	57.6	1.26	-1.14	346	60	50
7072.5	17.9	65.5	0.94	-1.29	0	9	54
7073.5	16.4	73.8	-0.67	-0.6	0	0	58
7074.5	16.1	76.2	-0.6	0.01	0	0	62
7075.5	15.9	77.4	-0.54	-0.44	0	0	66
7076.5	15.9	77.6	-1.64	-0.44	0	0	69
7077.5	15.3	79.5	-1.29	-0.94	0	0	72
7078.5	14.5	81.4	1.87	-2.48	0	0	75
7079.5	14.2	81.2	0.03	-0.8	0	0	78
7080.5	13.9	83.8	0.23	-0.87	0	0	81
7081.5	14.1	84.3	-0.18	-0.36	0	0	84
7082.5	14.0	84.7	0.06	0.29	0	0	88
7083.5	14.0	84.9	0.74	0.67	0	0	91
7084.5	14.1	82.6	1.68	-0.24	0	0	94
7085.5	14.6	74.9	2.65	0.52	0	0	97
7086.5	14.1	76.6	2.64	1.99	0	3	100
7087.5	14.3	75.7	-0.26	3.69	0	27	98
7088.5	14.6	72.3	0.6	2.22	0	24	96
7089.5	14.7	74.1	0.55	1.61	0	109	94
7090.5	15.0	76.2	1.3	-0.05	0	118	92
7091.5	15.6	72.2	0.91	0.41	1	174	90
7092.5	15.9	71.4	2.3	0.7	3	171	88
7093.5	16.0	72.2	2.48	-0.3	0	122	79
7094.5	16.3	67.3	1.32	1.76	193	129	71
7095.5	16.2	64.1	2.13	1.66	172	68	62
7096.5	15.7	68.2	1.67	1.99	0	18	54
7097.5	15.0	74.9	0.06	0.9	0	0	46
7098.5	14.4	81.7	0.58	0.56	0	0	38
7099.5	14.2	84.4	0.01	0.7	0	0	42
7100.5	13.8	86.2	-0.25	-0.43	0	0	46
7101.5	13.4	85.6	-0.41	0.91	0	0	50
7102.5	12.8	84.9	-0.48	1.32	0	0	54
7103.5	12.6	84.4	-0.81	0.59	0	0	58
7104.5	12.1	85.2	-0.6	-0.02	0	0	62
7105.5	10.8	87.4	-1.09	-0.71	0	0	67
7106.5	10.1	87.6	-1.62	-0.79	0	0	71
7107.5	9.1	88.8	-0.74	-0.67	0	0	75
7108.5	8.6	89.9	-0.9	-0.94	0	0	79
7109.5	8.7	88.1	-3.43	-2.06	0	0	83
7110.5	8.9	86.9	-4.42	-2.55	0	12	88
7111.5	9.8	88.4	-2.54	-1.59	0	55	88
7112.5	10.5	87.3	-0.53	-0.46	0	67	88
7113.5	10.9	86.2	-1.43	-0.93	0	105	88
7114.5	11.4	84.8	-0.87	-0.23	0	128	88
7115.5	12.0	83.2	-0.87	-0.68	0	94	88
7116.5	12.3	83.0	-2.1	-0.94	0	75	88
7117.5	12.9	81.4	-2.79	-1.95	0	100	85
7118.5	13.5	77.6	2.13	-0.57	2	109	83
7119.5	13.9	74.0	3.12	-1.07	19	68	81
7120.5	13.6	73.6	1.78	-0.28	0	14	79
7121.5	14.4	71.4	1.57	-0.87	0	0	77
7122.5	14.2	74.7	-0.99	0.1	0	0	75
7123.5	13.8	77.3	-1.68	0.27	0	0	76
7124.5	13.5	80.1	-1.66	0.35	0	0	77
7125.5	13.3	80.7	-0.5	-0.75	0	0	78
7126.5	12.8	82.5	-0.52	-1.51	0	0	79
7127.5	12.4	82.6	-0.64	-2.1	0	0	80
7128.5	12.3	83.1	-0.75	-1.53	0	0	81
7129.5	12.2	83.5	-0.57	-2.13	0	0	82
7130.5	12.4	83.6	-0.96	-0.29	0	0	83
7131.5	12.6	82.8	-0.99	-0.16	0	0	84
7132.5	12.4	83.7	-1.59	-1.03	0	0	85
7133.5	12.1	83.8	-0.91	-0.41	0	0	86
7134.5	12.3	82.5	-1.16	-0.59	0	8	88
7135.5	12.6	81.6	-0.97	-0.26	51	67	90
7136.5	14.0	76.2	-1.02	-0.41	513	194	92
7137.5	15.1	72.9	0.07	-1.4	0	107	94
7138.5	14.2	79.7	0.55	-1.29	0	78	96
7139.5	14.0	83.2	-1.04	-0.94	0	78	98
7140.5	14.2	84.1	0.95	1.41	0	57	100
7141.5	14.3	84.2	1.35	-0.39	0	49	98
7142.5	14.4	82.8	-0.12	-0.59	0	31	96
7143.5	14.5	83.0	-1.04	0.6	0	20	94
7144.5	14.6	84.3	-0.51	1.09	0	5	92
7145.5	14.5	84.9	-0.34	1.26	0	0	90
7146.5	14.4	83.2	-0.23	0.87	0	0	88
7147.5	14.4	83.3	-0.39	0.45	0	0	86
7148.5	13.9	86.8	-0.49	0.1	0	0	85
7149.5	13.4	88.6	-0.19	-0.23	0	0	84
7150.5	13.3	88.9	-0.39	0.31	0	0	83
7151.5	13.0	89.5	-0.19	-0.23	0	0	82
7152.5	12.7	90.7	-0.22	-0.45	0	0	81
7153.5	12.3	92.0	-0.34	-0.22	0	0	80
7154.5	12.2	91.9	-0.13	-0.16	0	0	79
7155.5	12.0	92.4	-0.06	-0.29	0	0	78
7156.5	12.2	90.8	-0.04	-0.2	0	0	77
7157.5	12.4	88.9	-0.19	-0.05	0	0	76
7158.5	12.6	89.0	-0.22	0.56	0	10	75
7159.5	13.1	87.6	0.49	0.09	0	40	67
7160.5	13.4	86.5	1.39	0.8	402	126	58
7161.5	14.8	79.8	1.44	0.7	350	159	50
7162.5	16.6	71.4	0.96	0.53	664	128	42
7163.5	18.3	65.4	1.69	0.86	795	77	33
7164.5	19.3	60.4	2.18	1.59	796	74	25
7165.5	19.9	57.3	4.2	-0.07	692	79	23
7166.5	19.9	54.6	3.72	0.79	614	66	21
7167.5	19.3	56.0	4.08	-0.36	364	53	19
7168.5	18.4	60.8	2.76	-0.49	0	12	17
7169.5	16.8	69.5	0.53	-0.96	0	0	15
7170.5	15.7	76.0	-0.04	-0.7	0	0	12
7171.5	14.9	81.5	-0.01	-0.5	0	0	12
7172.5	14.1	85.0	-0.15	-0.26	0	0	12
7173.5	13.7	84.8	-0.04	-0.2	0	0	12
7174.5	12.9	87.1	-0.15	-0.26	0	0	12
7175.5	12.5	87.5	-0.25	-0.16	0	0	12
7176.5	12.0	88.3	-0.06	-0.29	0	0	12
7177.5	11.7	88.5	-0.39	0.08	0	0	12
7178.5	11.4	87.9	-0.27	0.42	0	0	12
7179.5	11.0	88.0	-0.02	-0.1	0	0	12
7180.5	10.7	89.0	-0.17	-0.11	0	0	12
7181.5	10.5	90.9	-0.13	-0.16	0	0	12
7182.5	10.3	92.7	-0.02	-0.1	0	12	12
7183.5	10.7	91.8	-0.04	-0.2	105	68	10
7184.5	11.6	90.1	0.16	-0.25	322	108	8
7185.5	12.4	86.8	0.59	-0.12	535	123	6
7186.5	13.9	80.9	0.94	0.34	749	98	4
7187.5	16.3	73.5	1.3	-0.07	832	69	2
7188.5	17.5	68.8	1.78	-0.28	803	72	0
7189.5	18.9	62.6	1.24	-0.38	719	72	0
7190.5	19.9	55.9	-0.23	-1.08	605	68	0
7191.5	19.4	57.0	-0.5	-0.33	415	48	0
7192.5	17.6	65.3	-0.4	-0.01	0	12	0
7193.5	16.0	75.0	-0.68	-0.18	0	0	0
7194.5	14.9	81.3	-0.9	-0.03	0	0	0
7195.5	14.2	83.7	-0.29	0.06	0	0	1
7196.5	13.5	86.4	-0.17	-0.11	0	0	2
7197.5	13.2	84.6	-0.13	-0.16	0	0	3
7198.5	12.5	85.7	-0.13	-0.16	0	0	4
7199.5	12.1	86.2	-0.15	-0.26	0	0	5
7200.5	11.7	87.0	-0.13	-0.16	0	0	6
7201.5	10.9	89.8	-0.31	-0.39	0	0	7
7202.5	10.4	91.5	-0.22	-0.45	0	0	8
7203.5	10.1	92.2	-0.25	-0.16	0	0	9
7204.5	10.2	91.9	-0.46	0.2	0	0	10
7205.5	10.4	91.5	-0.39	-0.1	0	0	11
7206.5	10.4	91.7	-0.06	-0.29	0	15	12
7207.5	10.4	91.1	-0.08	-0.39	272	61	23
7208.5	10.9	88.7	0.39	-0.08	472	86	33
7209.5	12.9	80.3	0.9	0.06	396	143	44
7210.5	15.3	70.3	0.97	0.26	485	160	54
7211.5	17.1	60.6	0.42	0.27	281	210	65
7212.5	17.7	57.8	0.34	0.22	132	211	75
7213.5	18.6	56.5	0.8	0.6	279	160	77
7214.5	18.9	56.7	0.29	0.75	301	107	79
7215.5	18.1	59.1	0.31	0.85	64	62	81
7216.5	17.5	63.8	0.04	-0.4	0	10	83
7217.5	17.3	68.9	0.27	-0.42	0	0	85
7218.5	17.3	71.6	0.25	-0.54	0	0	88
7219.5	16.3	78.4	0.1	-1.1	0	0	88
7220.5	15.9	80.8	-0.5	-0.33	0	0	88
7221.5	15.8	79.9	-0.52	0.3	0	0	88
7222.5	15.6	80.4	-0.1	0.39	0	0	88
7223.5	15.2	82.9	0.02	-0.5	0	0	88
7224.5	15.2	83.5	-1.16	-1.38	0	0	88
7225.5	15.2	82.4	-1.56	-1.09	0	0	88
7226.5	15.1	83.5	-0.52	-1.3	0	0	88
7227.5	15.0	84.9	-2.29	-0.24	0	0	88
7228.5	15.0	85.4	-2.07	-1.74	0	0	88
7229.5	14.6	86.1	-1.74	-2.07	0	0	88
7230.5	14.6	86.0	-1.53	-0.47	0	7	88
7231.5	15.0	85.4	-0.98	0.85	8	58	77
7232.5	15.6	83.2	-0.56	0.58	63	122	67
7233.5	16.5	78.9	0.75	0.49	437	138	56
7234.5	17.8	73.4	-2.12	-1.13	471	168	46
7235.5	19.4	66.3	-1.7	-1.7	499	170	35
7236.5	20.9	60.1	-1.76	-1.64	561	126	25
7237.5	21.7	61.0	-2.49	-2.16	374	138	31
7238.5	21.4	62.7	-2.79	-2.43	262	111	38
7239.5	20.5	66.6	-3.06	-2.57	22	56	44
7240.5	19.6	72.1	-3.26	-2.64	0	6	50
7241.5	18.9	75.2	-3.34	-3.01	0	0	56
7242.5	18.3	76.6	-3.39	-2.65	0	0	62
7243.5	17.8	78.3	-3.07	-2.23	0	0	65
7244.5	17.3	80.1	-1.34	-1.2	0	0	67
7245.5	16.7	82.0	-1.68	-1.26	0	0	69
7246.5	16.3	83.3	-2.51	-1.82	0	0	71
7247.5	16.1	84.1	-1.41	-1.27	0	0	73
7248.5	15.9	85.0	-1.3	-1.09	0	0	75
7249.5	15.9	85.3	-2.29	-1.61	0	0	77
7250.5	15.9	85.7	-2.21	-1.17	0	0	79
7251.5	16.0	85.5	-2.26	-0.44	0	0	81
7252.5	15.9	86.2	-0.85	0.69	0	0	83
7253.5	15.9	86.8	0.98	-0.21	0	0	85
7254.5	15.7	88.2	-0.71	-0.97	0	5	88
7255.5	15.7	88.3	-0.71	-0.36	0	48	88
7256.5	16.4	84.9	-2.1	-0.07	411	97	88
7257.5	17.1	80.2	0.35	0.72	490	118	88
7258.5	19.0	71.1	0.66	0.23	375	167	88
7259.5	20.6	66.1	1.32	-0.7	385	175	88
7260.5	22.0	58.4	0.91	-0.62	200	204	88
7261.5	22.3	56.5	1.5	0.1	0	119	85
7262.5	21.9	57.5	1.66	0.38	0	40	83
7263.5	20.9	63.3	1.9	2.19	0	26	81
7264.5	20.3	64.6	1.26	2.27	0	0	79
7265.5	19.9	65.6	-0.27	0.42	0	0	77
7266.5	18.8	73.4	0.72	-0.35	0	0	75
7267.5	18.1	77.4	-0.02	-1.0	0	0	75
7268.5	17.6	79.4	0.54	-0.44	0	0	75
7269.5	17.3	79.4	-1.29	0.18	0	0	75
7270.5	16.8	80.5	-0.15	-0.68	0	0	75
7271.5	16.6	81.5	0.98	-1.13	0	0	75
7272.5	18.2	70.1	7.41	1.71	0	0	75
7273.5	17.6	76.4	7.73	2.07	0	0	75
7274.5	17.3	78.9	5.64	3.8	0	0	75
7275.5	17.0	80.7	4.16	3.75	0	0	75
7276.5	16.2	83.1	4.77	-0.5	0	0	75
7277.5	15.5	76.2	4.38	-1.01	0	0	75
7278.5	14.7	72.8	2.36	-1.1	0	0	75
7279.5	14.3	70.6	1.82	-1.23	0	47	69
7280.5	14.1	68.3	2.14	-1.29	318	147	62
7281.5	14.5	65.4	1.43	-0.93	161	163	56
7282.5	15.3	62.1	1.68	-0.89	109	173	50
7283.5	16.1	58.7	1.57	0.33	606	157	44
7284.5	16.5	56.6	1.34	0.68	771	123	38
7285.5	16.9	55.1	1.39	1.44	733	105	31
7286.5	16.9	54.6	1.08	1.8	620	57	25
7287.5	16.3	58.4	0.67	1.67	428	40	19
7288.5	15.5	64.3	-1.16	0.59	0	0	12
7289.5	14.6	69.8	-1.49	-0.18	0	0	7
7290.5	13.9	73.0	-1.89	-0.65	0	0	5
7291.5	13.2	76.0	-1.97	-1.18	0	0	3
7292.5	12.7	77.3	-1.85	-1.2	0	0	8
7293.5	12.3	78.8	-1.76	-1.32	0	0	16
7294.5	12.0	79.9	-1.49	-1.34	0	0	25
7295.5	11.8	80.5	-1.57	-0.87	0	0	39
7296.5	11.7	81.3	-1.5	-0.05	0	0	52
7297.5	11.6	82.0	-1.21	0.47	0	0	66
7298.5	11.6	82.8	-0.55	0.95	0	0	74
7299.5	11.6	83.3	0.14	0.99	0	0	83
7300.5	11.5	84.2	0.82	0.57	0	0	87
7301.5	11.6	84.2	0.82	0.37	0	0	86
7302.5	11.7	84.1	0.86	0.26	0	0	86
7303.5	12.1	82.8	0.34	0.61	0	0	83
7304.5	12.8	79.9	-0.27	-0.53	269	87	79
7305.5	13.1	78.6	0.58	0.15	99	104	75
7306.5	14.0	74.6	0.59	0.09	11	161	71
7307.5	14.5	71.1	0.54	0.44	80	182	67
7308.5	15.9	66.6	0.81	0.59	600	184	62
7309.5	16.9	62.1	1.2	-0.1	394	178	58
7310.5	17.7	59.8	1.16	0.31	176	160	54
7311.5	17.1	62.0	1.5	-0.1	0	91	50
7312.5	15.8	65.8	1.25	-0.64	0	6	46
7313.5	15.0	69.4	0.88	-1.09	0	0	42
7314.5	14.2	73.2	0.82	-1.13	0	0	38
7315.5	13.0	79.2	0.0	-0.9	0	0	42
7316.5	13.0	79.7	-0.22	-0.87	0	0	46
7317.5	12.6	80.7	0.0	-1.0	0	0	50
7318.5	11.8	84.7	0.13	-0.79	0	0	54
7319.5	12.1	83.3	0.0	-0.5	0	0	58
7320.5	12.0	82.7	0.2	-0.88	0	0	62
7321.5	12.3	81.3	-0.11	-0.59	0	0	67
7322.5	12.3	81.1	-0.57	-0.57	0	0	71
7323.5	11.8	84.4	-0.69	-0.4	0	0	75
7324.5	11.5	85.4	0.22	-0.56	0	0	79
7325.5	11.2	86.7	0.78	-0.78	0	0	83
7326.5	11.3	86.5	0.6	0.0	0	0	88
7327.5	11.5	85.4	0.76	-0.48	0	0	90
7328.5	11.9	84.2	0.46	-0.19	263	89	92
7329.5	12.6	81.2	0.75	-0.5	251	134	94
7330.5	12.9	79.2	0.57	-0.57	0	88	96
7331.5	13.3	78.2	0.54	-0.44	0	122	98
7332.5	13.6	76.7	0.8	-0.41	0	71	100
7333.5	13.9	73.5	1.5	0.1	0	79	98
7334.5	13.8	71.6	1.1	0.1	0	71	96
7335.5	13.9	72.0	0.72	0.83	0	68	94
7336.5	13.3	75.1	1.6	-0.82	0	0	92
7337.5	13.1	74.3	1.1	-0.69	0	0	90
7338.5	12.7	74.8	1.05	-0.32	0	0	88
7339.5	12.7	74.8	0.98	-0.5	0	0	84
7340.5	12.5	75.3	0.51	-0.61	0	0	81
7341.5	11.6	79.0	0.87	-0.68	0	0	78
7342.5	11.4	80.6	0.8	-0.6	0	0	75
7343.5	11.6	79.3	0.75	0.5	0	0	72
7344.5	11.3	80.5	0.93	0.36	0	0	69
7345.5	11.0	85.0	0.21	1.08	0	0	66
7346.5	10.4	87.1	0.98	0.69	0	0	62
7347.5	10.7	86.5	0.89	0.8	0	0	59
7348.5	11.3	86.2	0.32	0.84	0	0	56
7349.5	11.4	88.0	0.39	1.35	0	0	53
7350.5	11.4	86.5	0.82	2.26	0	0	50
7351.5	11.7	83.9	1.55	2.68	0	0	54
7352.5	13.3	70.5	1.65	2.86	179	50	58
7353.5	13.4	73.9	1.49	3.06	89	102	62
7354.5	14.1	69.9	1.64	2.63	127	150	67
7355.5	14.6	66.9	3.21	1.63	36	153	71
7356.5	16.1	61.9	1.97	2.52	204	199	75
7357.5	16.8	61.6	2.82	2.54	170	191	77
7358.5	16.6	62.5	3.06	1.49	0	111	79
7359.5	16.5	62.2	2.54	1.41	0	62	81
7360.5	16.5	61.7	1.94	1.41	0	4	83
7361.5	16.3	63.0	2.21	1.72	0	0	85
7362.5	16.5	63.4	2.08	2.16	0	0	88
7363.5	16.4	64.6	2.64	2.3	0	0	85
7364.5	16.0	66.9	3.86	2.51	0	0	83
7365.5	15.9	67.5	3.32	2.41	0	0	81
7366.5	15.6	68.6	2.9	2.61	0	0	79
7367.5	15.3	69.5	2.25	1.83	0	0	77
7368.5	15.2	71.1	2.42	1.4	0	0	75
7369.5	15.3	71.4	1.84	1.97	0	0	73
7370.5	15.6	70.8	1.81	2.4	0	0	71
7371.5	15.4	71.0	2.18	3.11	0	0	69
7372.5	15.0	73.8	1.32	2.12	0	0	67
7373.5	15.0	73.3	1.2	1.72	0	0	65
7374.5	13.8	80.3	1.0	1.96	0	0	62
7375.5	13.6	82.2	1.06	1.58	0	0	67
7376.5	15.3	70.8	1.97	2.26	227	42	71
7377.5	16.4	64.1	2.29	3.03	594	58	75
7378.5	18.3	58.1	2.01	2.98	686	77	79
7379.5	19.8	55.8	1.96	2.9	586	189	83
7380.5	19.9	56.3	3.03	1.54	289	195	88
7381.5	20.4	56.5	2.3	1.93	425	147	85
7382.5	20.4	56.1	3.38	1.5	253	146	83
7383.5	19.5	60.2	3.27	0.94	8	97	81
7384.5	18.8	63.4	2.65	0.91	0	6	79
7385.5	17.9	70.8	2.59	0.23	0	0	77
7386.5	16.7	79.1	1.08	-0.19	0	0	75
7387.5	15.9	80.6	0.3	0.0	0	0	76
7388.5	15.2	81.7	-0.18	0.36	0	0	77
7389.5	14.4	84.5	0.42	0.42	0	0	78
7390.5	14.0	86.2	0.1	0.79	0	0	79
7391.5	14.0	86.0	0.31	0.95	0	0	80
7392.5	14.0	85.5	0.0	0.5	0	0	81
7393.5	14.1	85.3	0.31	0.74	0	0	82
7394.5	13.9	84.5	0.48	0.76	0	0	83
7395.5	13.6	86.5	1.03	1.23	0	0	84
7396.5	13.5	86.8	0.98	0.69	0	0	85
7397.5	13.2	88.6	0.51	0.61	0	0	86
7398.5	13.2	85.9	0.35	0.35	0	0	88
7399.5	13.4	83.6	0.33	0.22	0	0	88
7400.5	13.7	84.4	0.98	1.63	252	87	88
7401.5	14.4	79.2	1.36	1.46	265	126	88
7402.5	16.6	70.5	1.36	1.46	105	141	88
7403.5	17.5	67.4	1.3	1.39	43	175	88
7404.5	18.0	66.9	1.77	-0.31	9	157	88
7405.5	18.4	65.5	2.1	-0.11	8	178	79
7406.5	18.7	65.6	2.69	-0.19	10	159	71
7407.5	18.4	67.0	2.09	-0.18	0	85	62
