#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6427.5	5.1	84.2	8.91	1.25	0	0	77	0.1	14
6428.5	5.6	81.7	10.34	-1.82	0	0	79	0.0	14
6429.5	5.3	85.4	8.73	1.07	0	0	81	0.0	14
6430.5	5.4	89.0	9.29	0.49	0	0	83	0.0	14
6431.5	5.6	89.7	8.8	0.0	0	0	85	0.0	14
6432.5	6.9	82.8	8.81	-1.24	0	0	88	0.0	14
6433.5	6.3	87.2	7.92	-1.68	0	0	90	0.4	14
6434.5	6.1	89.4	5.57	-2.48	0	0	92	1.8	14
6435.5	5.9	89.5	5.45	-1.98	0	0	94	2.6	14
6436.5	5.6	92.2	5.39	-2.4	0	0	96	0.1	14
6437.5	5.4	95.7	2.06	-5.1	0	0	98	0.0	14
6438.5	5.7	93.3	5.91	-3.55	0	11	100	1.9	14
6439.5	5.6	95.1	7.25	-3.38	0	35	100	1.1	14
6440.5	6.0	91.7	6.62	-4.13	0	90	100	1.0	14
6441.5	5.9	94.8	6.39	-4.47	0	68	100	0.3	14
6442.5	6.0	94.6	9.34	-3.58	0	21	100	3.0	14
6443.5	6.1	90.8	7.0	-3.88	0	77	100	2.7	14
6444.5	6.1	88.9	9.99	-2.49	0	93	100	2.9	14
6445.5	6.8	87.4	5.0	-0.17	1	172	100	0.9	14
6446.5	6.6	87.7	6.98	-2.13	0	89	100	0.7	14
6447.5	6.3	88.1	6.2	-2.26	0	54	100	1.3	14
6448.5	6.3	87.3	6.41	-1.96	0	23	100	0.3	14
6449.5	5.8	89.1	5.3	-1.82	0	4	100	1.4	14
6450.5	5.4	86.7	4.29	-0.22	0	0	100	0.4	14
6451.5	5.5	83.7	-3.77	0.46	0	0	100	0.1	14
6452.5	5.5	84.4	3.66	1.33	0	0	100	0.6	14
6453.5	5.2	87.3	4.94	0.78	0	0	100	0.2	14
6454.5	5.5	85.1	3.77	0.46	0	0	100	1.4	14
6455.5	5.1	85.8	-4.63	1.6	0	0	100	1.2	14
6456.5	5.0	89.4	5.07	1.55	0	0	100	0.7	14
6457.5	5.1	85.7	4.05	1.72	0	0	100	0.5	14
6458.5	4.9	85.6	-4.44	-0.7	0	0	100	1.1	14
6459.5	4.3	97.2	-5.89	-1.14	0	0	100	1.3	14
6460.5	3.9	99.5	-7.38	0.52	0	0	100	1.9	14
6461.5	2.7	98.7	-9.0	0.16	0	0	100	2.4	14
6462.5	2.2	97.6	-8.68	-0.61	0	21	100	1.4	14
6463.5	1.8	96.4	-8.89	-0.47	0	67	94	3.6	14
6464.5	1.9	97.4	-8.47	-0.74	0	94	88	0.2	14
6465.5	2.8	93.3	-7.5	0.26	79	221	81	0.0	14
6466.5	3.4	92.9	-8.1	-0.28	461	251	75	0.0	14
6467.5	4.1	85.6	-8.8	-0.15	797	162	69	0.0	14
6468.5	3.8	88.7	-8.4	0.15	433	267	62	0.0	14
6469.5	3.5	91.9	-8.5	-0.15	197	280	69	0.0	14
6470.5	3.7	91.7	-8.2	-0.14	339	203	75	0.0	14
6471.5	3.5	93.4	-8.0	-0.14	566	98	81	0.0	14
6472.5	2.9	95.0	-7.57	-0.66	339	62	88	0.0	14
6473.5	2.5	98.6	-7.88	-0.55	0	5	94	0.0	14
6474.5	2.1	98.2	-8.06	-0.85	0	0	100	0.1	14
6475.5	1.7	96.0	-8.17	-0.72	0	0	92	0.0	14
6476.5	1.2	90.8	-7.8	-1.24	0	0	83	0.0	14
6477.5	1.0	89.4	-7.94	-0.98	0	0	75	0.0	14
6478.5	0.5	86.9	-7.4	-0.13	0	0	67	0.0	14
6479.5	0.6	72.8	-6.31	-1.57	0	0	58	0.0	14
6480.5	0.1	79.5	-6.11	-1.08	0	0	50	0.0	14
6481.5	0.5	54.4	-5.87	-0.62	0	0	42	0.0	14
6482.5	0.8	33.8	-4.97	-0.52	0	0	33	0.0	14
6483.5	1.1	37.4	-4.48	-0.39	0	0	25	0.0	14
6484.5	1.4	52.1	-4.68	-0.41	0	0	17	0.0	14
6485.5	1.5	55.0	-3.98	-0.42	0	0	8	0.0	14
6486.5	1.9	57.9	-3.61	-1.17	0	54	0	0.0	14
6487.5	2.4	44.4	3.5	-2.83	571	107	4	0.0	14
6488.5	3.2	44.6	5.6	-1.09	858	68	8	0.0	14
6489.5	3.5	49.5	4.61	-0.9	920	74	12	0.0	14
6490.5	4.2	47.9	-4.5	-0.16	956	78	17	0.0	14
6491.5	5.0	34.1	-6.55	0.8	951	74	21	0.0	14
6492.5	4.5	58.3	-7.8	0.14	851	126	25	0.0	14
6493.5	3.7	45.5	-8.29	0.43	876	116	21	0.0	14
6494.5	3.4	45.6	-8.4	1.33	890	72	17	0.0	14
6495.5	2.8	50.3	-7.08	2.16	774	70	12	0.0	14
6496.5	2.3	72.8	-6.69	-0.35	595	41	8	0.0	14
6497.5	1.5	76.3	-6.7	-0.12	0	9	4	0.0	14
6498.5	1.7	58.9	-6.79	0.36	0	0	0	0.0	14
6499.5	2.3	34.6	-6.35	0.78	0	0	0	0.0	14
6500.5	2.2	30.2	-6.58	0.46	0	0	0	0.0	14
6501.5	2.1	26.4	-6.3	-0.11	0	0	0	0.0	14
6502.5	1.6	29.7	-6.09	-1.18	0	0	0	0.0	14
6503.5	1.5	27.7	-5.77	-1.23	0	0	0	0.0	14
6504.5	0.9	33.9	-6.4	-1.13	0	0	0	0.0	14
6505.5	0.6	32.0	-5.7	0.1	0	0	0	0.0	14
6506.5	0.9	30.0	-5.52	-0.97	0	0	0	0.0	14
6507.5	0.4	31.0	-6.2	-1.09	0	0	0	0.0	14
6508.5	0.2	31.2	-6.52	-1.03	0	0	0	0.0	14
6509.5	0.2	27.0	-6.35	-0.78	0	0	0	0.0	14
6510.5	0.4	21.1	-7.0	-0.12	0	48	0	0.0	14
6511.5	2.0	17.7	-7.1	0.25	569	105	4	0.0	14
6512.5	1.7	25.0	-6.06	1.29	855	68	8	0.0	14
6513.5	2.0	28.0	-5.99	-0.31	821	134	12	0.0	14
6514.5	2.1	52.0	4.33	-2.5	664	212	17	0.0	14
6515.5	2.1	85.0	6.6	0.12	98	302	21	0.0	14
6516.5	2.6	80.0	6.6	1.16	15	219	25	0.0	14
6517.5	3.4	78.0	6.45	0.79	637	198	23	0.0	14
6518.5	2.8	62.0	-2.5	4.9	782	151	21	0.0	14
6519.5	1.8	56.0	-6.1	-0.11	527	126	19	0.0	14
6520.5	1.5	61.0	-5.67	-1.21	76	65	17	0.0	14
6521.5	0.8	72.0	-5.93	-0.94	0	10	15	0.0	14
6522.5	0.5	76.0	4.81	-0.94	0	0	12	0.0	14
6523.5	0.4	88.0	7.44	0.91	0	0	16	0.0	14
6524.5	-0.2	91.0	7.4	-0.26	0	0	19	0.0	14
6525.5	-0.7	93.0	7.05	-0.86	0	0	22	0.0	14
6526.5	-1.0	94.5	6.66	-2.16	0	0	25	0.0	14
6527.5	-1.0	95.5	7.18	-0.5	0	0	28	0.0	14
6528.5	-1.1	95.0	7.26	-0.76	0	0	31	0.0	14
6529.5	-1.2	91.0	6.31	-1.57	0	0	34	0.0	14
6530.5	-1.5	91.0	6.16	-1.31	0	0	38	0.0	14
6531.5	-1.8	94.0	6.16	-1.31	0	0	41	0.0	14
6532.5	-2.1	91.0	5.98	-2.29	0	0	44	0.0	14
6533.5	-2.0	85.0	5.88	-2.26	0	0	47	0.0	14
6534.5	-2.2	88.0	6.06	-1.74	0	40	50	0.0	14
6535.5	-1.8	88.0	6.85	-1.46	443	111	54	0.0	14
6536.5	-1.3	81.0	7.48	-1.32	289	189	58	0.0	14
6537.5	-0.9	82.0	7.27	-0.64	209	278	62	0.0	14
6538.5	-0.7	85.0	7.2	0.13	39	272	67	0.0	14
6539.5	0.2	83.0	7.09	0.37	2	188	71	0.0	14
6540.5	1.0	79.0	6.8	0.12	28	265	75	0.0	14
6541.5	1.8	77.0	6.88	0.48	608	158	65	0.0	14
6542.5	2.0	79.0	6.97	0.61	685	131	54	0.0	14
6543.5	1.7	82.0	6.38	0.45	292	143	44	0.0	14
6544.5	1.3	83.8	4.8	0.17	21	70	33	0.0	14
6545.5	0.8	85.5	6.2	-0.22	0	7	23	0.0	14
6546.5	0.4	87.7	7.0	-0.24	0	0	12	0.0	14
6547.5	0.0	90.1	7.39	-0.39	0	0	20	0.0	14
6548.5	-0.4	90.7	6.6	0.12	0	0	27	0.0	14
6549.5	-0.7	89.4	5.94	0.84	0	0	34	0.0	14
6550.5	-1.0	88.1	5.93	-0.94	0	0	42	0.0	14
6551.5	-1.1	85.2	6.33	-1.46	0	0	49	0.0	14
6552.5	-1.1	82.7	-5.61	2.86	0	0	56	0.0	14
6553.5	-1.0	80.4	-7.16	3.34	0	0	64	0.0	14
6554.5	-0.8	79.6	-9.41	4.19	0	0	71	0.0	14
6555.5	-0.4	78.7	-10.77	4.57	0	0	78	0.0	14
6556.5	0.0	80.4	-9.76	4.14	0	0	85	0.0	14
6557.5	0.4	82.3	-9.35	4.56	0	0	93	0.0	14
6558.5	1.1	83.9	-8.68	3.86	0	58	100	0.0	14
6559.5	1.4	83.6	-7.89	4.74	7	104	94	0.0	14
6560.5	1.4	84.0	-9.41	4.19	2	158	88	0.0	14
6561.5	1.9	86.0	-8.68	3.86	33	259	81	0.0	14
6562.5	3.2	83.9	-7.8	2.53	600	222	75	0.0	14
6563.5	3.3	84.2	-8.89	2.38	805	188	69	0.0	14
6564.5	4.0	82.9	-6.6	3.97	520	227	62	0.0	14
6565.5	5.4	76.9	-5.26	1.61	380	240	58	0.0	14
6566.5	4.7	82.3	-5.96	0.73	782	143	54	0.0	14
6567.5	3.9	86.3	-5.79	2.22	605	152	50	0.0	14
6568.5	3.9	88.2	-5.03	2.46	49	64	46	0.0	14
6569.5	3.9	86.7	-5.3	0.18	0	0	42	0.0	14
6570.5	3.9	87.9	-5.59	0.39	0	0	38	0.0	14
6571.5	3.8	88.3	-4.49	0.24	0	0	35	0.0	14
6572.5	3.5	88.1	-4.71	-0.92	0	0	33	0.0	14
6573.5	3.2	90.6	-4.63	-0.82	0	0	31	0.0	14
6574.5	3.1	90.5	-5.7	-0.1	0	0	29	0.0	14
6575.5	3.8	76.4	-3.65	-1.05	0	0	27	0.0	14
6576.5	4.5	53.7	-3.06	-0.48	0	0	25	0.0	14
6577.5	3.9	53.7	-3.9	-0.9	0	0	23	0.0	14
6578.5	3.3	57.3	-3.93	-0.76	0	0	21	0.0	14
6579.5	3.2	58.5	-3.33	-0.71	0	0	19	0.0	14
6580.5	3.7	47.3	-2.9	-0.78	0	0	17	0.0	14
6581.5	4.3	38.7	-2.73	-0.63	0	0	15	0.0	14
6582.5	4.7	33.5	-0.87	-0.22	0	28	12	0.0	14
6583.5	5.6	34.4	-0.49	-0.1	332	124	19	0.0	14
6584.5	6.8	26.6	3.64	1.4	19	179	25	0.0	14
6585.5	6.8	30.3	4.86	1.86	107	265	31	0.0	14
6586.5	7.3	37.2	5.86	0.72	154	355	38	0.0	14
6587.5	7.3	48.6	5.79	0.4	452	280	44	0.0	14
6588.5	7.5	57.5	6.09	0.32	745	158	50	0.0	14
6589.5	7.7	59.4	6.0	0.1	791	155	58	0.0	14
6590.5	7.5	62.2	6.15	0.76	614	137	67	0.0	14
6591.5	7.4	62.2	5.4	0.19	698	114	75	0.0	14
6592.5	6.5	69.2	5.46	-0.67	465	78	83	0.0	14
6593.5	4.4	97.0	3.78	-0.94	0	0	92	0.0	14
6594.5	3.7	98.4	5.67	-1.21	0	0	100	0.0	14
6595.5	3.4	99.8	7.69	-0.4	0	0	99	0.0	14
6596.5	3.2	99.3	7.38	0.52	0	0	98	0.0	14
6597.5	2.9	98.8	7.54	0.93	0	0	97	0.0	14
6598.5	2.6	96.1	8.49	-0.44	0	0	96	0.0	14
6599.5	2.4	95.0	7.53	-1.6	0	0	95	0.0	14
6600.5	2.2	96.4	6.7	-1.18	0	0	94	0.0	14
6601.5	2.3	93.7	5.24	-1.31	0	0	93	0.0	14
6602.5	3.5	78.3	5.25	-0.74	0	0	92	0.0	14
6603.5	4.4	68.9	4.4	0.08	0	0	91	0.0	14
6604.5	5.0	67.1	4.68	0.41	0	0	90	0.0	14
6605.5	4.4	72.9	4.89	1.04	0	0	89	0.0	14
6606.5	4.7	72.2	3.7	0.19	0	42	88	0.0	14
6607.5	5.1	73.0	4.3	0.08	512	78	90	0.0	14
6608.5	5.4	74.1	5.19	-0.27	205	199	92	0.0	14
6609.5	6.4	76.6	3.94	-0.7	438	219	94	0.0	14
6610.5	5.3	89.9	4.73	-1.27	0	140	96	0.1	14
6611.5	6.2	82.5	4.7	-1.0	6	203	98	0.0	14
6612.5	5.9	89.1	3.8	-0.13	171	282	100	0.0	14
6613.5	4.9	98.7	6.58	-0.46	6	189	100	0.0	14
6614.5	5.6	92.0	5.43	-2.31	0	134	100	0.0	14
6615.5	4.8	100.0	4.8	-0.08	0	86	100	0.1	14
6616.5	4.7	97.7	4.75	-0.67	0	36	100	0.0	14
6617.5	4.2	100.0	4.91	-0.95	0	0	100	0.4	14
6618.5	4.0	100.0	4.67	0.49	0	0	100	0.1	14
6619.5	4.0	100.0	4.8	0.0	0	0	100	0.1	14
6620.5	3.8	100.0	6.38	-1.24	0	0	100	0.3	14
6621.5	3.6	100.0	6.15	-1.76	0	0	100	0.1	14
6622.5	3.7	100.0	6.32	-1.0	0	0	100	0.0	14
6623.5	3.6	100.0	5.33	-1.73	0	0	100	0.3	14
6624.5	3.5	100.0	5.1	-0.09	0	0	100	0.4	14
6625.5	3.4	99.7	4.52	-1.3	0	0	100	1.5	14
6626.5	3.3	98.6	3.14	-1.96	0	0	100	0.7	14
6627.5	3.4	100.0	4.48	-0.39	0	0	100	0.2	14
6628.5	3.4	100.0	4.07	-0.5	0	0	100	0.8	14
6629.5	3.4	99.9	3.08	-0.38	0	0	100	0.2	14
6630.5	3.3	100.0	4.11	-1.83	0	0	100	0.1	14
6631.5	3.3	100.0	3.99	-3.01	0	7	100	0.3	14
6632.5	3.3	100.0	5.89	-3.97	0	18	100	1.6	14
6633.5	3.4	99.8	4.38	-4.53	0	40	100	0.4	14
6634.5	3.6	100.0	5.51	-2.11	0	39	100	0.5	14
6635.5	3.7	100.0	5.42	-2.08	0	35	100	1.5	14
6636.5	3.7	100.0	4.94	-2.41	0	32	100	1.0	14
6637.5	3.6	100.0	6.54	-2.77	0	20	100	0.3	14
6638.5	3.6	100.0	6.36	-3.38	0	12	100	0.3	14
6639.5	3.6	100.0	5.19	-2.1	0	13	100	2.4	14
6640.5	3.7	100.0	6.5	-3.31	0	0	100	0.3	14
6641.5	3.7	100.0	7.64	-3.24	0	0	100	0.2	14
6642.5	3.6	100.0	7.75	-2.67	0	0	100	0.2	14
6643.5	3.6	100.0	8.22	-3.15	0	0	100	0.2	14
6644.5	3.5	100.0	10.09	-2.52	0	0	100	0.2	14
6645.5	3.5	100.0	10.67	-3.06	0	0	100	0.1	14
6646.5	3.4	100.0	9.66	-2.59	0	0	100	0.4	14
6647.5	3.1	100.0	8.4	-2.25	0	0	100	0.0	14
6648.5	2.8	100.0	8.65	-3.67	0	0	100	0.0	14
6649.5	2.8	98.4	4.93	-3.58	0	0	100	0.0	14
6650.5	2.8	100.0	7.75	-2.67	0	0	100	0.0	14
6651.5	2.7	100.0	7.75	-2.37	0	0	100	0.0	14
6652.5	2.6	100.0	7.38	-2.54	0	0	100	0.0	14
6653.5	2.6	100.0	7.46	-2.28	0	0	100	0.0	14
6654.5	2.5	100.0	8.23	-2.83	0	6	100	0.0	14
6655.5	2.6	100.0	8.75	-2.84	0	9	100	0.0	14
6656.5	2.8	100.0	9.74	-3.35	0	13	100	0.2	14
6657.5	2.9	100.0	9.28	-2.84	0	23	100	0.0	14
6658.5	3.1	100.0	9.04	-2.94	0	31	100	0.0	14
6659.5	3.3	100.0	8.37	-2.72	0	17	100	0.1	14
6660.5	3.5	100.0	7.52	-2.74	0	14	100	0.2	14
6661.5	3.5	100.0	6.34	-2.18	0	16	100	0.1	14
6662.5	3.6	100.0	8.32	-2.86	0	9	100	0.3	14
6663.5	3.5	100.0	5.52	-2.34	0	5	100	0.3	14
6664.5	3.6	100.0	6.68	-2.7	0	0	100	0.2	14
6665.5	3.5	100.0	5.56	-2.25	0	0	100	0.2	14
6666.5	3.6	100.0	7.36	-2.25	0	0	100	1.7	14
6667.5	3.6	99.9	4.58	-1.76	0	0	100	1.3	14
6668.5	3.6	100.0	7.75	-2.67	0	0	100	0.7	14
6669.5	3.6	100.0	10.04	-3.07	0	0	100	0.2	14
6670.5	3.4	100.0	7.75	-2.37	0	0	100	0.0	14
6671.5	3.3	100.0	5.38	-1.54	0	0	100	0.0	14
6672.5	3.3	99.4	5.17	-1.88	0	0	100	0.0	14
6673.5	3.3	100.0	4.61	-3.0	0	0	100	0.0	14
6674.5	3.5	100.0	4.82	-1.95	0	0	100	0.2	14
6675.5	3.5	100.0	5.34	-2.27	0	0	100	0.9	14
6676.5	3.6	99.5	5.43	-2.31	0	0	100	0.3	14
6677.5	3.6	100.0	4.97	-2.99	0	0	100	0.4	14
6678.5	3.6	100.0	4.79	-2.03	0	3	100	0.4	14
6679.5	3.7	100.0	4.76	-1.54	0	13	100	1.5	14
6680.5	3.8	99.9	5.8	-1.88	0	34	100	2.4	14
6681.5	3.7	99.3	5.89	-2.5	0	44	100	2.6	14
6682.5	3.6	99.2	6.3	-2.55	0	77	100	1.8	14
6683.5	3.5	99.6	7.19	-2.47	0	92	100	0.7	14
6684.5	3.5	96.9	7.34	-1.97	0	80	100	0.0	14
6685.5	3.6	99.4	6.08	-2.58	0	48	100	0.1	14
6686.5	3.8	99.6	6.47	-3.16	0	39	100	0.4	14
6687.5	4.0	99.9	7.34	-3.42	0	21	100	0.6	14
6688.5	4.1	100.0	7.22	-3.68	0	12	100	0.8	14
6689.5	4.0	100.0	6.39	-2.33	0	0	100	0.1	14
6690.5	4.0	100.0	6.35	-2.44	0	0	100	0.0	14
6691.5	3.9	98.0	7.42	-2.41	0	0	92	0.0	14
6692.5	3.9	100.0	6.52	-2.25	0	0	83	0.1	14
6693.5	3.8	100.0	5.92	-2.15	0	0	75	0.0	14
6694.5	3.5	99.2	4.08	-1.65	0	0	67	0.0	14
6695.5	3.3	99.9	4.94	-1.61	0	0	58	0.0	14
6696.5	3.3	98.8	4.73	-1.91	0	0	50	0.0	14
6697.5	3.4	96.3	4.16	-2.4	0	0	42	0.0	14
6698.5	3.5	92.6	4.41	-2.76	0	0	33	0.0	14
6699.5	3.3	89.5	3.98	-0.42	0	0	25	0.0	14
6700.5	3.1	91.9	4.03	0.78	0	0	17	0.0	14
6701.5	3.1	88.5	3.88	1.34	0	0	8	0.0	14
6702.5	3.2	85.3	4.27	0.52	0	16	0	0.0	14
6703.5	4.6	77.8	4.38	1.01	500	98	0	0.0	14
6704.5	5.4	73.5	3.8	1.54	820	65	0	0.0	14
6705.5	5.9	75.6	3.8	-0.2	884	69	0	0.0	14
6706.5	6.9	73.8	4.38	-0.38	914	73	0	0.0	14
6707.5	8.0	70.0	5.33	-0.84	709	217	0	0.0	14
6708.5	8.0	73.2	5.24	-0.83	191	232	0	0.0	14
6709.5	7.8	72.6	1.45	-2.62	689	193	2	0.0	14
6710.5	7.0	76.7	-2.66	-1.6	845	93	4	0.0	14
6711.5	7.3	76.5	-2.08	-1.2	664	102	6	0.0	14
6712.5	7.5	75.2	-0.9	-1.33	406	39	8	0.0	14
6713.5	6.3	80.7	0.17	-2.39	0	0	10	0.0	14
6714.5	6.1	79.6	3.27	0.94	0	0	12	0.0	14
6715.5	5.6	81.7	-2.19	0.19	0	0	15	0.0	14
6716.5	5.4	79.3	1.73	0.5	0	0	17	0.0	14
6717.5	6.1	79.7	4.59	-0.32	0	0	19	0.0	14
6718.5	5.8	83.2	4.19	-0.22	0	0	21	0.0	14
6719.5	5.4	84.2	4.39	0.23	0	0	23	0.0	14
6720.5	5.7	82.7	5.16	-0.63	0	0	25	0.0	14
6721.5	5.7	82.0	4.6	0.08	0	0	27	0.0	14
6722.5	5.9	78.5	4.94	0.78	0	0	29	0.0	14
6723.5	5.8	74.0	4.7	-0.08	0	0	31	0.0	14
6724.5	5.8	66.4	3.29	0.29	0	0	33	0.0	14
6725.5	5.7	62.4	1.5	0.1	0	0	35	0.0	14
6726.5	5.6	62.2	2.09	0.18	0	29	38	0.0	14
6727.5	6.3	62.2	3.08	0.32	365	80	35	0.0	14
6728.5	7.2	55.7	3.99	0.28	390	159	33	0.0	14
6729.5	8.0	54.5	4.29	0.3	762	133	31	0.0	14
6730.5	9.0	56.7	4.7	0.16	896	73	29	0.0	14
6731.5	10.1	54.9	5.8	0.2	859	105	27	0.0	14
6732.5	10.3	58.7	5.9	-0.1	646	176	25	0.0	14
6733.5	10.5	58.9	5.7	0.0	628	138	23	0.0	14
6734.5	10.7	58.6	4.88	-0.43	649	103	21	0.0	14
6735.5	10.6	57.1	4.22	-0.82	610	83	19	0.0	14
6736.5	9.6	56.3	3.75	-0.59	240	39	17	0.0	14
6737.5	8.3	62.4	1.98	-0.31	0	0	15	0.0	14
6738.5	7.5	66.1	3.26	-0.52	0	0	12	0.0	14
6739.5	7.4	66.5	3.6	-0.13	0	0	12	0.0	14
6740.5	7.3	67.3	2.81	-1.31	0	0	12	0.0	14
6741.5	7.8	66.5	0.53	-0.96	0	0	12	0.0	14
6742.5	7.2	68.4	1.56	-1.09	0	0	12	0.0	14
6743.5	7.0	70.5	2.51	-1.45	0	0	12	0.0	14
6744.5	6.4	74.2	1.8	0.0	0	0	12	0.0	14
6745.5	6.6	71.1	3.0	0.1	0	0	12	0.0	14
6746.5	6.5	68.1	3.08	-0.38	0	0	12	0.0	14
6747.5	6.7	61.5	3.45	-0.61	0	0	12	0.0	14
6748.5	7.0	53.2	4.49	-0.24	0	0	12	0.0	14
6749.5	6.6	54.5	4.19	0.22	0	0	12	0.0	14
6750.5	6.4	56.0	3.4	-0.18	0	23	12	0.0	14
6751.5	7.9	49.2	3.87	0.48	410	86	10	0.0	14
6752.5	8.2	54.1	4.9	0.0	732	84	8	0.0	14
6753.5	8.9	59.3	5.2	0.0	856	69	6	0.0	14
6754.5	9.7	60.7	5.1	0.0	891	73	4	0.0	14
6755.5	10.8	53.2	5.79	-0.4	906	75	2	0.0	14
6756.5	11.0	55.3	5.79	-0.3	904	74	0	0.0	14
6757.5	11.5	51.6	5.49	0.29	875	69	0	0.0	14
6758.5	11.6	49.7	4.49	0.31	738	95	0	0.0	14
6759.5	9.9	49.7	0.1	0.0	516	87	0	0.0	14
6760.5	9.5	50.0	-0.0	-0.0	251	51	0	0.0	14
6761.5	8.7	51.9	-0.0	-0.0	0	0	0	0.0	14
6762.5	8.4	52.5	-0.1	0.49	0	0	0	0.0	14
6763.5	7.4	64.5	1.94	1.03	0	0	4	0.0	14
6764.5	7.5	69.8	5.05	1.26	0	0	8	0.0	14
6765.5	6.9	73.1	4.7	1.71	0	0	12	0.0	14
6766.5	6.2	83.0	5.24	0.83	0	0	17	0.0	14
6767.5	6.2	83.2	6.01	-1.06	0	0	21	0.0	14
6768.5	6.2	85.3	5.92	-1.48	0	0	25	0.0	14
6769.5	6.0	89.7	5.45	-1.67	0	0	29	0.0	14
6770.5	6.1	85.7	4.48	-0.39	0	0	33	0.0	14
6771.5	6.2	84.0	4.54	-1.84	0	0	38	0.0	14
6772.5	5.8	86.2	3.39	0.3	0	0	42	0.0	14
6773.5	5.5	87.9	3.72	0.79	0	0	46	0.0	14
6774.5	5.1	95.4	4.29	-0.22	0	20	50	0.0	14
6775.5	5.3	97.8	4.45	-1.8	0	63	52	0.0	14
6776.5	5.6	94.8	4.32	-1.57	0	82	54	0.0	14
6777.5	6.2	91.9	4.78	-1.46	0	151	56	0.0	14
6778.5	7.0	85.6	6.04	-1.4	1	180	58	0.0	14
6779.5	7.1	85.3	5.42	-0.96	0	174	60	0.0	14
6780.5	7.2	83.4	5.03	-2.24	3	196	62	0.0	14
6781.5	7.5	85.7	5.69	-1.11	4	204	67	0.0	14
6782.5	7.1	86.4	5.07	-1.17	2	144	71	0.0	14
6783.5	6.8	88.9	4.41	-2.76	0	87	75	0.0	14
6784.5	6.4	91.9	4.54	-2.73	0	25	79	0.0	14
6785.5	6.3	90.2	4.13	-1.18	0	0	83	0.0	14
6786.5	6.1	92.7	4.03	-2.61	0	0	88	0.0	14
6787.5	5.6	97.9	3.44	-3.2	0	0	80	0.0	14
6788.5	5.4	97.2	3.27	-1.74	0	0	73	0.0	14
6789.5	5.5	88.8	3.21	-1.63	0	0	66	0.0	14
6790.5	5.0	90.9	4.2	-1.61	0	0	58	0.0	14
6791.5	4.3	94.9	4.48	-1.03	0	0	51	0.0	14
6792.5	4.1	98.6	2.57	-1.54	0	0	44	0.0	14
6793.5	4.1	96.8	2.25	-3.9	0	0	36	0.0	14
6794.5	4.0	96.9	4.15	-2.21	0	0	29	0.0	14
6795.5	4.2	91.1	3.73	-3.48	0	0	22	0.0	14
6796.5	4.3	87.7	2.2	-3.81	0	0	15	0.0	14
6797.5	4.2	85.4	3.32	-2.89	0	0	7	0.0	14
6798.5	4.2	80.9	3.62	-1.69	0	11	0	0.0	14
6799.5	5.3	72.8	2.8	1.75	610	51	0	0.0	14
6800.5	5.5	73.3	4.53	0.8	735	66	0	0.0	14
6801.5	5.8	80.7	5.5	0.0	565	148	0	0.0	14
6802.5	6.7	78.0	6.88	-0.48	468	210	0	0.0	14
6803.5	7.6	61.2	6.87	-1.34	695	165	0	0.0	14
6804.5	8.2	62.5	6.35	-0.78	870	97	0	0.0	14
6805.5	8.4	61.1	7.34	-1.56	882	69	12	0.0	14
6806.5	8.3	63.3	8.12	-1.73	811	67	25	0.0	14
6807.5	7.9	70.9	7.89	-2.87	437	110	38	0.0	14
6808.5	6.9	78.1	7.92	-3.36	0	24	50	0.0	14
6809.5	6.3	75.3	3.82	-4.89	0	0	62	0.0	14
6810.5	5.8	68.0	6.21	-2.51	0	0	75	0.0	14
6811.5	5.6	58.1	5.35	-2.49	0	0	69	0.0	14
6812.5	5.5	53.1	4.88	-5.82	0	0	62	0.0	14
6813.5	5.3	53.8	4.17	-4.03	0	0	56	0.0	14
6814.5	5.2	54.8	5.14	-3.47	0	0	50	0.0	14
6815.5	5.1	55.2	5.26	-3.28	0	0	44	0.0	14
6816.5	5.0	55.3	3.54	-4.21	0	0	38	0.0	14
6817.5	4.9	54.3	4.03	-3.89	0	0	31	0.0	14
6818.5	5.0	51.5	2.8	-4.85	0	0	25	0.0	14
6819.5	4.4	55.5	5.89	-3.4	0	0	19	0.0	14
6820.5	4.5	52.1	5.8	-2.46	0	0	12	0.0	14
6821.5	4.5	47.2	4.77	-3.47	0	0	6	0.0	14
6822.5	4.6	44.7	5.7	-1.53	0	14	0	0.0	14
6823.5	5.4	38.9	3.6	-3.02	670	48	0	0.0	14
6824.5	5.9	36.7	5.72	-3.3	812	62	0	0.0	14
6825.5	6.5	37.4	6.47	-1.73	887	68	0	0.0	14
6826.5	7.3	40.3	7.34	-1.56	922	71	0	0.0	14
6827.5	7.6	42.4	8.79	-1.39	938	73	0	0.0	14
6828.5	8.3	38.5	8.47	-1.49	932	73	0	0.0	14
6829.5	8.8	37.0	9.32	-2.32	906	72	0	0.0	14
6830.5	8.9	40.1	7.79	-2.23	815	79	0	0.0	14
6831.5	8.5	43.4	7.56	-2.31	664	93	0	0.0	14
6832.5	7.5	48.4	5.63	-3.25	0	70	0	0.0	14
6833.5	6.4	58.0	4.08	-4.53	0	0	0	0.0	14
6834.5	5.5	69.1	3.38	-4.83	0	0	0	0.0	14
6835.5	5.0	74.7	6.65	-3.24	0	0	0	0.0	14
