#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4614.5	24.1	80.5	-0.82	-0.38	275	144
4615.5	25.9	72.5	0.25	0.32	460	172
4616.5	27.6	61.6	-0.2	0.46	544	202
4617.5	29.4	59.8	1.49	0.82	583	238
4618.5	30.4	56.0	2.57	0.83	599	276
4619.5	31.6	53.3	2.35	0.5	640	264
4620.5	32.0	54.8	2.08	0.97	558	310
4621.5	32.4	53.1	2.54	0.54	571	274
4622.5	33.1	53.6	1.7	0.09	586	221
4623.5	33.0	54.8	1.96	-0.38	508	198
4624.5	32.8	56.4	1.5	0.8	370	179
4625.5	31.2	63.4	1.39	0.17	58	111
4626.5	29.7	71.3	0.72	0.83	0	16
4627.5	28.4	67.2	-3.33	1.08	0	0
4628.5	28.5	53.7	-5.93	0.94	0	0
4629.5	27.3	49.7	-6.38	0.56	0	0
4630.5	27.2	52.1	-1.6	2.89	0	0
4631.5	24.6	64.2	-2.91	1.06	0	0
4632.5	23.4	69.9	-2.6	-0.14	0	0
4633.5	23.6	68.0	-1.57	0.3	0	0
4634.5	22.2	77.3	-1.88	-0.26	0	0
4635.5	22.2	76.7	-0.0	-0.7	0	0
4636.5	21.8	79.6	0.25	0.17	0	12
4637.5	22.3	81.1	0.08	0.06	0	50
4638.5	23.4	77.0	-0.55	-0.23	77	149
4639.5	24.9	67.3	-1.37	-0.29	283	221
4640.5	26.9	60.8	0.99	0.48	599	186
4641.5	28.4	57.5	0.5	0.34	603	231
4642.5	29.9	56.5	2.08	0.97	649	250
4643.5	30.8	49.4	2.59	0.23	664	267
4644.5	32.0	46.0	2.4	0.69	556	319
4645.5	32.0	48.0	2.43	0.6	490	300
4646.5	32.2	52.5	2.58	0.79	416	294
4647.5	32.2	56.8	2.49	-0.17	399	254
4648.5	30.5	61.6	1.88	0.26	1	151
4649.5	30.2	62.2	1.2	1.34	144	125
4650.5	28.6	60.6	3.08	0.88	0	44
4651.5	27.4	63.4	2.78	1.12	0	6
4652.5	26.2	70.0	-1.67	0.67	0	0
4653.5	25.7	70.1	-2.4	-0.69	0	0
4654.5	25.3	69.5	-1.8	0.06	0	0
4655.5	24.7	73.9	-1.5	0.08	0	0
4656.5	24.5	75.4	-1.89	-0.17	0	0
4657.5	24.5	76.3	-1.8	-0.03	0	0
4658.5	22.6	87.4	-5.8	0.2	0	0
4659.5	21.4	89.5	-6.92	1.6	0	0
4660.5	21.4	88.5	-5.02	-1.35	0	0
4661.5	21.3	86.4	-3.46	-0.55	0	7
4662.5	20.8	90.9	-3.34	-0.65	0	6
4663.5	21.0	90.4	-3.19	-2.07	0	61
4664.5	21.9	86.6	-1.97	-0.72	25	186
4665.5	22.3	85.2	-1.99	-0.17	1	165
4666.5	22.8	85.5	1.59	0.61	10	193
4667.5	24.1	79.3	0.96	0.28	236	380
4668.5	26.0	70.4	-1.16	-0.78	374	395
4669.5	27.1	68.4	2.01	0.9	473	314
4670.5	29.5	47.0	2.6	-0.14	698	202
4671.5	29.4	36.4	-0.29	3.29	619	174
4672.5	29.1	34.2	2.72	1.27	697	100
4673.5	27.2	38.0	1.63	4.73	481	95
4674.5	25.2	43.7	3.92	1.5	209	53
4675.5	23.6	45.0	-1.44	1.66	0	4
4676.5	21.9	52.4	-3.02	0.7	0	0
4677.5	21.6	52.8	-2.1	-0.0	0	0
4678.5	20.4	57.3	-1.3	0.52	0	0
4679.5	19.4	63.7	-1.33	-0.43	0	0
4680.5	19.3	62.8	-0.79	-0.44	0	0
4681.5	18.8	64.4	-0.41	-1.02	0	0
4682.5	17.9	68.9	-0.28	0.42	0	0
4683.5	16.9	74.5	-1.25	-0.36	0	0
4684.5	16.5	76.0	-1.37	-0.82	0	17
4685.5	19.3	69.1	-1.36	-0.85	409	56
4686.5	23.0	55.4	-2.27	-1.26	597	85
4687.5	25.2	47.8	-3.27	-0.94	733	94
4688.5	27.5	41.1	-2.6	-0.04	757	128
4689.5	29.0	31.8	-4.85	3.53	725	184
4690.5	30.4	27.6	-5.13	4.46	741	212
4691.5	31.7	27.0	-3.6	3.02	825	180
4692.5	32.4	29.2	-2.94	1.5	766	199
4693.5	31.7	34.7	3.17	1.48	787	167
4694.5	31.0	38.4	3.12	1.07	802	140
4695.5	30.6	42.0	3.18	0.33	712	135
4696.5	30.1	43.6	2.24	0.52	562	128
4697.5	29.3	42.3	1.39	0.15	482	83
4698.5	27.5	50.1	0.79	0.1	160	54
4699.5	24.6	67.3	0.45	0.22	0	0
4700.5	22.6	69.9	0.1	0.49	0	0
4701.5	21.6	69.8	-0.39	0.58	0	0
4702.5	20.1	78.2	-0.76	0.25	0	0
4703.5	19.3	81.5	-0.76	0.26	0	0
4704.5	18.5	84.8	-1.05	0.32	0	0
4705.5	17.9	85.4	-0.79	-0.1	0	0
4706.5	17.4	85.8	-1.67	0.32	0	0
4707.5	17.2	83.9	-1.25	-0.36	0	0
4708.5	16.8	85.5	-0.7	-0.08	0	16
4709.5	18.4	81.6	-0.9	0.08	355	62
4710.5	20.9	69.8	-0.58	-0.16	487	107
4711.5	23.0	59.0	-0.7	-0.08	557	152
4712.5	25.0	52.4	0.19	0.46	640	174
4713.5	26.9	50.4	1.54	0.72	500	323
4714.5	28.1	46.8	2.2	-0.12	623	267
4715.5	28.6	48.3	2.3	-0.12	647	277
4716.5	29.8	49.3	2.5	1.27	609	285
4717.5	30.6	49.2	2.71	1.5	611	256
4718.5	30.8	48.8	2.28	1.02	582	221
4719.5	30.5	50.2	2.14	1.09	475	213
4720.5	30.1	49.2	1.2	0.9	356	171
4721.5	29.1	59.1	0.91	0.42	196	122
4722.5	27.6	61.5	0.48	0.14	36	54
4723.5	25.9	69.8	0.19	0.46	0	0
4724.5	23.9	76.4	0.57	0.82	0	0
4725.5	23.5	74.6	-0.35	0.83	0	0
4726.5	22.6	79.7	-0.48	-0.14	0	0
4727.5	21.7	82.5	-0.69	0.13	0	0
4728.5	21.3	84.3	-0.19	-0.06	0	0
4729.5	20.7	86.7	-0.29	0.06	0	0
4730.5	20.0	88.0	-0.6	0.02	0	0
4731.5	19.8	88.7	-0.11	0.17	0	0
4732.5	20.1	88.3	-1.49	0.18	0	11
4733.5	21.3	84.8	-0.0	-0.4	0	56
4734.5	21.9	83.0	-0.78	0.15	0	71
4735.5	22.6	81.1	1.29	-0.14	0	76
4736.5	21.3	91.1	2.01	-0.61	0	40
4737.5	21.7	86.4	-3.46	0.99	12	212
4738.5	21.4	88.2	-1.93	-0.82	0	64
4739.5	20.5	88.8	-3.76	-0.53	0	53
4740.5	22.1	84.8	-3.36	-1.29	63	366
4741.5	23.3	74.2	-3.1	-0.11	83	385
4742.5	23.8	76.1	0.89	0.8	154	356
4743.5	24.9	69.1	-0.89	0.95	626	177
4744.5	25.6	65.8	-0.89	-0.11	719	77
4745.5	25.6	62.8	-2.2	-0.0	412	105
4746.5	23.5	73.9	1.34	1.34	40	49
4747.5	23.1	58.8	-2.63	0.96	0	0
4748.5	22.8	47.5	-4.98	1.81	0	0
4749.5	20.3	61.0	-4.32	0.84	0	0
4750.5	19.8	64.5	-4.38	-1.01	0	0
4751.5	19.6	65.0	-4.05	-0.64	0	0
4752.5	20.4	59.0	-3.78	0.94	0	0
4753.5	17.9	73.9	-3.1	-0.05	0	0
4754.5	17.4	74.9	-3.1	-0.11	0	0
4755.5	16.9	74.7	-3.78	-0.94	0	0
4756.5	17.0	74.3	-1.77	-0.34	0	14
4757.5	18.6	71.9	-2.48	-0.3	381	58
4758.5	21.0	62.3	-3.54	-1.08	575	88
4759.5	22.7	58.4	-3.69	-0.92	719	97
4760.5	24.6	50.6	-3.72	-0.79	724	140
4761.5	25.8	51.0	-0.4	-2.06	724	181
4762.5	26.7	53.5	2.05	0.44	743	205
4763.5	27.9	47.7	2.25	0.48	790	199
4764.5	28.7	42.1	2.48	0.35	728	222
4765.5	29.4	37.3	2.87	0.4	741	192
4766.5	29.8	37.2	2.7	0.72	780	147
4767.5	29.8	41.0	1.94	1.03	668	146
4768.5	29.7	42.9	2.21	0.94	592	122
4769.5	27.8	51.0	1.49	-0.18	337	113
4770.5	26.7	53.3	1.08	0.53	0	46
4771.5	25.0	65.9	-0.7	-0.04	0	0
4772.5	23.7	72.2	-0.29	0.06	0	0
4773.5	22.9	74.8	-1.18	-0.23	0	0
4774.5	22.3	76.7	-1.39	-0.15	0	0
4775.5	21.1	81.5	-0.7	-0.08	0	0
4776.5	20.6	80.7	0.08	0.39	0	0
4777.5	19.8	83.9	-0.25	-0.17	0	0
4778.5	18.8	87.8	-1.37	0.27	0	0
4779.5	18.6	87.1	-1.49	-0.18	0	0
4780.5	18.3	87.7	-1.27	-0.29	0	14
4781.5	19.8	83.2	-1.82	-0.56	294	62
4782.5	21.8	74.1	-1.33	-0.43	465	106
4783.5	23.8	65.8	0.33	0.5	603	131
4784.5	25.6	60.2	1.71	0.56	573	208
4785.5	26.7	59.5	3.18	0.33	622	218
4786.5	28.0	55.7	2.39	0.73	473	382
4787.5	28.6	55.2	2.4	0.04	634	279
4788.5	29.6	54.0	2.56	0.45	575	298
4789.5	29.8	53.5	2.48	0.35	563	272
4790.5	30.1	54.3	2.33	0.9	519	244
4791.5	30.0	52.5	2.2	0.08	429	222
4792.5	29.5	55.1	1.7	0.06	347	170
4793.5	28.2	61.8	0.96	-0.29	151	122
4794.5	27.3	67.8	0.86	0.25	34	52
4795.5	25.9	76.3	0.62	0.33	0	0
4796.5	24.6	76.6	0.21	0.45	0	0
4797.5	23.5	78.9	-0.44	0.54	0	0
4798.5	23.2	81.6	-0.32	0.25	0	0
4799.5	22.9	82.9	-0.29	-0.08	0	0
4800.5	22.3	84.3	-0.76	0.26	0	0
4801.5	21.7	85.7	-0.99	-0.12	0	0
4802.5	21.5	85.1	-0.6	-0.03	0	0
4803.5	20.8	87.7	-0.78	0.15	0	0
4804.5	20.7	88.0	0.38	0.11	0	12
4805.5	20.9	88.8	0.59	-0.11	7	68
4806.5	22.5	84.3	-0.49	0.1	127	150
4807.5	24.5	76.3	0.9	-0.06	223	236
4808.5	26.2	69.9	1.72	0.8	378	263
4809.5	26.6	68.4	2.6	0.09	460	284
4810.5	27.8	64.7	2.86	0.5	528	294
4811.5	28.6	62.8	2.81	1.31	542	313
4812.5	29.4	61.2	2.25	1.1	485	335
4813.5	29.5	59.1	2.3	0.08	318	378
4814.5	29.7	60.5	2.18	0.31	378	303
4815.5	30.0	57.9	1.72	0.53	329	261
4816.5	28.6	62.5	1.25	-0.36	60	186
4817.5	28.0	68.2	1.37	-0.27	9	116
4818.5	27.3	74.2	0.54	0.45	4	49
4819.5	25.7	77.9	-2.77	0.44	0	0
4820.5	24.8	78.7	-2.54	-1.18	0	0
4821.5	24.0	79.6	-1.59	-0.2	0	0
4822.5	23.8	80.4	-0.6	-0.0	0	0
4823.5	22.8	85.0	-2.25	-0.48	0	0
4824.5	22.8	85.1	-1.28	-0.96	0	0
4825.5	22.6	85.7	-0.52	0.29	0	0
4826.5	22.3	86.5	-0.6	-0.03	0	0
4827.5	22.3	87.0	-0.76	0.26	0	0
4828.5	22.3	87.8	-1.66	-0.7	0	9
4829.5	22.7	84.0	-0.63	0.49	0	66
4830.5	23.6	79.7	-0.39	0.08	24	131
4831.5	24.8	72.1	0.13	0.69	80	224
4832.5	26.1	69.4	1.94	0.48	221	305
4833.5	27.7	64.5	2.49	0.76	381	323
4834.5	28.7	61.8	2.36	-0.46	490	306
4835.5	29.0	64.1	2.7	0.0	465	351
4836.5	29.1	64.1	1.89	0.92	136	425
4837.5	30.2	62.3	2.43	1.58	175	395
4838.5	30.4	61.5	2.88	0.83	400	309
4839.5	30.5	61.1	2.8	0.75	455	217
4840.5	30.2	60.6	1.49	1.01	229	207
4841.5	29.2	63.1	1.02	-0.41	171	119
4842.5	27.9	70.2	-1.55	0.69	21	48
4843.5	25.6	72.1	-3.5	0.06	0	0
4844.5	24.6	75.8	-3.35	-0.59	0	0
4845.5	24.5	73.8	-3.17	-1.48	0	0
4846.5	24.0	77.1	-1.51	-0.52	0	0
4847.5	23.0	81.2	-2.7	-0.72	0	0
4848.5	22.4	80.5	-3.48	-0.37	0	0
4849.5	21.6	81.6	-3.8	-0.2	0	0
4850.5	21.9	78.5	-1.69	-0.18	0	0
4851.5	20.7	79.6	-3.35	-0.59	0	0
4852.5	20.6	77.8	-1.58	-0.28	0	16
4853.5	21.5	75.2	-1.71	-0.56	110	73
4854.5	23.0	65.4	-1.67	-0.67	195	152
4855.5	24.7	60.1	0.72	0.35	423	173
4856.5	25.6	58.1	1.15	-0.33	293	297
4857.5	26.9	61.1	2.67	1.13	540	254
4858.5	27.9	64.4	2.3	-0.12	496	303
4859.5	28.4	64.5	3.06	0.48	496	324
4860.5	29.0	62.4	3.1	0.16	522	313
4861.5	29.4	59.9	2.76	0.49	557	272
4862.5	29.4	58.9	2.43	0.93	572	226
4863.5	29.7	56.3	1.95	0.79	570	173
4864.5	29.1	58.6	1.33	0.43	292	186
4865.5	28.3	63.9	1.1	-0.1	179	124
4866.5	27.4	69.2	0.25	0.32	55	50
4867.5	25.9	76.8	0.42	0.28	0	0
4868.5	24.7	77.6	0.21	0.45	0	0
4869.5	24.9	77.3	0.8	0.07	0	0
4870.5	25.0	76.9	0.33	0.22	0	0
4871.5	24.8	78.7	0.7	0.08	0	0
4872.5	24.6	80.1	-0.25	-0.32	0	0
4873.5	25.4	70.7	-0.39	0.58	0	0
4874.5	23.9	82.5	-0.88	-0.19	0	0
4875.5	23.1	86.6	-1.19	-0.12	0	0
4876.5	22.6	88.7	-2.69	0.19	0	5
4877.5	23.1	88.0	-2.01	-1.12	0	50
4878.5	24.0	84.1	-1.59	-0.2	70	135
4879.5	25.3	76.9	-1.5	-0.05	231	224
4880.5	26.9	68.9	0.79	0.62	399	254
4881.5	27.9	64.0	2.35	0.5	525	251
4882.5	29.0	62.1	2.33	0.9	537	288
4883.5	29.6	56.2	2.47	1.32	591	292
4884.5	30.3	54.4	2.76	1.41	548	304
4885.5	30.6	52.8	2.51	0.67	478	307
4886.5	30.7	54.3	2.39	1.02	311	340
4887.5	29.6	58.1	2.12	0.9	45	228
4888.5	28.4	65.9	1.7	0.12	0	74
4889.5	27.6	69.4	0.54	0.26	0	20
4890.5	25.4	79.7	1.24	-1.16	0	0
4891.5	24.2	87.1	-1.79	0.22	0	0
4892.5	22.7	76.8	-5.92	1.48	0	0
4893.5	22.6	77.4	-6.95	2.53	0	0
4894.5	22.6	77.2	-5.4	1.05	0	0
4895.5	22.4	79.1	-3.17	-0.91	0	0
4896.5	22.0	82.1	-3.6	-0.06	0	0
4897.5	21.6	85.0	-3.51	-0.81	0	0
4898.5	21.2	83.5	-3.24	-1.58	0	0
4899.5	20.4	85.5	-2.3	-0.0	0	0
4900.5	20.1	87.1	-2.89	0.25	0	12
4901.5	20.6	86.5	-2.79	-0.8	79	68
4902.5	21.9	80.7	-1.66	-0.7	221	140
4903.5	23.5	74.3	-2.29	0.16	403	176
4904.5	24.7	65.3	-0.88	0.17	401	253
4905.5	26.0	62.3	-0.76	0.93	319	304
4906.5	27.2	60.1	1.66	0.7	266	389
4907.5	27.3	61.1	2.17	0.34	68	369
4908.5	28.6	58.7	2.08	0.72	248	396
4909.5	28.5	61.5	2.44	0.89	47	321
4910.5	28.0	62.4	1.32	0.46	20	178
4911.5	26.7	74.1	-1.89	0.17	0	112
4912.5	24.6	83.0	-3.45	0.61	0	70
4913.5	23.9	82.3	-2.96	-0.47	0	94
4914.5	23.4	83.7	-2.77	-0.39	0	28
4915.5	23.1	83.5	-2.68	-0.33	0	0
4916.5	22.8	83.9	-3.18	-0.33	0	0
4917.5	22.5	84.0	-2.65	-1.18	0	0
4918.5	22.0	83.7	-2.69	-0.19	0	0
4919.5	21.7	84.2	-0.5	-0.06	0	0
4920.5	20.9	85.0	-0.57	0.18	0	0
4921.5	20.1	85.5	-1.08	-0.53	0	0
4922.5	19.5	85.5	-1.1	-0.08	0	0
4923.5	18.9	85.1	-0.33	0.23	0	0
4924.5	18.7	85.7	-0.45	-0.4	0	10
4925.5	19.4	85.3	-0.57	-0.18	217	62
4926.5	21.0	80.6	-1.11	-0.67	486	91
4927.5	22.8	75.1	0.71	0.55	660	105
4928.5	23.8	66.4	0.11	0.59	687	149
4929.5	25.6	61.5	1.24	1.01	518	272
4930.5	27.4	56.2	2.3	0.7	579	320
4931.5	26.8	57.7	2.47	0.8	174	393
4932.5	25.0	72.5	3.08	-0.38	68	354
4933.5	27.3	60.6	-3.25	0.99	595	291
4934.5	27.7	56.2	-3.7	-0.13	520	283
4935.5	27.3	55.2	-1.62	-0.79	57	232
4936.5	25.8	60.9	3.17	1.22	37	197
4937.5	24.0	52.9	-6.74	3.29	174	118
4938.5	23.2	50.2	-7.04	4.58	0	53
4939.5	22.7	48.1	-6.51	5.46	0	0
4940.5	21.5	54.3	-4.86	2.58	0	0
4941.5	20.4	53.8	-5.07	1.55	0	0
4942.5	19.4	54.8	-4.17	1.04	0	0
4943.5	17.7	64.5	-4.47	0.55	0	0
4944.5	19.6	49.1	-5.84	2.85	0	0
4945.5	19.5	48.9	-5.66	2.76	0	0
4946.5	17.3	59.8	-4.88	0.43	0	0
4947.5	15.5	69.3	-4.36	-1.76	0	0
4948.5	15.7	67.3	-4.48	-0.39	0	9
4949.5	16.7	67.2	-3.85	-0.61	250	69
4950.5	18.7	62.1	-3.29	-0.29	106	142
4951.5	21.4	53.7	-3.87	-0.48	578	171
4952.5	23.3	47.6	-3.78	-0.4	647	217
4953.5	23.9	46.2	-3.01	-1.09	139	302
4954.5	25.9	40.4	-2.98	0.37	497	330
4955.5	27.3	33.4	-2.14	2.38	758	252
4956.5	28.1	30.6	-0.44	2.05	624	303
4957.5	27.8	29.9	2.66	-2.57	258	401
4958.5	26.4	30.5	2.01	-1.81	9	230
4959.5	26.6	29.2	1.39	-4.28	185	268
4960.5	26.0	27.2	-0.13	-3.8	50	171
4961.5	25.3	32.0	0.9	-1.33	163	126
4962.5	24.1	34.4	-1.22	2.74	0	69
4963.5	22.0	37.4	-1.76	1.64	0	0
4964.5	21.5	38.4	-1.08	0.21	0	0
4965.5	18.8	49.7	-1.99	0.17	0	0
4966.5	16.9	58.8	-2.89	0.25	0	0
4967.5	16.3	62.6	-3.4	0.12	0	0
4968.5	16.8	61.5	-3.18	-0.33	0	0
4969.5	17.3	59.0	-3.14	-0.61	0	0
4970.5	16.3	64.5	-0.75	0.27	0	0
4971.5	15.0	73.5	-1.89	-0.65	0	0
4972.5	14.7	72.3	-1.24	-0.4	0	10
4973.5	15.7	70.8	-0.4	0.45	85	66
4974.5	19.6	61.0	-0.91	-0.62	488	110
4975.5	22.3	50.4	-1.6	0.06	667	117
4976.5	24.1	44.8	-2.56	-0.45	538	215
4977.5	26.9	34.3	-3.06	3.16	658	225
4978.5	27.7	32.2	-4.77	2.54	795	179
4979.5	28.1	30.5	-5.23	1.7	797	182
4980.5	28.6	28.8	-4.48	1.99	785	186
4981.5	28.8	30.7	-6.54	2.51	750	188
4982.5	29.1	30.2	-5.61	1.82	803	136
4983.5	28.8	28.7	-3.88	0.34	661	158
4984.5	28.2	30.2	-4.42	-0.86	566	122
4985.5	26.6	31.6	-2.7	-0.09	448	84
4986.5	24.7	34.5	-3.84	1.71	0	62
4987.5	23.5	35.3	-3.34	1.35	0	0
4988.5	21.7	41.5	-4.2	1.87	0	0
4989.5	20.9	42.6	-3.9	-0.2	0	0
4990.5	19.5	48.3	-3.05	-0.54	0	0
4991.5	19.3	48.2	-3.73	0.72	0	0
4992.5	16.7	60.6	-4.39	0.31	0	0
4993.5	16.6	59.8	-4.0	-0.07	0	0
4994.5	15.7	64.3	-3.61	-1.17	0	0
4995.5	14.8	67.8	-2.77	-0.85	0	0
4996.5	14.9	67.1	-3.4	0.06	0	10
4997.5	17.1	61.7	-3.42	-1.11	393	50
4998.5	20.3	49.4	-2.06	-0.4	579	80
4999.5	21.9	47.2	-2.39	-0.17	721	94
5000.5	23.5	44.1	-2.99	-0.21	739	128
5001.5	25.5	42.5	-1.49	-1.01	747	164
5002.5	26.5	44.2	2.63	0.96	772	188
5003.5	27.6	38.2	2.79	0.8	779	212
5004.5	28.5	35.7	2.77	0.39	603	293
5005.5	28.7	33.4	2.6	0.14	618	261
5006.5	29.5	30.8	2.6	0.74	774	147
5007.5	29.3	37.0	2.29	-0.24	719	123
5008.5	28.7	37.2	1.6	0.82	522	148
5009.5	27.0	39.7	1.32	0.7	150	123
5010.5	25.3	51.7	-0.49	0.1	0	67
5011.5	22.7	64.2	0.28	-0.42	0	0
5012.5	21.0	70.2	-0.29	0.06	0	0
5013.5	19.6	74.3	-0.39	0.08	0	0
5014.5	18.2	78.1	-1.0	-0.04	0	0
5015.5	17.7	79.4	-0.88	-0.19	0	0
5016.5	17.0	81.6	-0.58	-0.16	0	0
5017.5	16.6	81.5	-0.88	-0.17	0	0
5018.5	15.8	83.1	-0.55	-0.71	0	0
5019.5	15.5	83.9	-0.29	0.06	0	0
5020.5	14.7	86.0	-0.79	-0.1	0	10
5021.5	16.9	80.8	-0.2	0.04	307	52
5022.5	19.4	71.2	-1.09	-0.12	508	90
5023.5	21.9	61.7	-0.99	-0.48	665	106
5024.5	24.4	53.6	0.8	-0.04	691	143
5025.5	26.2	48.7	1.61	0.55	668	200
5026.5	27.0	45.7	2.58	-0.32	709	213
5027.5	28.1	45.1	2.44	0.52	736	218
5028.5	29.4	42.0	2.6	0.74	654	257
5029.5	30.5	39.1	2.58	0.79	668	225
5030.5	30.8	34.0	2.08	0.72	681	186
5031.5	30.8	37.2	2.3	0.98	560	187
5032.5	30.1	39.4	1.82	1.05	436	149
5033.5	28.4	43.4	1.15	0.33	215	111
5034.5	26.4	55.7	-0.35	0.35	0	45
5035.5	24.5	62.5	-0.11	-0.59	0	0
5036.5	22.6	69.7	-0.16	0.58	0	0
5037.5	21.3	72.5	0.71	0.38	0	0
5038.5	20.3	75.8	0.78	-0.15	0	0
5039.5	19.9	74.1	-0.8	-0.07	0	0
5040.5	18.6	81.6	-0.39	0.08	0	0
5041.5	18.0	83.3	-0.89	-0.16	0	0
5042.5	18.1	82.1	-1.49	-0.13	0	0
5043.5	18.2	82.3	-0.25	-0.17	0	0
5044.5	18.3	84.1	-0.17	-0.11	0	9
5045.5	19.2	81.5	-0.76	0.25	7	59
5046.5	20.8	74.5	-1.2	-0.08	339	133
5047.5	23.1	62.1	-0.49	0.1	171	224
5048.5	24.7	57.9	0.87	0.68	364	283
5049.5	24.9	58.0	2.58	0.32	87	337
5050.5	25.7	55.9	1.81	0.59	6	417
5051.5	27.0	53.1	2.3	0.08	141	445
5052.5	27.6	55.2	1.96	-0.38	98	452
5053.5	28.5	49.8	1.39	0.17	114	395
5054.5	28.3	54.0	1.63	0.5	105	351
5055.5	28.4	51.7	1.48	-0.6	11	223
5056.5	28.2	53.8	-0.25	1.28	3	147
5057.5	27.3	61.2	1.12	0.84	3	100
5058.5	26.4	61.7	0.34	-0.5	0	33
5059.5	25.4	62.6	-0.31	0.85	0	0
5060.5	24.3	68.1	1.69	0.62	0	0
5061.5	23.6	63.6	-3.46	0.99	0	0
5062.5	21.9	79.0	-1.66	-1.29	0	0
5063.5	21.3	88.4	2.26	0.4	0	0
5064.5	21.1	89.2	-0.69	0.13	0	0
5065.5	20.8	90.2	-1.7	0.12	0	0
5066.5	20.9	89.6	-1.09	-0.51	0	0
5067.5	20.5	90.7	-0.7	-0.08	0	0
5068.5	20.7	90.3	0.48	0.14	0	0
5069.5	20.7	90.4	1.81	0.59	0	17
5070.5	21.0	90.0	2.2	-0.12	0	31
5071.5	20.8	86.3	2.78	1.95	0	49
5072.5	20.7	80.1	4.1	2.87	0	104
5073.5	21.1	77.2	4.04	1.16	6	211
5074.5	21.1	79.4	2.34	1.35	1	160
5075.5	21.6	81.9	-0.38	-0.93	3	219
5076.5	22.0	83.6	1.6	0.11	9	283
5077.5	21.7	80.0	1.55	0.39	2	214
5078.5	21.5	76.5	0.85	0.85	0	83
5079.5	19.9	88.4	-0.15	-0.78	0	15
5080.5	19.6	90.8	1.69	-0.21	0	17
5081.5	18.7	85.8	-0.65	2.83	0	3
5082.5	17.7	91.3	-2.47	0.39	0	3
5083.5	17.7	92.5	-0.47	0.37	0	0
5084.5	17.8	92.2	-1.28	-0.25	0	0
5085.5	17.7	92.6	-1.67	-0.3	0	0
5086.5	17.7	92.7	-0.97	-0.22	0	0
5087.5	17.6	93.0	0.31	0.39	0	0
5088.5	17.2	93.2	0.08	0.39	0	0
5089.5	16.6	93.4	-1.47	-0.31	0	0
5090.5	16.5	93.7	-0.0	-0.3	0	0
5091.5	16.0	94.1	-0.42	-0.28	0	0
5092.5	14.8	95.1	-0.66	0.24	0	5
5093.5	14.8	94.1	-0.49	0.1	0	29
5094.5	16.4	92.5	-0.7	-0.08	193	125
5095.5	18.5	84.5	-1.36	-0.34	441	181
5096.5	20.3	76.6	-1.1	-0.0	504	214
5097.5	23.0	67.8	-1.84	-0.46	612	231
5098.5	25.9	54.4	-3.28	-0.4	775	179
5099.5	28.1	46.6	-2.3	-0.0	861	126
5100.5	29.2	38.3	-2.1	1.53	708	251
5101.5	29.1	33.3	-5.05	4.09	345	370
5102.5	27.8	35.2	-5.55	1.7	27	292
5103.5	27.3	36.4	-6.11	1.52	42	253
5104.5	28.1	35.9	-5.5	-0.19	567	151
5105.5	27.0	34.6	-5.69	0.4	429	84
5106.5	25.6	36.4	-5.01	1.73	0	48
5107.5	24.1	39.7	-3.27	1.74	0	0
5108.5	23.7	40.7	-3.5	2.83	0	0
5109.5	20.7	53.5	-2.99	0.8	0	0
5110.5	20.5	53.3	-3.56	0.5	0	0
5111.5	19.3	57.9	-2.99	0.26	0	0
5112.5	20.3	52.7	-2.88	0.35	0	0
5113.5	18.7	59.8	-2.3	-0.7	0	0
5114.5	18.2	61.5	-2.57	-0.41	0	0
5115.5	18.9	58.2	-1.95	-0.79	0	0
5116.5	18.6	59.4	-1.9	-0.0	0	6
5117.5	20.5	56.4	-1.38	-0.59	276	57
5118.5	23.8	48.7	-1.95	0.79	510	88
5119.5	26.4	40.6	-2.5	1.01	688	96
5120.5	27.5	38.9	-1.96	-0.38	702	139
5121.5	29.4	35.3	-2.43	1.76	700	183
5122.5	30.6	28.4	-3.26	2.64	737	197
5123.5	31.0	30.6	-5.7	2.91	757	206
5124.5	31.2	31.4	-4.95	1.9	696	231
5125.5	31.5	30.4	-4.86	1.86	703	208
5126.5	31.3	31.1	-0.92	2.54	740	152
5127.5	30.7	31.3	0.16	3.1	638	158
5128.5	29.3	33.6	-4.19	0.97	469	140
5129.5	27.7	34.4	-6.21	1.55	420	81
5130.5	26.4	34.1	-5.02	0.89	0	52
5131.5	25.4	34.6	-4.4	1.34	0	0
5132.5	24.6	36.8	-3.8	0.13	0	0
5133.5	23.2	42.8	-1.79	0.22	0	0
5134.5	22.0	48.4	-2.19	0.98	0	0
5135.5	22.7	45.6	-2.76	1.17	0	0
5136.5	23.2	43.3	-3.02	1.96	0	0
5137.5	22.3	47.2	-3.39	-0.3	0	0
5138.5	23.7	40.3	-4.19	2.13	0	0
5139.5	21.5	48.3	-3.94	2.18	0	0
5140.5	19.0	59.9	-2.2	-0.12	0	0
5141.5	20.0	59.4	-2.08	1.2	184	56
5142.5	23.0	54.6	-2.96	0.47	433	95
5143.5	25.5	47.2	-2.49	-0.22	579	130
5144.5	28.1	39.8	-1.24	-0.66	645	158
5145.5	30.3	31.4	-3.76	1.37	638	211
5146.5	31.6	31.1	-4.66	2.92	680	224
5147.5	32.4	27.6	-4.0	3.48	693	241
5148.5	33.0	29.4	-4.94	2.85	600	288
5149.5	33.3	27.9	-4.78	3.1	649	232
