#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4337.5	28.2	48.0	-2.04	-1.77	146	144	23
4338.5	27.5	49.8	-1.68	-1.41	173	70	25
4339.5	25.6	61.4	-1.2	-1.2	0	12	27
4340.5	23.3	72.7	-0.7	0.07	0	0	27
4341.5	21.6	79.5	1.02	1.1	0	0	25
4342.5	20.6	82.3	0.62	0.79	0	0	23
4343.5	19.8	85.7	0.74	0.82	0	0	19
4344.5	19.7	87.1	0.55	0.58	0	0	14
4345.5	19.0	89.5	0.24	0.66	0	0	9
4346.5	18.3	90.1	1.34	1.34	0	0	5
4347.5	18.0	88.8	1.24	1.16	0	0	2
4348.5	18.1	88.4	0.49	0.76	75	23	1
4349.5	19.1	86.8	0.31	0.51	299	70	3
4350.5	21.2	78.5	-0.3	0.01	443	116	4
4351.5	23.0	72.1	-0.96	-0.53	589	139	9
4352.5	24.8	66.9	0.03	0.8	691	146	17
4353.5	26.5	63.4	1.12	0.43	706	179	25
4354.5	27.6	57.7	0.42	-0.91	590	296	33
4355.5	28.5	47.5	-0.89	-0.95	335	423	42
4356.5	29.5	44.1	0.44	-1.43	650	292	50
4357.5	30.0	41.3	0.59	-1.27	666	235	44
4358.5	30.5	41.3	0.36	-1.46	660	199	38
4359.5	30.4	42.2	1.64	0.95	588	186	31
4360.5	30.2	43.4	0.98	0.85	521	152	25
4361.5	29.8	43.4	0.76	0.26	486	96	19
4362.5	28.1	53.8	1.0	-0.1	335	52	12
4363.5	24.2	70.6	1.58	1.38	0	11	12
4364.5	22.5	74.1	1.23	1.58	0	0	12
4365.5	21.5	76.5	0.93	1.43	0	0	12
4366.5	20.8	79.1	0.84	1.12	0	0	12
4367.5	20.0	83.1	1.25	1.3	0	0	12
4368.5	19.6	84.7	0.86	1.23	0	0	12
4369.5	19.1	87.0	1.2	1.2	0	0	12
4370.5	18.8	86.6	0.43	0.55	0	0	12
4371.5	18.2	87.0	0.88	0.82	0	0	12
4372.5	18.0	85.3	0.66	0.76	128	23	12
4373.5	19.6	79.3	1.23	1.03	276	71	12
4374.5	22.3	69.6	0.34	0.37	438	117	12
4375.5	24.6	62.7	1.02	0.64	566	146	12
4376.5	25.9	62.1	-1.96	-0.38	641	168	12
4377.5	27.4	56.9	-1.88	-0.3	638	214	12
4378.5	29.1	51.3	-1.4	-0.05	669	235	12
4379.5	30.3	47.5	-0.87	-0.5	630	277	12
4380.5	31.0	41.4	-0.92	-1.31	626	283	12
4381.5	31.5	41.2	0.65	-1.01	481	374	21
4382.5	32.1	37.3	1.54	-0.41	516	305	29
4383.5	32.2	35.9	1.07	-1.92	563	205	38
4384.5	31.5	39.1	1.41	-0.95	285	228	46
4385.5	29.8	48.8	1.47	-0.31	60	132	54
4386.5	27.7	64.3	1.47	0.85	312	63	62
4387.5	25.6	67.3	1.57	1.68	0	23	57
4388.5	23.9	70.2	1.29	1.53	0	0	52
4389.5	22.4	76.0	1.06	1.46	0	0	47
4390.5	21.9	77.1	0.74	1.19	0	0	42
4391.5	21.4	79.5	0.55	0.95	0	0	36
4392.5	20.5	82.3	0.89	0.95	0	0	31
4393.5	19.6	84.6	0.73	1.08	0	0	26
4394.5	19.1	84.8	0.78	1.04	0	0	21
4395.5	18.9	83.9	0.63	0.9	0	0	16
4396.5	18.6	85.0	0.74	0.82	113	22	10
4397.5	20.3	80.1	0.03	0.09	283	70	5
4398.5	22.4	70.5	-0.27	-0.13	410	121	0
4399.5	24.4	62.8	-0.66	-0.23	533	156	2
4400.5	26.7	58.9	-1.1	0.06	591	198	4
4401.5	28.3	54.8	-0.17	0.98	654	207	6
4402.5	29.9	48.9	-0.32	1.05	680	229	8
4403.5	30.9	44.9	-0.19	1.18	664	257	10
4404.5	31.9	42.9	1.18	-0.19	673	248	12
4405.5	32.4	42.9	1.24	-1.16	656	238	12
4406.5	33.0	39.4	1.35	-0.39	582	250	12
4407.5	33.0	37.5	1.39	0.56	554	198	12
4408.5	32.8	38.4	1.28	-0.25	475	162	12
4409.5	32.2	40.9	0.61	-1.15	196	146	12
4410.5	28.3	63.3	1.52	0.77	72	85	12
4411.5	25.4	68.8	1.44	1.66	0	13	14
4412.5	24.2	69.7	1.23	1.58	0	0	15
4413.5	23.0	73.3	0.66	1.24	0	0	16
4414.5	21.7	76.9	1.07	1.19	0	0	17
4415.5	21.7	75.5	0.76	1.17	0	0	18
4416.5	21.3	77.2	0.52	0.86	0	0	19
4417.5	20.9	78.9	0.31	0.51	0	0	20
4418.5	20.4	81.5	0.49	0.76	0	0	21
4419.5	19.8	84.3	0.31	0.51	0	0	22
4420.5	19.6	84.5	0.58	1.05	29	21	23
4421.5	21.0	79.1	0.33	0.62	183	80	24
4422.5	23.4	69.0	-0.3	-0.04	440	125	25
4423.5	25.4	64.1	-0.39	-0.1	240	220	25
4424.5	27.7	53.3	-1.11	0.67	567	219	25
4425.5	29.2	49.5	1.29	0.16	649	216	25
4426.5	30.5	46.5	0.36	-1.04	583	278	25
4427.5	31.3	46.1	1.3	-0.04	656	267	25
4428.5	32.3	40.3	0.87	-1.34	658	260	25
4429.5	33.0	33.4	1.66	-0.92	647	274	33
4430.5	32.0	36.8	2.38	0.33	230	284	42
4431.5	29.2	49.6	1.84	0.78	0	55	50
4432.5	27.7	59.6	2.16	1.25	0	18	58
4433.5	26.0	67.4	2.84	2.22	0	46	67
4434.5	25.0	67.3	1.57	0.3	0	34	75
4435.5	24.0	69.2	0.62	0.91	0	8	76
4436.5	22.6	73.2	1.49	1.01	0	0	77
4437.5	22.5	72.7	0.96	1.02	0	0	78
4438.5	22.7	71.6	0.47	0.52	0	0	79
4439.5	21.7	78.8	1.17	1.5	0	0	80
4440.5	21.4	78.3	1.43	1.25	0	0	81
4441.5	20.9	80.5	1.06	0.75	0	0	82
4442.5	20.7	83.3	0.79	0.1	0	0	83
4443.5	20.7	81.7	-0.88	-0.82	0	0	84
4444.5	19.6	90.0	1.03	0.39	0	0	85
4445.5	19.1	89.3	0.5	0.06	0	17	86
4446.5	19.3	86.0	0.08	0.49	0	86	88
4447.5	20.3	82.8	0.04	1.0	68	232	81
4448.5	22.1	77.4	-0.8	-0.03	569	213	75
4449.5	23.3	70.4	-1.6	0.06	558	251	69
4450.5	24.9	61.5	-1.2	0.04	675	273	62
4451.5	25.6	56.7	-0.06	-1.2	226	430	56
4452.5	26.3	54.0	0.39	-1.35	437	378	50
4453.5	27.3	47.6	1.23	-1.03	534	319	56
4454.5	27.4	43.7	1.13	-1.13	570	266	62
4455.5	27.1	45.5	2.02	-0.86	259	297	69
4456.5	26.7	49.8	1.41	-1.94	211	223	75
4457.5	25.5	54.2	-0.35	-2.48	0	110	81
4458.5	24.7	55.8	-0.07	-2.0	0	42	88
4459.5	23.9	59.6	-0.55	-0.95	0	9	85
4460.5	23.1	62.9	0.18	-0.57	0	0	83
4461.5	21.5	73.8	0.89	0.95	0	0	81
4462.5	20.6	75.8	0.8	1.02	0	0	79
4463.5	19.6	78.1	0.98	1.26	0	0	77
4464.5	18.7	80.7	0.74	0.95	0	0	75
4465.5	17.8	83.2	0.63	0.9	0	0	73
4466.5	17.3	86.0	0.62	0.79	0	0	71
4467.5	16.8	89.2	0.77	0.92	0	0	69
4468.5	16.8	90.5	0.47	0.65	0	19	67
4469.5	18.3	88.5	-0.11	0.89	51	69	65
4470.5	20.1	82.3	-0.61	-0.66	419	139	62
4471.5	22.0	72.8	-0.73	-0.53	606	135	62
4472.5	23.2	67.9	-0.65	-1.46	587	204	62
4473.5	24.7	61.7	-0.51	-2.04	642	221	62
4474.5	25.4	54.7	-1.54	-1.84	493	333	62
4475.5	26.6	46.3	-0.56	-1.82	347	444	62
4476.5	25.9	49.3	-0.86	-2.02	61	355	62
4477.5	26.3	47.6	-0.24	-1.48	243	358	67
4478.5	25.7	52.2	-0.33	-2.07	8	272	71
4479.5	25.5	54.3	0.47	-2.05	21	230	75
4480.5	24.4	57.2	0.39	-2.77	0	111	79
4481.5	20.7	84.3	1.32	-1.23	0	113	83
4482.5	21.1	83.9	0.86	0.52	0	51	88
4483.5	19.6	85.8	-1.28	-0.2	0	17	89
4484.5	18.0	88.7	-0.55	-0.58	0	0	90
4485.5	17.7	89.9	-0.4	-0.45	0	0	91
4486.5	17.2	91.5	-0.47	-0.38	0	0	92
4487.5	17.5	91.3	-0.4	-0.29	0	0	93
4488.5	17.5	91.0	-0.32	-0.24	0	0	94
4489.5	17.4	91.1	-0.42	-0.27	0	0	95
4490.5	17.5	91.7	0.08	-0.18	0	0	96
4491.5	17.6	91.5	0.25	0.32	0	0	97
4492.5	17.7	85.5	1.2	0.04	0	8	98
4493.5	17.6	82.4	1.75	-0.4	0	19	99
4494.5	17.3	76.5	2.99	1.15	0	40	100
4495.5	17.6	71.0	2.91	1.06	2	164	100
4496.5	17.9	67.2	3.42	1.11	0	162	100
4497.5	17.8	65.8	3.06	0.94	1	165	100
4498.5	18.1	65.1	2.39	0.21	1	167	100
4499.5	17.7	65.0	2.12	-0.57	0	118	100
4500.5	19.1	63.1	2.19	-0.23	65	358	100
4501.5	19.5	61.0	2.01	0.61	7	278	83
4502.5	20.5	56.4	2.69	1.09	101	342	67
4503.5	21.3	51.3	3.48	1.26	505	235	50
4504.5	21.2	49.6	3.5	1.2	305	210	33
4505.5	20.9	50.2	2.92	0.68	403	138	17
4506.5	19.6	54.5	2.49	-0.17	93	68	0
4507.5	18.4	55.2	1.67	0.32	0	10	5
4508.5	17.4	59.6	1.68	1.09	0	0	10
4509.5	16.1	66.4	1.17	1.5	0	0	16
4510.5	14.4	75.5	1.64	1.47	0	0	21
4511.5	14.2	76.9	1.75	0.97	0	0	26
4512.5	15.0	75.3	1.02	0.64	0	0	31
4513.5	14.2	79.3	1.6	1.2	0	0	36
4514.5	14.4	78.2	0.52	0.6	0	0	42
4515.5	13.8	80.1	0.71	0.84	0	0	47
4516.5	13.9	79.5	0.55	0.58	0	15	52
4517.5	15.0	77.1	0.15	0.14	83	79	57
4518.5	16.6	65.2	0.2	0.56	394	129	62
4519.5	17.9	61.2	1.13	-0.41	223	245	69
4520.5	18.5	56.6	1.12	-0.84	302	303	75
4521.5	19.0	55.4	1.03	1.23	53	348	81
4522.5	19.0	55.3	1.84	1.02	8	323	88
4523.5	19.0	61.1	1.44	-0.9	10	366	94
4524.5	19.9	57.4	0.68	-0.73	92	425	100
4525.5	20.6	57.7	0.66	-1.24	209	407	90
4526.5	21.3	54.2	0.34	-1.36	433	295	79
4527.5	22.0	52.3	0.05	-0.9	562	195	69
4528.5	22.2	51.6	1.6	-0.58	460	183	58
4529.5	21.9	54.5	1.36	-1.02	464	108	48
4530.5	20.5	60.9	1.14	-0.63	101	65	38
4531.5	19.1	70.2	1.02	0.96	0	7	39
4532.5	18.1	76.1	1.28	0.96	0	0	40
4533.5	17.4	78.8	1.72	1.2	0	0	41
4534.5	17.4	78.6	1.43	1.54	0	0	42
4535.5	17.2	83.5	1.18	1.36	0	0	43
4536.5	16.8	85.0	2.44	0.89	0	0	44
4537.5	16.3	86.8	2.7	1.89	0	0	45
4538.5	15.4	85.2	2.48	1.87	0	0	46
4539.5	15.4	85.6	2.25	1.3	0	0	47
4540.5	15.0	86.4	1.68	1.41	14	19	48
4541.5	15.6	83.8	1.5	1.17	280	67	49
4542.5	17.5	74.1	1.14	0.63	200	152	50
4543.5	17.4	72.2	1.54	-0.44	11	192	52
4544.5	18.2	68.6	1.47	-0.31	7	252	54
4545.5	19.3	60.2	1.21	-0.88	91	358	56
4546.5	19.4	59.2	-0.13	-1.9	13	364	58
4547.5	20.2	55.3	0.41	-1.44	88	425	60
4548.5	20.9	54.8	-0.19	-1.18	263	443	62
4549.5	21.7	52.7	1.27	-1.27	433	338	67
4550.5	22.3	52.5	1.2	-0.9	172	324	71
4551.5	23.2	46.8	1.26	-0.61	641	206	75
4552.5	22.6	48.1	0.9	-1.33	116	221	79
4553.5	21.9	49.3	-1.2	-1.34	0	71	83
4554.5	21.1	53.8	-2.24	-1.68	0	37	88
4555.5	20.1	58.8	-1.78	-1.61	0	9	80
4556.5	18.8	65.1	-1.26	-0.82	0	0	73
4557.5	16.1	78.8	-0.06	0.5	0	0	66
4558.5	15.6	80.2	-0.54	-0.25	0	0	58
4559.5	16.1	75.9	-0.88	-0.48	0	0	51
4560.5	14.7	80.5	0.14	0.38	0	0	44
4561.5	14.0	83.1	0.52	0.6	0	0	36
4562.5	13.5	85.4	0.47	0.65	0	0	29
4563.5	12.9	87.7	0.62	0.65	0	0	22
4564.5	12.9	87.4	0.18	0.24	68	20	15
4565.5	14.3	86.2	-0.3	-0.04	335	64	7
4566.5	16.2	77.2	-1.11	-0.67	553	94	0
4567.5	18.3	70.4	-1.29	-0.94	715	98	2
4568.5	19.9	66.6	-1.14	-1.26	755	125	4
4569.5	22.2	57.3	-2.08	-2.16	771	155	6
4570.5	23.6	49.9	-2.95	-2.39	791	171	8
4571.5	24.6	47.2	-2.99	-2.51	799	180	10
4572.5	25.5	43.9	-2.72	-2.36	728	222	12
4573.5	26.0	41.8	-2.97	-1.86	775	178	15
4574.5	26.6	40.2	-2.38	-1.99	724	178	17
4575.5	26.5	37.9	-2.52	-1.63	675	150	19
4576.5	26.5	37.2	-3.03	-1.75	652	110	21
4577.5	25.8	39.6	-2.75	-2.0	507	92	23
4578.5	24.7	41.6	-2.72	-2.05	323	55	25
4579.5	23.0	48.8	-1.84	-1.54	0	8	23
4580.5	21.3	55.4	-1.23	-1.03	0	0	21
4581.5	20.3	59.0	-1.02	-0.96	0	0	19
4582.5	18.0	70.3	-0.42	-0.27	0	0	17
4583.5	16.2	78.8	0.59	0.68	0	0	15
4584.5	15.4	81.7	0.44	0.41	0	0	12
4585.5	14.8	84.2	0.55	0.58	0	0	10
4586.5	14.4	85.4	0.37	0.47	0	0	8
4587.5	13.6	88.8	0.1	0.28	0	0	6
4588.5	13.5	89.1	0.22	0.2	119	21	4
4589.5	15.4	84.7	0.41	0.8	381	56	2
4590.5	17.8	74.4	-0.4	-0.45	587	87	0
4591.5	19.8	66.1	-0.9	-1.2	730	92	0
4592.5	21.6	62.7	0.24	-1.68	790	111	0
4593.5	23.1	58.3	-0.8	-1.5	821	131	0
4594.5	24.6	53.7	-0.2	-1.28	831	149	0
4595.5	25.9	51.4	-0.47	-1.63	817	170	0
4596.5	27.3	45.8	-0.77	-2.38	814	171	0
4597.5	28.0	40.1	-1.24	-3.06	807	160	0
4598.5	28.7	36.0	-1.59	-2.18	765	153	0
4599.5	28.9	34.5	-1.83	-1.7	720	133	0
4600.5	28.5	35.3	-2.38	-1.66	665	105	0
4601.5	27.9	34.0	-2.56	-2.08	535	87	0
4602.5	26.7	35.0	-1.74	-1.51	348	53	0
4603.5	24.3	44.6	-1.19	-1.07	0	9	0
4604.5	20.6	62.2	0.72	0.34	0	0	0
4605.5	18.6	70.3	0.77	0.92	0	0	0
4606.5	17.4	75.4	1.2	1.2	0	0	0
4607.5	16.7	78.1	1.27	1.27	0	0	0
4608.5	16.1	80.2	1.2	1.34	0	0	0
4609.5	15.3	83.3	1.12	1.28	0	0	0
4610.5	14.8	85.1	0.98	1.26	0	0	0
4611.5	14.6	85.8	0.77	1.29	0	0	0
4612.5	14.7	86.6	0.4	0.81	115	20	0
4613.5	16.5	82.3	-0.04	0.09	257	73	0
4614.5	18.7	72.6	-0.14	0.15	405	116	0
4615.5	21.1	64.0	0.05	0.5	582	136	2
4616.5	23.5	55.7	-0.1	0.79	686	154	4
4617.5	25.1	51.5	-0.71	0.55	731	172	6
4618.5	26.8	48.2	1.15	-1.11	659	244	8
4619.5	27.9	45.0	1.84	-0.78	695	242	10
4620.5	28.6	42.5	1.12	-1.66	671	275	12
4621.5	29.4	42.6	1.75	-0.44	388	368	12
4622.5	29.5	41.6	1.03	-1.59	309	349	12
4623.5	30.3	37.4	0.12	-2.3	601	197	12
4624.5	30.0	37.8	-0.04	-2.2	534	142	12
4625.5	29.3	41.1	0.22	-1.58	400	115	12
4626.5	27.8	45.1	-1.09	-1.56	109	62	12
4627.5	25.5	55.0	-1.19	0.12	0	10	12
4628.5	22.9	66.1	1.32	1.76	0	0	12
4629.5	22.4	68.0	1.43	1.54	0	0	12
4630.5	20.8	75.6	1.0	1.38	0	0	12
4631.5	19.7	80.1	0.78	1.04	0	0	12
4632.5	18.9	83.5	1.06	1.06	0	0	12
4633.5	18.6	84.5	1.41	1.27	0	0	12
4634.5	18.3	84.8	0.67	1.0	0	0	12
4635.5	17.8	87.1	0.49	0.76	0	0	12
4636.5	17.9	86.3	0.17	0.47	0	18	12
4637.5	18.5	85.5	0.7	0.72	59	74	12
4638.5	20.9	77.6	-0.47	0.17	261	143	12
4639.5	23.1	68.5	-1.09	-0.17	483	167	17
4640.5	25.5	60.6	-1.6	-0.06	602	188	21
4641.5	27.5	53.8	2.45	0.48	589	247	25
4642.5	28.3	50.3	2.92	1.3	338	391	29
4643.5	29.0	46.4	2.68	-0.28	258	438	33
4644.5	29.4	42.0	2.83	-1.26	145	423	38
4645.5	30.2	40.5	3.1	-0.77	240	385	38
4646.5	30.9	35.5	3.52	-0.75	565	256	38
4647.5	30.9	34.5	3.22	-1.37	621	175	38
4648.5	30.0	38.8	1.84	-1.98	348	200	38
4649.5	29.8	37.9	1.42	-1.81	467	105	38
4650.5	28.4	42.2	-0.11	-1.6	201	63	38
4651.5	24.7	61.1	-0.54	-0.6	0	10	40
4652.5	22.2	68.5	0.51	0.48	0	0	42
4653.5	20.5	75.5	0.31	0.51	0	0	44
4654.5	20.1	75.1	0.4	0.81	0	0	46
4655.5	19.4	77.6	0.36	0.71	0	0	48
4656.5	18.8	79.9	0.5	0.75	0	0	50
4657.5	18.2	82.5	0.45	0.66	0	0	52
4658.5	17.9	83.6	0.74	0.82	0	0	54
4659.5	17.3	85.6	0.66	0.88	0	0	56
4660.5	17.0	85.9	0.41	0.8	17	19	58
4661.5	18.6	81.2	0.37	0.34	226	68	60
4662.5	20.6	73.6	0.05	0.5	223	150	62
4663.5	22.8	65.1	-0.28	0.1	128	239	58
4664.5	24.3	59.2	-0.59	-0.11	93	318	54
4665.5	25.7	56.4	-0.12	-1.09	77	308	50
4666.5	23.7	67.2	2.36	-0.46	0	124	46
4667.5	25.9	58.7	0.18	1.69	394	463	42
4668.5	28.4	48.0	-2.59	0.18	569	349	38
4669.5	27.5	50.6	-2.34	-0.54	21	281	48
4670.5	22.7	77.6	-1.29	-1.66	0	27	58
4671.5	24.0	73.3	-0.5	-0.98	81	267	69
4672.5	23.5	77.4	-0.02	-0.5	0	64	79
4673.5	23.0	71.6	0.75	2.07	0	19	90
4674.5	22.1	79.0	2.36	-1.1	0	9	100
4675.5	21.2	81.6	1.45	0.68	0	0	98
4676.5	19.9	84.3	0.65	1.01	0	0	96
4677.5	19.4	78.3	0.55	1.18	0	0	94
4678.5	18.2	87.5	1.19	0.74	0	0	92
4679.5	17.4	89.2	1.06	0.92	0	0	90
4680.5	16.8	88.9	1.34	1.2	0	0	88
4681.5	16.1	89.1	0.73	1.08	0	0	85
4682.5	15.7	89.2	1.71	1.54	0	0	83
4683.5	15.4	88.7	0.5	0.75	0	0	81
4684.5	15.6	88.5	0.29	0.52	27	20	79
4685.5	16.5	86.4	0.32	0.24	10	70	77
4686.5	17.4	83.8	-0.37	-0.34	2	123	75
4687.5	18.6	79.0	-0.14	-0.38	0	151	69
4688.5	20.4	70.8	0.6	0.36	132	320	62
4689.5	23.2	61.4	-0.77	0.46	586	261	56
4690.5	25.3	54.7	-1.39	0.15	614	291	50
4691.5	26.1	52.7	-1.23	-1.03	310	429	44
4692.5	27.0	49.8	-0.47	-1.63	480	354	38
4693.5	27.7	45.8	0.03	-1.6	411	351	35
4694.5	28.2	41.4	-0.63	-1.36	552	253	33
4695.5	28.6	40.7	-0.17	-1.59	589	190	31
4696.5	28.4	40.7	-0.06	-1.7	577	128	29
4697.5	27.8	43.0	-0.92	-1.66	331	122	27
4698.5	26.6	47.2	-1.67	-1.73	147	63	25
4699.5	24.7	55.0	-1.41	-0.75	0	11	24
4700.5	21.6	69.9	0.02	0.5	0	0	23
4701.5	20.4	74.8	0.6	0.36	0	0	22
4702.5	19.5	77.1	1.06	1.06	0	0	21
4703.5	18.7	79.2	0.74	0.82	0	0	20
4704.5	17.9	82.0	0.62	0.79	0	0	19
4705.5	17.3	86.1	0.03	0.09	0	0	18
4706.5	16.5	88.7	0.1	0.28	0	0	17
4707.5	16.2	88.1	0.55	0.71	0	0	16
4708.5	16.1	88.5	0.82	1.13	8	19	15
4709.5	17.4	85.3	0.2	0.56	250	63	14
4710.5	19.6	79.5	-0.47	-0.38	428	109	12
4711.5	21.3	70.5	-0.83	-0.56	540	146	12
4712.5	23.6	63.3	-0.73	0.53	647	163	12
4713.5	25.2	57.3	-0.61	-0.66	697	187	12
4714.5	26.8	51.6	0.95	-0.89	685	226	12
4715.5	28.1	46.8	-0.74	-1.53	655	261	12
4716.5	28.9	43.7	0.86	-1.23	691	242	12
4717.5	30.0	39.5	0.92	-1.31	696	218	17
4718.5	30.4	31.8	1.1	0.08	637	235	21
4719.5	30.8	25.7	2.32	1.18	161	301	25
4720.5	30.1	33.5	1.9	-0.03	212	224	29
4721.5	29.5	40.7	1.46	-0.65	323	123	33
4722.5	27.9	48.5	1.3	-0.04	146	63	38
4723.5	24.2	66.4	1.32	1.37	0	9	40
4724.5	22.5	69.7	1.29	1.53	0	0	42
4725.5	21.4	71.7	0.77	1.29	0	0	44
4726.5	20.5	73.9	0.52	0.86	0	0	46
4727.5	19.8	76.5	0.41	0.8	0	0	48
4728.5	19.0	80.7	0.67	1.0	0	0	50
4729.5	19.0	81.9	0.62	0.79	0	0	52
4730.5	18.2	85.1	0.5	0.75	0	0	54
4731.5	17.7	86.0	0.47	0.65	0	0	56
4732.5	17.6	84.6	0.55	0.71	12	19	58
4733.5	18.6	81.2	0.43	0.55	0	61	60
4734.5	20.5	73.0	-0.19	0.07	133	149	62
4735.5	22.3	66.2	0.1	-0.39	13	190	58
4736.5	23.4	64.4	2.44	0.52	5	221	54
4737.5	23.7	68.7	-0.82	1.01	34	268	50
4738.5	28.0	48.2	-1.2	1.2	327	406	46
4739.5	30.3	41.1	-2.43	-0.6	560	327	42
4740.5	31.3	38.7	-2.16	-0.42	631	267	38
4741.5	31.2	43.6	-1.42	-2.18	567	287	38
4742.5	31.5	41.9	-0.55	-1.5	202	383	38
4743.5	30.5	45.6	-0.9	-1.56	19	218	38
4744.5	31.1	44.6	-1.06	-1.46	256	224	38
4745.5	30.6	47.5	-0.5	-1.63	257	124	38
4746.5	29.2	50.3	-0.88	-1.46	9	58	38
4747.5	25.9	67.8	0.76	0.79	0	6	41
4748.5	24.0	74.0	1.13	1.4	0	0	44
4749.5	22.8	78.0	0.58	1.05	0	0	47
4750.5	22.4	79.5	1.34	1.34	0	0	50
4751.5	22.1	80.3	0.47	-0.17	0	0	53
4752.5	21.3	83.4	0.45	0.66	0	0	56
4753.5	21.1	85.4	0.14	0.38	0	0	59
4754.5	21.3	81.1	-1.9	-0.89	0	0	62
4755.5	20.8	83.5	-0.63	-1.14	0	0	66
4756.5	20.1	89.2	-0.84	-1.12	0	20	69
4757.5	20.9	84.5	0.71	-0.38	212	64	72
4758.5	20.3	88.2	2.63	1.23	0	27	75
4759.5	20.9	88.5	2.1	1.53	0	125	73
4760.5	22.1	83.3	0.44	1.54	89	290	71
4761.5	24.3	71.8	-2.21	0.94	270	338	69
4762.5	25.0	69.7	-2.89	0.2	151	403	67
4763.5	25.9	65.1	-1.49	-1.01	107	467	65
4764.5	27.1	59.0	1.69	0.15	256	412	62
4765.5	27.4	51.1	2.6	-2.18	254	384	69
4766.5	24.3	63.6	2.95	-0.52	16	237	75
4767.5	24.0	63.3	2.17	1.01	21	266	81
4768.5	24.3	59.4	0.98	1.39	5	165	88
4769.5	22.3	72.8	1.26	0.98	0	21	94
4770.5	20.4	85.4	0.11	1.3	0	31	100
4771.5	20.0	84.0	-0.22	0.87	0	0	100
4772.5	19.4	87.2	1.15	0.61	0	0	100
4773.5	18.9	89.5	1.13	1.13	0	0	100
4774.5	19.2	90.7	-0.55	-0.71	0	0	100
4775.5	18.8	92.2	0.43	0.55	0	0	100
4776.5	18.7	93.5	0.1	-0.39	0	0	100
4777.5	18.6	92.9	-0.37	-0.34	0	0	100
4778.5	18.3	94.0	-0.76	-0.26	0	0	100
4779.5	18.1	94.1	0.33	-0.5	0	0	100
4780.5	18.3	92.1	0.09	0.59	0	3	100
4781.5	18.3	92.2	-0.1	-0.28	0	33	100
4782.5	18.7	91.1	-0.0	-0.4	0	92	100
4783.5	19.4	87.8	0.49	0.76	3	163	98
4784.5	20.5	84.5	-1.96	-0.38	168	318	96
4785.5	20.5	83.3	-2.78	-0.34	7	211	94
4786.5	22.4	71.8	-0.04	2.3	434	425	92
4787.5	20.7	80.6	1.82	-0.56	3	194	90
4788.5	20.0	83.3	1.96	1.0	1	157	88
4789.5	18.9	89.6	2.1	1.53	0	91	90
4790.5	19.4	89.3	2.21	1.17	0	117	92
4791.5	19.3	88.2	3.27	1.25	0	110	94
4792.5	19.1	88.3	2.05	1.91	0	70	96
4793.5	19.0	88.8	1.27	1.27	0	30	98
4794.5	18.9	88.9	1.68	1.41	0	21	100
4795.5	18.5	89.6	1.53	1.29	0	0	100
4796.5	18.2	90.9	0.75	0.5	0	0	100
4797.5	18.1	92.0	0.39	0.1	0	0	100
4798.5	17.6	92.4	0.31	0.39	0	0	100
4799.5	17.4	93.2	0.07	0.19	0	0	100
4800.5	17.1	92.5	0.51	0.48	0	0	100
4801.5	17.1	91.7	0.59	0.68	0	0	100
4802.5	17.2	92.7	0.09	0.04	0	0	100
4803.5	17.0	92.1	0.54	0.44	0	0	100
4804.5	16.9	92.1	0.51	0.48	0	3	100
4805.5	17.0	91.2	0.2	0.56	0	17	100
4806.5	17.1	90.8	0.01	0.4	0	37	100
4807.5	17.2	92.2	-0.59	-0.11	0	45	100
4808.5	17.1	88.6	0.81	-0.59	0	64	100
4809.5	17.4	86.1	0.89	0.16	0	133	100
4810.5	17.2	85.3	1.29	-0.14	2	168	100
4811.5	17.4	85.1	1.1	-0.06	1	170	100
4812.5	18.4	81.2	1.09	-0.13	3	248	100
4813.5	19.0	80.8	0.47	-1.53	4	245	100
4814.5	18.9	81.5	0.66	-1.24	4	235	100
4815.5	19.4	78.6	0.7	0.02	1	182	100
4816.5	19.7	77.7	0.69	-0.11	0	117	100
4817.5	19.5	80.1	1.03	-0.38	0	59	100
4818.5	19.0	86.0	0.39	-0.31	0	18	100
4819.5	18.8	89.0	0.38	-0.14	0	4	99
4820.5	18.5	90.0	0.3	0.04	0	0	98
4821.5	18.5	89.6	-0.5	-0.06	0	0	97
4822.5	18.3	92.1	-0.42	-0.27	0	0	96
4823.5	17.9	93.3	-0.22	-0.2	0	0	95
4824.5	17.5	94.3	-0.0	-0.1	0	0	94
4825.5	16.9	94.0	-0.36	-0.17	0	0	93
4826.5	16.6	93.0	0.01	0.4	0	0	92
4827.5	16.5	92.5	0.45	0.66	0	0	91
4828.5	16.9	93.1	-0.28	0.1	0	7	90
4829.5	17.2	92.6	-0.61	-0.51	0	47	89
4830.5	18.4	88.0	-1.39	-0.98	309	139	88
4831.5	19.9	79.4	-2.03	-0.54	481	188	83
4832.5	20.0	79.4	-1.02	-0.64	16	215	79
4833.5	20.3	79.3	-1.06	-0.75	0	124	75
4834.5	21.7	72.0	-1.59	0.17	89	346	71
4835.5	23.7	63.3	-2.61	-1.0	238	410	67
4836.5	24.3	60.5	-2.86	-1.65	280	428	62
4837.5	25.2	56.0	-2.82	-1.5	303	396	58
4838.5	26.0	54.3	-2.65	-1.79	621	236	54
