#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4920.5	20.1	83.0	-1.2	-0.51	0	0	62
4921.5	19.4	84.9	-1.96	-0.38	0	0	60
4922.5	19.3	84.6	-1.54	-0.93	0	0	58
4923.5	18.8	85.4	-1.5	-0.55	0	0	56
4924.5	19.8	81.9	-1.34	-0.41	0	0	54
4925.5	20.7	78.4	-1.16	-0.29	0	10	52
4926.5	21.5	70.1	-1.63	-0.76	0	92	50
4927.5	24.5	57.8	-1.94	-0.48	347	204	46
4928.5	26.6	50.2	-2.0	0.14	417	252	42
4929.5	29.0	43.1	-0.73	0.53	468	304	38
4930.5	31.1	39.4	-1.05	0.34	503	310	33
4931.5	32.9	35.8	-0.53	0.73	541	316	29
4932.5	33.6	35.2	1.76	1.14	425	402	25
4933.5	34.3	33.8	0.84	1.12	335	407	35
4934.5	34.7	35.7	1.6	1.2	415	324	46
4935.5	33.7	41.8	2.45	1.36	124	337	56
4936.5	33.3	41.0	1.14	1.76	124	219	67
4937.5	31.6	49.5	-0.58	0.93	7	112	77
4938.5	29.4	52.0	-1.46	-0.36	0	44	88
4939.5	25.9	65.7	-1.16	-0.29	0	0	83
4940.5	23.5	70.0	0.48	0.64	0	0	79
4941.5	22.4	70.9	-0.87	-0.22	0	0	75
4942.5	22.3	71.0	-0.97	-0.24	0	0	71
4943.5	20.2	77.9	-2.08	-0.72	0	0	67
4944.5	22.5	63.4	-2.46	-0.85	0	0	62
4945.5	22.5	62.1	-2.48	-1.06	0	0	58
4946.5	21.9	66.7	-2.15	-0.82	0	0	54
4947.5	21.5	65.3	-2.91	-1.06	0	0	50
4948.5	21.2	64.6	-2.66	-0.86	0	9	46
4949.5	21.6	66.2	-2.1	-0.94	48	63	42
4950.5	23.9	57.9	-2.1	-1.16	240	127	38
4951.5	26.5	51.9	-1.41	-0.75	230	206	33
4952.5	28.5	47.0	-1.69	-0.15	219	306	29
4953.5	31.4	39.4	-0.83	-0.72	391	338	25
4954.5	33.3	35.3	-0.22	0.87	445	325	21
4955.5	35.1	31.9	-0.5	0.5	442	353	17
4956.5	36.5	33.4	1.84	1.38	360	413	12
4957.5	37.3	33.0	2.7	1.32	437	366	12
4958.5	37.8	32.1	3.08	1.18	440	306	12
4959.5	37.5	31.9	2.41	1.23	336	278	12
4960.5	36.9	32.0	1.96	1.0	288	201	12
4961.5	35.1	33.5	1.51	0.98	215	124	12
4962.5	30.4	54.0	-1.29	0.18	0	56	12
4963.5	26.5	69.8	-1.38	-0.24	0	0	12
4964.5	24.6	69.4	-2.21	-0.63	0	0	12
4965.5	23.5	70.5	-0.87	-0.22	0	0	12
4966.5	22.2	72.5	-1.55	-0.39	0	0	12
4967.5	21.5	77.5	-0.74	-0.31	0	0	12
4968.5	22.4	70.3	-1.88	-0.68	0	0	12
4969.5	20.8	75.5	-1.72	-0.53	0	0	12
4970.5	21.3	69.7	-2.27	-0.78	0	0	12
4971.5	20.5	72.2	-2.1	-0.94	0	0	12
4972.5	20.4	73.1	-2.1	-0.94	0	7	12
4973.5	21.8	67.6	-2.6	-1.05	67	60	12
4974.5	23.0	64.1	-1.8	-0.88	2	108	12
4975.5	23.8	68.4	-1.43	-0.46	13	188	10
4976.5	28.7	49.7	-1.77	-0.31	393	235	8
4977.5	31.8	38.5	-1.0	-0.46	334	350	6
4978.5	33.6	34.5	-0.08	0.9	210	439	4
4979.5	34.9	32.8	0.02	1.1	265	444	2
4980.5	36.4	29.9	0.62	1.03	314	422	0
4981.5	38.1	30.7	-0.34	0.83	350	383	10
4982.5	38.6	32.3	-0.37	0.59	321	342	21
4983.5	39.2	32.7	0.48	0.64	245	294	31
4984.5	37.2	37.4	-1.77	-0.34	153	219	42
4985.5	35.9	34.1	-2.41	-1.23	21	124	52
4986.5	31.9	49.8	0.92	0.92	0	36	62
4987.5	28.5	61.2	0.72	0.54	0	0	60
4988.5	25.9	69.3	0.39	0.1	0	0	58
4989.5	24.4	73.1	-0.7	-0.07	0	0	56
4990.5	24.8	67.8	-1.06	-0.56	0	0	54
4991.5	23.3	70.3	-1.75	-0.44	0	0	52
4992.5	21.4	74.0	-1.3	-0.11	0	0	50
4993.5	20.5	75.9	-0.94	-0.34	0	0	48
4994.5	20.9	71.3	-1.78	-0.65	0	0	46
4995.5	19.4	76.6	-1.52	-0.49	0	0	44
4996.5	19.0	77.7	-1.24	-0.4	0	0	42
4997.5	20.2	74.8	-1.62	-0.52	20	57	40
4998.5	22.5	67.7	-1.72	-0.53	83	139	38
4999.5	25.7	57.8	-2.04	-0.82	90	246	33
5000.5	28.5	46.2	-1.49	-0.57	115	355	29
5001.5	31.3	37.7	-1.2	-0.51	251	363	25
5002.5	32.6	38.0	1.68	1.26	244	420	21
5003.5	33.4	39.9	3.06	1.49	313	423	17
5004.5	35.1	37.7	3.65	1.63	293	443	12
5005.5	36.1	36.7	3.59	1.24	165	379	15
5006.5	36.1	35.2	4.02	1.23	265	365	17
5007.5	36.5	33.2	5.51	1.48	266	277	19
5008.5	35.5	33.7	3.04	0.99	229	211	21
5009.5	34.2	33.8	1.52	0.49	138	135	23
5010.5	30.1	41.6	1.55	0.39	0	52	25
5011.5	26.2	60.5	-1.38	-0.24	0	0	23
5012.5	25.7	60.2	-1.72	-0.53	0	0	21
5013.5	25.7	56.4	-2.2	-0.67	0	0	19
5014.5	23.6	60.9	-2.44	-0.52	0	0	17
5015.5	22.0	67.5	-2.06	-0.4	0	0	15
5016.5	21.0	75.6	-1.18	-0.19	0	0	12
5017.5	19.5	82.9	-1.07	-0.27	0	0	10
5018.5	19.2	85.2	-1.43	-0.46	0	0	8
5019.5	18.7	84.7	-1.77	-0.34	0	0	6
5020.5	18.9	84.2	-1.63	-0.5	0	0	4
5021.5	19.5	83.1	-0.5	-0.03	29	57	2
5022.5	22.8	68.7	-0.07	0.29	103	140	0
5023.5	25.4	55.7	-0.51	0.31	224	213	6
5024.5	27.6	47.3	0.05	0.7	299	283	12
5025.5	29.4	43.1	0.14	0.89	348	329	19
5026.5	31.0	39.9	1.43	1.25	284	421	25
5027.5	32.6	40.8	0.62	1.69	193	404	31
5028.5	35.0	37.8	0.47	1.63	331	377	38
5029.5	37.1	30.6	2.87	2.49	364	399	35
5030.5	36.9	29.3	3.31	2.59	265	362	33
5031.5	37.1	29.5	3.41	1.89	423	250	31
5032.5	37.0	26.5	4.18	0.44	391	181	29
5033.5	35.5	28.1	2.48	0.3	265	117	27
5034.5	30.9	42.1	1.64	0.73	0	48	25
5035.5	26.7	59.4	1.28	1.12	0	0	23
5036.5	24.4	67.6	-1.0	-0.0	0	0	21
5037.5	22.6	73.6	-0.97	-0.24	0	0	19
5038.5	21.3	81.0	-0.29	-0.07	0	0	17
5039.5	20.2	84.5	-1.0	-0.05	0	0	15
5040.5	19.8	83.2	-1.94	-0.48	0	0	12
5041.5	19.0	85.1	-0.39	-0.1	0	0	10
5042.5	18.4	87.2	0.05	-0.19	0	0	8
5043.5	17.3	88.8	-1.07	-0.27	0	0	6
5044.5	18.0	87.4	-2.04	-0.82	0	0	4
5045.5	19.2	81.6	-2.16	-0.42	162	54	2
5046.5	22.9	60.9	-1.82	-0.56	363	109	0
5047.5	25.4	51.0	-2.01	-0.61	437	183	0
5048.5	27.8	44.9	-1.59	-0.2	623	162	0
5049.5	29.7	39.2	-0.9	0.63	656	200	0
5050.5	32.1	34.2	-0.0	0.8	570	281	0
5051.5	33.1	35.7	1.94	1.41	692	231	0
5052.5	34.1	36.6	3.17	1.48	633	263	0
5053.5	34.7	35.3	5.1	1.46	629	228	0
5054.5	35.2	35.8	5.14	1.67	628	188	0
5055.5	35.4	35.1	5.63	0.89	620	142	0
5056.5	34.8	35.6	5.28	0.46	430	170	0
5057.5	34.1	35.1	4.9	0.17	282	115	0
5058.5	31.1	39.4	2.47	0.39	0	49	0
5059.5	26.6	57.7	-0.51	0.31	0	0	0
5060.5	25.4	61.9	-1.58	-0.28	0	0	0
5061.5	23.6	63.0	-2.21	-0.63	0	0	0
5062.5	23.4	61.1	-2.7	-1.32	0	0	0
5063.5	20.4	73.8	-1.48	-0.26	0	0	0
5064.5	18.8	78.7	-1.75	-0.44	0	0	0
5065.5	18.5	83.4	-1.99	-0.68	0	0	0
5066.5	18.4	80.5	-1.78	-0.65	0	0	0
5067.5	17.9	81.0	-1.95	-0.79	0	0	0
5068.5	17.5	83.6	-1.75	-0.74	0	0	0
5069.5	19.3	77.0	-2.16	-1.05	161	51	0
5070.5	22.8	57.7	-2.13	-0.86	295	116	0
5071.5	25.0	51.6	-1.86	-0.36	362	199	0
5072.5	27.8	44.9	-1.9	-0.03	374	261	0
5073.5	30.2	38.9	-1.8	-0.13	456	301	0
5074.5	32.7	34.0	-1.07	0.25	510	300	0
5075.5	35.0	29.4	-1.1	0.49	567	282	0
5076.5	37.0	25.4	-0.19	0.78	569	280	0
5077.5	37.3	27.7	1.73	1.35	525	291	8
5078.5	37.1	33.3	2.57	1.54	632	185	17
5079.5	37.2	34.7	2.34	1.35	521	206	25
5080.5	35.9	34.7	2.5	1.27	261	197	33
5081.5	34.4	36.6	1.9	0.13	80	121	41
5082.5	32.6	42.1	0.22	0.97	0	27	47
5083.5	29.3	54.1	-0.6	0.04	0	0	53
5084.5	27.9	57.8	-0.78	0.18	0	0	55
5085.5	26.3	64.5	-0.65	-0.47	0	0	54
5086.5	25.5	69.1	0.51	0.32	0	0	53
5087.5	25.4	65.5	0.22	0.97	0	0	48
5088.5	23.7	70.7	0.7	-0.05	0	0	42
5089.5	23.4	71.1	0.04	0.6	0	0	36
5090.5	22.8	73.4	-0.43	0.26	0	0	32
5091.5	22.4	74.9	-1.26	-0.31	0	0	28
5092.5	22.7	70.4	-1.69	-0.21	0	0	26
5093.5	22.6	71.3	-1.67	-0.67	0	45	28
5094.5	24.7	67.2	1.04	0.78	86	135	30
5095.5	28.0	56.1	0.27	0.64	256	206	37
5096.5	30.1	51.9	0.19	1.08	119	351	46
5097.5	30.3	53.7	2.76	1.41	56	390	56
5098.5	30.8	52.2	5.67	1.63	128	378	67
5099.5	29.3	54.3	5.57	2.48	1	238	77
5100.5	25.8	75.1	2.86	1.65	0	100	88
5101.5	29.2	64.6	-2.65	-1.18	154	458	90
5102.5	28.9	65.5	-1.49	-0.57	0	116	92
5103.5	25.5	75.0	3.01	1.09	0	139	94
5104.5	25.6	71.0	0.46	1.43	0	47	96
5105.5	23.9	79.4	1.32	0.7	0	25	98
5106.5	23.4	86.5	-1.24	-0.4	0	38	100
5107.5	22.4	89.4	-0.79	0.11	0	0	99
5108.5	22.1	89.0	0.44	0.54	0	0	98
5109.5	21.9	88.5	0.46	0.77	0	0	97
5110.5	21.7	88.3	-0.65	-0.47	0	0	96
5111.5	20.6	88.4	-0.37	0.59	0	0	95
5112.5	20.6	88.6	-0.14	0.58	0	0	94
5113.5	21.0	80.3	2.35	0.5	0	0	93
5114.5	20.8	76.9	1.04	0.36	0	0	92
5115.5	19.8	82.4	-0.51	-0.32	0	0	91
5116.5	19.6	86.4	-0.59	0.08	0	0	90
5117.5	20.1	86.5	-0.8	0.03	0	34	89
5118.5	21.7	73.4	-0.67	0.2	141	131	88
5119.5	22.1	66.4	0.36	0.6	1	146	83
5120.5	22.8	63.6	-0.87	-0.22	8	295	79
5121.5	23.8	58.3	-0.76	-0.48	29	299	75
5122.5	25.6	50.1	0.84	1.24	626	262	71
5123.5	26.3	48.4	5.53	2.58	260	419	67
5124.5	26.2	47.7	6.3	2.55	30	365	62
5125.5	25.8	48.3	6.91	2.65	15	351	62
5126.5	26.0	47.4	6.63	2.54	43	365	62
5127.5	25.9	45.6	6.54	2.51	44	273	62
5128.5	24.7	49.1	5.66	2.76	64	192	62
5129.5	23.7	48.9	6.75	2.19	10	122	62
5130.5	22.2	49.9	6.79	1.69	0	34	62
5131.5	21.0	51.2	5.79	2.22	0	0	66
5132.5	21.0	48.2	4.21	1.29	0	0	69
5133.5	20.6	46.1	2.81	0.7	0	0	72
5134.5	20.1	46.7	3.5	1.2	0	0	75
5135.5	19.8	46.4	3.52	1.42	0	0	78
5136.5	19.1	48.0	1.78	1.61	0	0	81
5137.5	18.4	52.7	3.6	2.52	0	0	84
5138.5	16.7	67.1	1.64	0.95	0	0	88
5139.5	15.8	79.8	-0.2	0.23	0	0	91
5140.5	13.7	86.8	3.85	2.13	0	0	94
5141.5	12.9	89.5	4.54	1.84	0	15	97
5142.5	13.7	83.4	1.77	0.34	0	68	100
5143.5	15.2	74.7	1.77	0.34	288	217	98
5144.5	14.8	73.4	4.46	2.47	1	159	96
5145.5	15.4	68.5	4.26	1.99	25	290	94
5146.5	18.0	58.0	4.08	1.65	296	383	92
5147.5	18.9	49.6	4.8	2.24	80	385	90
5148.5	18.6	49.5	5.14	1.67	21	360	88
5149.5	20.3	43.5	4.33	2.3	517	310	88
5150.5	20.6	42.5	5.66	2.52	694	226	88
5151.5	20.0	42.3	5.32	2.04	114	259	88
5152.5	19.7	42.7	3.52	2.47	350	184	88
5153.5	17.8	48.3	3.92	2.0	0	84	88
5154.5	17.3	49.6	3.65	1.63	0	35	88
5155.5	16.7	53.2	1.59	0.61	0	0	81
5156.5	15.8	59.7	1.67	0.3	0	0	75
5157.5	14.3	71.8	0.65	0.89	0	0	69
5158.5	14.0	75.2	0.52	0.86	0	0	62
5159.5	12.7	80.1	0.63	1.36	0	0	56
5160.5	11.0	86.0	-0.6	0.54	0	0	50
5161.5	10.8	87.5	0.16	0.68	0	0	44
5162.5	10.1	88.7	-0.6	0.36	0	0	38
5163.5	9.7	90.6	0.34	0.21	0	0	31
5164.5	8.8	90.2	-0.55	-0.23	0	0	25
5165.5	10.6	89.0	-1.09	-0.15	171	48	19
5166.5	13.8	70.2	-0.87	-0.22	397	99	12
5167.5	16.0	54.6	0.31	0.51	568	130	15
5168.5	17.5	50.1	1.14	0.63	704	131	17
5169.5	19.4	46.7	2.1	1.16	742	161	19
5170.5	20.9	44.5	1.49	1.34	737	171	21
5171.5	22.9	38.5	1.68	1.26	761	172	23
5172.5	24.7	34.2	3.59	1.24	811	143	25
5173.5	25.7	32.3	3.9	1.82	769	151	31
5174.5	26.5	32.4	3.75	1.67	768	121	38
5175.5	26.1	33.3	4.06	2.16	576	185	44
5176.5	24.9	35.2	4.33	2.3	390	173	50
5177.5	23.2	37.6	4.16	2.6	55	116	56
5178.5	22.1	38.8	3.96	1.93	0	44	62
5179.5	21.2	39.5	2.63	2.46	0	0	60
5180.5	19.6	44.9	0.66	1.35	0	0	58
5181.5	18.0	55.4	-1.48	-0.26	0	0	56
5182.5	15.5	68.4	-1.84	-0.46	0	0	54
5183.5	13.5	80.2	-1.86	-0.36	0	0	52
5184.5	12.9	83.1	-0.97	-0.24	0	0	50
5185.5	11.3	87.7	-0.5	-0.0	0	0	48
5186.5	11.1	87.6	-0.4	0.03	0	0	46
5187.5	9.9	89.5	-0.48	-0.12	0	0	44
5188.5	10.0	89.1	-1.1	-0.08	0	0	42
5189.5	12.3	87.2	-0.48	-0.12	184	47	40
5190.5	14.9	73.3	-0.13	0.15	139	132	38
5191.5	17.1	55.4	0.3	0.63	252	201	38
5192.5	18.7	51.0	1.08	1.04	548	192	38
5193.5	20.8	45.5	0.98	1.26	693	180	38
5194.5	22.9	41.5	1.06	1.46	677	224	38
5195.5	24.9	36.5	2.7	1.32	527	334	38
5196.5	27.2	36.2	4.76	1.83	895	150	38
5197.5	27.6	35.1	4.93	2.2	631	248	44
5198.5	27.8	33.7	4.14	2.8	538	255	50
5199.5	27.6	33.3	3.56	1.82	401	248	56
5200.5	25.9	35.6	3.62	1.92	229	196	62
5201.5	24.6	37.5	2.86	-0.45	0	54	69
5202.5	23.6	37.7	2.68	0.28	0	16	75
5203.5	22.5	39.9	2.48	1.06	0	0	74
5204.5	21.9	43.4	2.8	2.27	0	0	73
5205.5	21.7	45.3	3.09	2.69	0	0	72
5206.5	21.4	46.6	2.85	1.45	0	0	71
5207.5	20.9	48.5	1.43	0.46	0	0	70
5208.5	20.6	50.1	0.74	0.3	0	0	69
5209.5	20.6	51.2	1.19	-0.17	0	0	68
5210.5	20.3	52.1	1.64	0.95	0	0	67
5211.5	20.0	54.0	1.69	0.21	0	0	66
5212.5	19.3	59.1	1.28	0.2	0	0	65
5213.5	18.8	64.9	2.04	0.51	0	26	64
5214.5	19.3	66.1	2.08	0.72	15	116	62
5215.5	20.6	61.4	2.45	1.14	163	215	60
5216.5	22.0	55.4	2.38	1.48	392	256	58
5217.5	23.2	50.9	4.15	2.21	299	353	56
5218.5	24.6	46.1	6.5	3.31	661	246	54
5219.5	24.9	45.1	6.95	3.54	797	175	52
5220.5	25.5	41.4	6.36	3.97	710	219	50
5221.5	26.0	39.7	5.47	3.69	764	177	50
5222.5	25.6	39.9	5.27	3.97	686	189	50
5223.5	24.8	41.0	4.81	3.24	264	243	50
5224.5	24.6	39.8	5.17	3.23	515	139	50
5225.5	23.3	42.7	5.4	3.24	291	104	50
5226.5	21.8	46.8	5.02	3.64	0	45	50
5227.5	20.7	50.2	3.38	3.26	0	0	50
5228.5	20.1	52.1	3.18	1.69	0	0	50
5229.5	18.9	56.2	1.69	0.62	0	0	50
5230.5	16.7	67.1	-0.87	-0.22	0	0	50
5231.5	15.8	74.2	-0.89	-0.12	0	0	50
5232.5	14.2	82.5	-0.87	-0.22	0	0	50
5233.5	13.8	84.3	-0.93	-0.36	0	0	50
5234.5	14.1	83.3	-1.39	-0.15	0	0	50
5235.5	14.6	83.3	1.05	0.58	0	0	50
5236.5	13.4	86.1	0.46	0.77	0	0	50
5237.5	14.6	85.0	-0.99	-0.14	229	41	50
5238.5	17.0	70.6	-1.26	-0.31	220	118	50
5239.5	18.2	62.6	-1.67	-0.32	129	212	52
5240.5	19.2	58.7	0.76	0.66	4	243	54
5241.5	19.2	62.3	1.85	0.99	4	207	56
5242.5	20.5	58.0	2.31	1.39	79	358	58
5243.5	21.6	54.3	3.17	0.91	150	397	60
5244.5	22.8	50.7	3.15	1.27	25	413	62
5245.5	23.3	50.6	4.54	1.22	16	354	58
5246.5	23.7	51.4	5.0	1.43	44	346	54
5247.5	24.4	49.7	5.36	1.95	211	281	50
5248.5	24.2	48.9	6.49	2.62	93	221	46
5249.5	23.8	49.8	6.05	2.08	94	117	42
5250.5	22.4	52.6	2.59	0.27	0	34	38
5251.5	21.6	55.3	0.8	-1.27	0	0	34
5252.5	19.7	64.7	-1.09	-0.15	0	0	31
5253.5	16.1	83.6	-0.84	-0.32	0	0	28
5254.5	16.5	82.9	-2.17	-0.34	0	0	25
5255.5	14.9	87.2	-0.26	0.16	0	0	22
5256.5	13.8	89.2	-0.5	0.07	0	0	19
5257.5	13.2	88.9	-1.18	-0.19	0	0	16
5258.5	13.1	88.8	-1.36	-0.34	0	0	12
5259.5	13.3	89.4	-1.99	-0.68	0	0	9
5260.5	13.3	89.3	-2.24	-0.86	0	0	6
5261.5	14.2	89.0	-1.1	-0.47	152	42	3
5262.5	17.1	72.6	-1.68	-0.64	327	103	0
5263.5	19.5	58.3	-1.79	-0.16	524	137	2
5264.5	21.8	47.3	-1.2	0.02	644	148	4
5265.5	24.1	42.3	-0.39	0.09	761	126	6
5266.5	26.0	40.6	0.92	1.06	723	176	8
5267.5	27.0	39.0	1.64	1.47	713	197	10
5268.5	28.3	37.9	2.91	1.55	705	221	12
5269.5	29.2	39.1	4.32	1.57	731	168	12
5270.5	29.5	37.7	5.6	1.5	697	150	12
5271.5	29.7	37.1	4.46	1.11	551	188	12
5272.5	29.1	36.9	5.01	0.97	371	171	12
5273.5	28.3	37.5	3.5	-0.18	132	118	12
5274.5	26.9	39.2	2.59	-0.23	0	31	12
5275.5	23.3	53.2	-0.89	0.14	0	0	14
5276.5	22.0	61.0	-1.96	-1.0	0	0	15
5277.5	20.0	71.4	-1.22	-0.44	0	0	16
5278.5	17.9	82.0	-0.6	-0.0	0	0	17
5279.5	17.4	82.5	-1.89	-0.17	0	0	18
5280.5	17.1	82.7	-2.1	-0.94	0	0	19
5281.5	16.3	84.7	-1.63	-0.5	0	0	20
5282.5	15.5	86.2	-1.16	-0.29	0	0	21
5283.5	14.5	87.9	-1.16	-0.29	0	0	22
5284.5	14.2	89.0	-1.38	-0.24	0	0	23
5285.5	16.1	85.7	-1.75	-0.74	158	41	24
5286.5	19.4	67.3	-1.75	-0.74	348	99	25
5287.5	22.2	52.9	-0.57	0.18	390	177	33
5288.5	23.3	50.0	0.44	0.54	101	319	42
5289.5	25.4	43.6	-1.0	0.07	222	361	50
5290.5	27.6	38.7	-1.17	0.27	453	322	58
5291.5	28.4	37.8	0.2	0.88	27	376	67
5292.5	27.7	46.7	1.59	1.03	29	355	75
5293.5	29.4	41.5	1.44	1.39	183	351	79
5294.5	28.2	45.9	3.34	1.35	2	251	83
5295.5	27.3	48.2	4.0	0.92	1	162	88
5296.5	26.5	50.2	2.63	1.64	0	42	92
5297.5	26.1	51.9	2.33	0.9	0	26	96
5298.5	24.1	64.2	1.55	0.39	0	10	100
5299.5	22.3	75.6	0.14	0.58	0	0	99
5300.5	21.3	81.4	0.76	0.79	0	0	98
5301.5	21.3	82.1	0.69	0.86	0	0	97
5302.5	20.1	85.6	0.27	0.3	0	0	96
5303.5	19.2	87.9	-0.47	0.17	0	0	95
5304.5	18.2	88.8	0.26	0.43	0	0	94
5305.5	18.1	88.9	-0.29	0.07	0	0	93
5306.5	18.6	88.8	-0.89	-0.11	0	0	92
5307.5	18.9	88.0	-0.48	0.76	0	0	91
5308.5	18.6	88.6	0.21	0.34	0	0	90
5309.5	18.9	89.2	-0.5	-0.0	0	25	89
5310.5	19.9	87.5	-0.0	-0.2	0	64	88
5311.5	21.0	79.8	0.58	0.69	13	176	77
5312.5	23.3	61.2	-0.07	0.7	541	169	67
5313.5	25.5	54.9	1.68	1.26	531	258	56
5314.5	26.6	53.1	3.13	1.33	357	338	46
5315.5	28.5	48.0	3.38	1.23	592	298	35
5316.5	29.9	44.3	4.17	1.94	555	315	25
5317.5	30.0	43.4	5.92	2.15	282	374	38
5318.5	28.6	44.5	5.48	2.67	16	255	50
5319.5	23.6	63.7	-4.85	-0.68	0	45	62
5320.5	19.3	88.2	-1.97	-0.72	0	16	75
5321.5	19.3	88.2	0.99	0.99	0	15	88
5322.5	19.8	90.1	0.93	0.58	0	7	100
5323.5	20.3	90.1	0.45	0.39	0	0	100
5324.5	20.3	90.6	0.47	0.65	0	0	100
5325.5	19.8	90.6	0.08	0.59	0	0	100
5326.5	19.3	90.1	-0.19	0.35	0	0	100
5327.5	18.8	90.1	-0.87	-0.22	0	0	100
5328.5	18.8	89.7	-0.68	0.16	0	0	100
5329.5	18.8	89.7	-0.43	0.26	0	0	100
5330.5	18.6	89.7	-0.17	0.1	0	0	100
5331.5	18.5	89.8	-0.05	0.19	0	0	100
5332.5	18.4	89.8	-0.07	0.29	0	0	100
5333.5	18.4	89.8	0.17	0.47	0	8	100
5334.5	18.8	89.7	-0.21	0.34	0	30	100
5335.5	19.6	90.2	-0.7	-0.06	0	102	100
5336.5	20.7	86.5	-0.4	0.03	0	161	100
5337.5	21.4	75.3	0.89	0.65	9	287	100
5338.5	22.3	69.8	0.85	0.98	9	327	100
5339.5	23.1	64.6	0.55	1.18	20	326	100
5340.5	24.3	59.9	0.74	0.95	204	373	100
5341.5	24.8	55.2	0.41	1.13	35	342	90
5342.5	25.3	53.7	0.68	0.59	4	298	79
5343.5	25.8	52.4	0.44	0.54	71	289	69
5344.5	25.9	52.3	0.83	0.72	127	194	58
5345.5	24.6	61.3	0.77	1.29	0	79	48
5346.5	22.4	79.0	-0.07	0.29	0	30	38
5347.5	20.9	85.0	-0.6	0.36	0	0	36
5348.5	19.4	86.6	-1.09	0.15	0	0	35
5349.5	19.2	85.0	-1.09	-0.51	0	0	34
5350.5	17.5	86.7	-1.1	-0.08	0	0	33
5351.5	16.9	88.0	-0.97	-0.24	0	0	32
5352.5	16.5	87.5	-0.6	-0.0	0	0	31
5353.5	16.1	88.2	-0.51	0.31	0	0	30
5354.5	15.6	88.5	0.09	0.39	0	0	29
5355.5	15.4	88.6	-0.8	-0.0	0	0	28
5356.5	14.7	88.3	-1.16	-0.29	0	0	27
5357.5	15.4	88.3	-1.14	-0.39	18	40	26
5358.5	17.6	88.4	-0.8	0.03	104	122	25
5359.5	19.8	70.8	-0.33	0.38	261	191	29
5360.5	21.7	59.0	0.04	0.6	358	260	33
5361.5	23.6	52.1	0.8	0.75	518	261	38
5362.5	24.9	49.1	1.4	1.56	685	220	42
5363.5	26.2	46.7	1.95	1.22	530	327	46
5364.5	26.5	47.2	1.74	1.17	293	374	50
5365.5	27.6	44.4	2.36	1.1	319	387	46
5366.5	28.1	43.4	4.23	1.54	536	238	42
5367.5	27.8	42.3	4.61	1.32	111	304	38
5368.5	27.2	44.7	4.01	1.54	100	213	33
5369.5	26.0	45.4	3.5	1.48	61	104	29
5370.5	25.3	45.3	2.85	1.45	0	27	25
5371.5	23.9	49.3	-1.06	1.46	0	0	25
5372.5	22.6	55.5	-1.0	-0.09	0	0	25
5373.5	20.1	71.1	-0.8	-0.08	0	0	25
5374.5	18.3	82.7	-0.26	0.16	0	0	25
5375.5	17.7	84.3	-0.29	-0.07	0	0	25
5376.5	16.6	86.5	-0.43	0.26	0	0	25
5377.5	16.1	87.2	-0.68	-0.17	0	0	25
5378.5	16.7	86.5	-0.6	-0.03	0	0	25
5379.5	17.0	83.5	-1.09	-0.17	0	0	25
5380.5	15.5	88.0	-0.7	-0.06	0	0	25
5381.5	16.1	88.0	-0.99	-0.14	22	38	25
5382.5	17.5	82.2	-0.29	-0.07	6	99	25
5383.5	19.7	66.8	-0.17	0.1	169	191	27
5384.5	22.2	52.5	0.23	0.55	368	255	29
5385.5	23.3	51.2	0.58	0.69	218	356	31
5386.5	25.7	46.2	3.36	1.78	554	289	33
5387.5	27.2	43.5	4.8	2.24	673	217	35
5388.5	28.8	36.5	4.28	2.18	701	200	38
5389.5	29.4	32.9	3.81	2.57	758	151	44
5390.5	29.2	34.4	3.99	2.49	724	133	50
5391.5	28.6	34.9	4.19	2.13	571	193	56
5392.5	26.4	38.9	4.16	2.4	65	171	62
5393.5	24.7	42.8	3.9	2.63	0	65	69
5394.5	23.9	44.4	3.58	2.9	0	22	75
5395.5	22.8	46.0	3.17	1.91	0	0	69
5396.5	22.1	48.5	2.05	1.04	0	0	62
5397.5	20.7	55.5	0.5	0.62	0	0	56
5398.5	18.6	66.8	-1.12	-0.43	0	0	50
5399.5	18.3	69.6	-1.88	-0.26	0	0	44
5400.5	17.2	73.6	-1.67	-0.32	0	0	38
5401.5	15.3	83.3	-1.91	-0.58	0	0	31
5402.5	14.7	85.7	-1.49	-0.16	0	0	25
5403.5	14.2	86.9	-1.65	-0.41	0	0	19
5404.5	13.1	88.5	-1.0	-0.02	0	0	12
5405.5	14.2	88.1	-1.84	-0.46	45	41	6
5406.5	17.2	72.6	-1.45	-0.68	224	104	0
5407.5	19.1	61.6	-1.91	-0.58	329	180	2
5408.5	21.2	50.2	-0.94	0.9	436	237	4
5409.5	22.5	45.6	1.23	0.86	607	209	6
5410.5	24.1	43.4	1.43	1.54	713	177	8
5411.5	25.5	45.6	3.3	1.68	669	218	10
5412.5	26.3	44.5	4.92	1.69	629	238	12
5413.5	27.2	41.7	6.36	1.35	602	247	12
5414.5	27.6	41.4	6.65	1.41	485	268	12
5415.5	27.6	40.9	5.69	1.11	446	214	12
5416.5	27.1	41.1	4.83	0.85	330	166	12
5417.5	25.9	42.0	5.52	1.79	126	106	12
5418.5	24.8	43.5	2.36	0.46	0	24	12
5419.5	24.5	44.0	0.85	-0.98	0	0	14
5420.5	21.8	54.7	-1.99	-0.68	0	0	15
