#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
414.5	1.9	94.8	0.74	-1.19	0	0	100	0.0	14
415.5	1.6	94.6	1.36	-0.63	0	4	100	0.0	14
416.5	1.5	95.1	0.67	0.19	0	24	100	0.0	14
417.5	1.5	95.9	1.0	-0.1	0	60	100	0.0	14
418.5	1.9	95.9	0.6	0.0	0	81	100	0.0	14
419.5	2.1	96.0	0.72	-0.83	0	85	100	0.0	14
420.5	2.3	95.8	-0.25	-0.76	0	81	100	0.0	14
421.5	2.6	95.9	0.22	-0.97	0	68	100	0.0	14
422.5	2.6	95.4	-0.98	0.85	0	45	100	0.0	14
423.5	2.6	95.2	0.57	-0.18	0	15	100	0.0	14
424.5	2.5	95.0	0.45	-0.66	0	0	100	0.0	14
425.5	2.4	94.8	-0.13	1.09	0	0	100	0.0	14
426.5	2.3	94.6	-0.3	0.74	0	0	100	0.0	14
427.5	2.4	94.7	-0.72	0.83	0	0	100	0.0	14
428.5	2.1	94.8	0.25	0.76	0	0	100	0.0	14
429.5	2.1	94.7	1.37	-0.29	0	0	100	0.0	14
430.5	2.0	94.7	1.18	-0.19	0	0	100	0.0	14
431.5	1.9	94.6	1.6	-0.11	0	0	100	0.0	14
432.5	1.7	94.3	1.47	-0.29	0	0	100	0.0	14
433.5	1.7	94.5	0.34	0.5	0	0	100	0.0	14
434.5	1.7	94.6	0.19	0.67	0	0	100	0.0	14
435.5	1.4	94.6	0.22	0.67	0	0	100	0.0	14
436.5	1.2	94.6	-0.0	0.7	0	0	100	0.0	14
437.5	1.2	94.5	0.66	0.45	0	0	100	0.0	14
438.5	1.0	94.6	0.32	-0.62	0	0	100	0.0	14
439.5	0.9	94.4	0.14	-0.58	0	0	100	0.0	14
440.5	0.9	94.7	0.31	-0.74	0	13	100	0.0	14
441.5	1.0	94.8	0.19	-0.78	0	29	100	0.0	14
442.5	1.0	95.3	0.67	-0.22	0	42	100	0.0	14
443.5	1.3	94.9	0.42	-0.42	0	50	100	0.0	14
444.5	1.2	95.5	0.11	-0.79	0	55	100	0.0	14
445.5	1.4	95.2	-0.22	-0.67	0	48	100	0.0	14
446.5	1.3	94.9	-0.0	1.0	0	20	100	0.0	14
447.5	1.3	94.7	-0.78	0.15	0	5	100	0.0	14
448.5	1.3	94.6	0.62	0.32	0	0	100	0.0	14
449.5	1.3	94.5	1.31	-0.5	0	0	100	0.0	14
450.5	1.1	94.6	1.01	-0.82	0	0	100	0.0	14
451.5	0.9	94.6	0.95	-0.74	0	0	100	0.0	14
452.5	0.6	94.9	1.27	-0.59	0	0	100	0.0	14
453.5	0.4	94.7	1.27	-0.59	0	0	100	0.0	14
454.5	0.1	94.8	0.94	-1.04	0	0	100	0.0	14
455.5	0.2	94.5	0.78	-0.15	0	0	100	0.0	14
456.5	0.0	94.8	1.05	-0.32	0	0	100	0.0	14
457.5	-0.3	94.9	0.58	-0.69	0	0	100	0.0	14
458.5	-0.5	94.7	0.12	0.48	0	0	100	0.0	14
459.5	-0.6	94.7	-0.5	-0.0	0	0	100	0.0	14
460.5	-0.8	94.6	0.0	-0.7	0	0	100	0.0	14
461.5	-0.9	94.9	-0.28	0.28	0	0	100	0.0	14
462.5	-0.9	94.8	0.69	-0.11	0	0	100	0.0	14
463.5	-0.8	94.5	0.36	0.18	0	6	100	0.0	14
464.5	-0.6	95.1	0.8	0.0	0	27	100	0.0	14
465.5	-0.3	95.4	0.69	0.1	0	60	100	0.0	14
466.5	-0.2	95.7	0.13	-1.09	0	90	100	0.0	14
467.5	0.0	95.6	-0.31	-1.98	19	151	100	0.0	14
468.5	0.7	94.0	0.32	-0.62	1	134	100	0.0	14
469.5	1.1	90.7	0.48	0.36	16	140	100	0.0	14
470.5	1.3	89.1	-0.28	0.28	0	77	100	0.0	14
471.5	1.6	88.6	0.65	0.26	0	33	100	0.0	14
472.5	1.1	91.7	-0.7	-0.57	0	0	100	0.0	14
473.5	0.7	92.9	-0.32	0.84	0	0	100	0.0	14
474.5	0.6	93.6	-0.41	0.8	0	0	100	0.0	14
475.5	0.5	93.7	1.08	-0.21	0	0	100	0.0	14
476.5	0.1	93.9	0.71	-0.36	0	0	100	0.0	14
477.5	-0.3	94.0	0.0	-0.7	0	0	100	0.0	14
478.5	-0.1	93.5	0.79	0.11	0	0	100	0.0	14
479.5	0.2	93.7	0.22	0.56	0	0	100	0.0	14
480.5	0.4	93.5	0.17	0.68	0	0	100	0.0	14
481.5	0.8	93.3	-0.36	0.93	0	0	100	0.0	14
482.5	1.1	93.5	0.31	1.26	0	0	100	0.0	14
483.5	1.3	93.6	1.14	0.37	0	0	100	0.0	14
484.5	1.7	93.2	-0.21	-1.18	0	0	100	0.0	14
485.5	1.6	93.5	0.45	-0.23	0	0	100	0.0	14
486.5	2.1	93.5	-0.74	-0.95	0	0	100	0.0	14
487.5	2.4	93.0	-0.59	1.7	0	0	100	0.0	14
488.5	3.3	90.9	0.0	-0.6	0	15	100	0.3	14
489.5	4.3	89.9	0.46	0.19	0	26	100	0.7	14
490.5	4.3	90.9	0.38	-0.12	0	25	100	1.5	14
491.5	2.6	92.4	0.85	-1.36	0	23	100	2.7	14
492.5	1.8	92.8	-1.45	-1.79	0	38	100	2.3	14
493.5	1.8	92.5	-0.34	1.26	0	46	100	0.4	14
494.5	2.1	92.6	-0.0	1.5	0	44	100	0.2	14
495.5	2.1	92.5	0.67	0.22	0	10	100	1.4	14
496.5	1.9	92.4	-1.39	-0.15	0	0	100	0.1	14
497.5	2.0	92.4	0.56	0.42	0	0	100	0.1	14
498.5	1.8	92.9	0.42	0.42	0	0	100	0.0	14
499.5	1.7	92.4	-0.28	0.42	0	0	95	0.0	14
500.5	1.7	92.5	-0.0	0.4	0	0	90	0.0	14
501.5	1.5	92.5	0.62	0.32	0	0	84	0.0	14
502.5	1.5	92.3	0.84	0.32	0	0	79	0.0	14
503.5	1.1	92.9	0.9	0.0	0	0	74	0.0	14
504.5	0.9	92.6	1.3	-0.11	0	0	69	0.0	14
505.5	0.9	92.5	0.42	0.56	0	0	64	0.0	14
506.5	0.4	91.9	0.9	-0.09	0	0	58	0.0	14
507.5	-0.2	92.1	1.2	0.0	0	0	53	0.0	14
508.5	-0.7	92.3	0.79	-0.11	0	0	48	0.0	14
509.5	-1.1	92.3	0.88	-0.17	0	0	43	0.0	14
510.5	-1.4	91.3	0.7	0.0	0	0	38	0.0	14
511.5	-1.1	91.2	1.08	-0.19	0	10	46	0.0	14
512.5	-0.4	92.3	0.8	0.0	0	37	54	0.0	14
513.5	0.2	93.5	0.22	0.67	0	78	62	0.0	14
514.5	1.0	93.8	0.45	0.66	4	127	71	0.0	14
515.5	2.6	83.8	0.28	0.28	349	181	79	0.0	14
516.5	2.9	67.0	0.68	-1.45	68	167	88	0.0	14
517.5	2.8	71.0	0.0	-1.3	0	78	90	0.0	14
518.5	2.8	74.4	-0.98	1.13	0	65	92	0.0	14
519.5	2.7	77.7	-1.54	0.44	0	35	94	0.0	14
520.5	2.5	84.8	0.5	-0.75	0	0	96	0.4	14
521.5	5.3	73.4	6.08	0.43	0	0	98	0.2	14
522.5	4.6	72.9	8.6	-0.3	0	0	100	1.2	14
523.5	5.0	61.4	6.6	0.23	0	0	96	0.0	14
524.5	4.1	65.8	7.3	0.26	0	0	92	0.0	14
525.5	2.6	79.1	6.83	-0.96	0	0	88	0.9	14
526.5	2.9	70.9	6.7	0.23	0	0	83	0.0	14
527.5	2.5	74.0	6.2	0.0	0	0	79	0.0	14
528.5	2.5	69.8	6.58	-0.57	0	0	75	0.0	14
529.5	2.6	63.1	7.13	-1.0	0	0	71	0.0	14
530.5	2.5	57.5	5.67	-0.6	0	0	67	0.0	14
531.5	2.2	55.9	3.1	0.0	0	0	62	0.0	14
532.5	2.0	58.4	3.71	-1.5	0	0	58	0.0	14
533.5	1.6	60.3	2.24	-0.86	0	0	54	0.0	14
534.5	1.6	60.5	2.33	-0.9	0	0	50	0.0	14
535.5	1.2	67.9	3.14	-0.61	0	3	48	0.0	14
536.5	1.7	62.6	1.79	-0.19	0	29	46	0.0	14
537.5	1.9	65.0	2.03	-1.08	0	38	44	0.0	14
538.5	2.0	65.2	1.68	0.89	0	98	42	0.0	14
539.5	3.2	50.8	-0.0	1.1	354	127	40	0.0	14
540.5	4.3	43.1	-0.1	1.9	669	149	38	0.0	14
541.5	4.5	38.4	-0.0	1.7	581	110	48	0.0	14
542.5	4.3	36.9	1.57	0.3	312	99	58	0.0	14
543.5	2.8	44.9	1.67	0.32	0	48	69	0.0	14
544.5	2.3	56.9	1.38	0.22	0	4	79	0.0	14
545.5	1.9	59.9	0.66	0.45	0	0	90	0.0	14
546.5	1.9	63.7	1.0	0.1	0	0	100	0.0	14
547.5	1.6	66.8	0.22	0.33	0	0	100	0.0	14
548.5	1.4	70.1	0.56	0.22	0	0	100	0.0	14
549.5	1.5	70.1	1.1	0.0	0	0	100	0.0	14
550.5	2.0	65.6	1.07	0.27	0	0	100	0.0	14
551.5	2.5	59.9	-1.19	-0.74	0	0	100	0.0	14
552.5	2.2	64.3	0.1	1.2	0	0	100	0.0	14
553.5	2.1	65.1	0.64	0.64	0	0	100	0.0	14
554.5	2.1	67.2	0.31	0.51	0	0	100	0.0	14
555.5	2.2	66.1	0.54	0.27	0	0	100	0.0	14
556.5	1.9	73.7	0.0	-0.6	0	0	100	0.0	14
557.5	1.7	79.1	0.62	0.32	0	0	100	0.0	14
558.5	1.9	79.2	0.71	0.71	0	0	100	0.0	14
559.5	2.0	79.4	0.69	-0.13	0	4	96	0.0	14
560.5	2.4	78.7	0.5	0.0	0	31	92	0.0	14
561.5	3.1	74.3	-0.09	0.18	3	99	88	0.0	14
562.5	4.1	66.2	0.09	0.9	121	165	83	0.0	14
563.5	5.0	63.4	-0.22	0.67	62	196	79	0.0	14
564.5	5.4	64.4	-0.11	0.59	47	172	75	0.0	14
565.5	5.5	68.4	0.32	1.36	0	91	79	0.0	14
566.5	5.8	68.6	-0.1	1.2	0	79	83	0.0	14
567.5	5.5	73.4	0.11	0.79	0	32	88	0.0	14
568.5	5.2	78.4	0.4	1.24	0	0	92	0.0	14
569.5	4.5	87.3	0.35	0.83	0	0	96	0.0	14
570.5	5.1	84.2	0.32	2.28	0	0	100	0.0	14
571.5	5.0	85.4	-0.0	1.4	0	0	100	0.0	14
572.5	3.8	89.5	0.5	0.98	0	0	100	0.0	14
573.5	3.2	91.4	1.1	-0.47	0	0	100	0.0	14
574.5	2.5	92.7	1.02	0.41	0	0	100	0.0	14
575.5	2.0	92.3	0.62	0.32	0	0	100	0.0	14
576.5	2.2	92.5	0.59	0.81	0	0	100	0.0	14
577.5	2.8	92.6	0.54	-0.27	0	0	100	0.0	14
578.5	3.5	92.0	0.84	-1.24	0	0	100	0.0	14
579.5	3.8	93.2	-0.5	0.75	0	0	100	0.0	14
580.5	4.1	90.9	0.71	-0.71	0	0	100	0.0	14
581.5	4.4	88.2	-1.0	-0.0	0	0	100	0.0	14
582.5	4.3	89.6	0.62	-0.32	0	0	100	0.8	14
583.5	4.4	92.3	0.14	1.29	0	3	100	1.6	14
584.5	4.7	92.5	1.27	-0.29	0	12	100	2.1	14
585.5	5.4	93.4	-0.92	1.06	0	53	100	1.3	14
586.5	6.0	93.5	0.55	1.5	0	91	100	0.9	14
587.5	7.3	88.4	-0.73	1.64	0	137	100	0.1	14
588.5	7.7	78.9	0.39	2.77	0	130	100	0.0	14
589.5	7.9	79.3	0.29	2.08	4	138	100	0.0	14
590.5	7.7	75.5	-1.16	0.59	0	85	100	0.0	14
591.5	7.2	85.4	0.22	1.38	0	38	100	0.1	14
592.5	7.1	83.3	1.86	0.4	0	0	100	0.3	14
593.5	6.4	84.0	1.14	2.23	0	0	100	0.0	14
594.5	5.0	90.0	0.99	0.99	0	0	100	0.0	14
595.5	3.9	91.0	2.3	0.0	0	0	95	0.0	14
596.5	3.2	91.4	1.4	-0.1	0	0	90	0.0	14
597.5	2.6	91.5	1.5	-0.1	0	0	84	0.0	14
598.5	1.7	92.9	1.4	0.1	0	0	79	0.0	14
599.5	1.8	92.9	0.4	0.0	0	0	74	0.0	14
600.5	1.0	93.0	1.06	0.28	0	0	69	0.0	14
601.5	2.5	91.9	0.7	0.0	0	0	64	0.0	14
602.5	2.7	92.4	1.18	0.23	0	0	58	0.0	14
603.5	2.6	92.9	0.78	0.15	0	0	53	0.0	14
604.5	2.5	92.5	1.35	0.36	0	0	48	0.0	14
605.5	2.4	92.2	1.4	0.12	0	0	43	0.0	14
606.5	2.0	92.6	0.54	0.72	0	0	38	0.0	14
607.5	2.1	92.4	1.1	0.0	0	15	46	0.0	14
608.5	2.9	94.9	1.05	0.32	265	60	54	0.0	14
609.5	5.1	86.7	0.36	0.6	66	111	62	0.0	14
610.5	6.5	74.9	0.39	0.58	7	151	71	0.0	14
611.5	7.8	67.9	-0.71	-0.71	21	162	79	0.0	14
612.5	10.3	55.1	1.25	0.36	145	195	88	0.0	14
613.5	12.0	35.2	5.09	-1.08	240	160	90	0.0	14
614.5	11.7	32.2	4.88	0.43	141	133	92	0.0	14
615.5	11.4	32.0	3.7	0.13	62	67	94	0.0	14
616.5	10.7	33.3	3.94	-0.7	0	7	96	0.0	14
617.5	9.9	38.3	3.73	-0.72	0	0	98	0.0	14
618.5	9.8	39.8	3.45	-1.33	0	0	100	0.0	14
619.5	8.7	43.3	1.73	-1.0	0	0	98	0.0	14
620.5	8.8	48.7	2.43	-1.76	0	0	96	0.0	14
621.5	8.6	52.7	4.39	0.31	0	0	94	0.1	14
622.5	9.1	52.9	4.1	0.07	0	0	92	0.0	14
623.5	7.2	64.5	1.03	0.62	0	0	90	0.0	14
624.5	6.9	70.2	0.6	-1.48	0	0	88	0.0	14
625.5	5.5	78.0	0.36	0.18	0	0	85	0.0	14
626.5	3.8	86.1	1.5	0.1	0	0	83	0.0	14
627.5	2.6	88.7	1.2	0.0	0	0	81	0.0	14
628.5	2.2	90.7	1.0	-0.1	0	0	79	0.0	14
629.5	2.6	90.7	0.8	0.0	0	0	77	0.0	14
630.5	2.9	91.0	0.4	0.0	0	0	75	0.0	14
631.5	3.2	90.5	0.59	0.09	0	7	77	0.0	14
632.5	4.2	88.4	0.79	0.11	0	42	79	0.0	14
633.5	6.1	77.1	-0.21	-0.21	82	114	81	0.0	14
634.5	8.0	53.6	-0.6	-0.36	555	134	83	0.0	14
635.5	9.3	49.5	-0.91	-0.62	640	143	85	0.0	14
636.5	9.8	48.4	-0.85	-0.85	91	181	88	0.0	14
637.5	9.7	50.6	-0.45	0.66	8	134	90	0.0	14
638.5	9.5	53.1	-0.0	0.7	0	87	92	0.0	14
639.5	9.3	50.5	-0.35	0.35	0	52	94	0.0	14
640.5	8.6	56.1	0.42	0.42	0	6	96	0.0	14
641.5	7.4	71.1	0.25	0.76	0	0	98	0.1	14
642.5	6.5	84.6	0.66	0.45	0	0	100	0.0	14
643.5	5.4	88.3	0.57	-0.18	0	0	97	0.0	14
644.5	4.6	90.2	0.86	-0.28	0	0	94	0.0	14
645.5	3.5	90.8	1.09	-0.12	0	0	91	0.0	14
646.5	3.7	90.0	-0.88	-0.66	0	0	88	0.0	14
647.5	2.9	91.5	0.83	0.35	0	0	84	0.0	14
648.5	3.1	91.4	-0.42	-0.42	0	0	81	0.0	14
649.5	2.2	91.7	0.12	0.38	0	0	78	0.0	14
650.5	2.2	92.8	0.69	-0.11	0	0	75	0.0	14
651.5	2.0	92.4	1.29	0.18	0	0	72	0.0	14
652.5	2.0	92.4	0.0	-0.8	0	0	69	0.0	14
653.5	2.1	92.6	0.93	0.58	0	0	66	0.0	14
654.5	2.7	90.8	0.71	-0.84	0	0	62	0.0	14
655.5	3.3	92.2	-1.19	-0.53	0	8	54	0.0	14
656.5	3.0	93.5	0.0	-0.5	0	50	46	0.0	14
657.5	4.0	94.3	-0.2	-0.0	3	102	38	0.0	14
658.5	6.5	77.5	-0.0	0.3	460	142	29	0.0	14
659.5	8.6	58.4	-0.0	1.0	411	155	21	0.0	14
660.5	10.0	53.9	-0.22	0.77	559	149	12	0.0	14
661.5	10.7	53.4	-0.14	0.99	114	158	27	0.0	14
662.5	10.4	59.5	-0.0	-0.7	0	82	42	0.0	14
663.5	10.5	57.6	0.44	-1.54	0	42	56	0.0	14
664.5	9.2	68.0	-0.82	-1.6	0	7	71	0.0	14
665.5	8.4	75.1	-0.14	-1.29	0	0	85	0.0	14
666.5	7.7	82.8	0.73	-0.53	0	0	100	0.0	14
667.5	8.0	84.5	0.1	-1.0	0	0	98	0.0	14
668.5	7.7	85.4	0.53	-0.96	0	0	96	0.0	14
669.5	7.0	87.2	2.08	-2.56	0	0	94	0.4	14
670.5	6.3	91.1	1.29	1.78	0	0	92	0.9	14
671.5	6.0	93.6	-0.64	1.25	0	0	90	0.2	14
672.5	6.0	93.2	-0.12	0.89	0	0	88	0.2	14
673.5	6.6	85.9	-0.74	4.64	0	0	85	0.0	14
674.5	5.9	89.2	1.12	-0.84	0	0	83	0.0	14
675.5	5.1	90.7	0.0	-1.2	0	0	81	0.0	14
676.5	4.4	91.6	-0.64	-0.77	0	0	79	0.0	14
677.5	3.8	91.8	0.35	-0.35	0	0	77	0.0	14
678.5	4.1	91.8	-0.11	-0.59	0	0	75	0.0	14
679.5	3.8	92.4	0.34	-0.5	0	9	79	0.0	14
680.5	4.2	93.7	-0.0	0.7	18	62	83	0.0	14
681.5	4.7	90.4	0.61	-0.51	0	50	88	0.0	14
682.5	5.0	84.9	0.45	-0.23	0	104	92	0.0	14
683.5	5.5	80.8	-0.0	1.7	0	123	96	0.0	14
684.5	5.2	85.0	-0.22	2.09	0	67	100	0.0	14
685.5	5.9	82.4	-3.59	1.52	0	108	100	0.0	14
686.5	7.0	73.6	1.36	-0.85	0	79	100	0.0	14
687.5	6.5	77.6	2.08	-2.56	0	48	100	0.0	14
688.5	6.7	78.9	-0.62	-1.9	0	5	100	0.0	14
689.5	5.1	84.0	4.46	-2.27	0	0	100	3.7	14
690.5	5.0	79.7	6.15	0.76	0	0	100	3.0	14
691.5	5.6	72.1	-0.8	2.79	0	0	100	0.0	14
692.5	4.6	84.7	0.71	0.36	0	0	100	0.0	14
693.5	4.0	88.9	0.2	1.28	0	0	100	0.0	14
694.5	4.1	87.1	2.86	-0.5	0	0	100	0.0	14
695.5	4.4	74.9	5.35	-0.75	0	0	100	0.0	14
696.5	3.9	82.8	1.05	0.34	0	0	100	0.0	14
697.5	4.9	67.9	4.51	-0.88	0	0	100	0.0	14
698.5	4.4	72.3	2.79	-0.2	0	0	100	0.0	14
699.5	3.5	74.6	0.59	-1.16	0	0	100	0.0	14
700.5	2.9	81.4	1.27	-0.29	0	0	100	0.0	14
701.5	3.4	78.7	1.45	0.39	0	0	100	0.3	14
702.5	2.8	86.0	0.53	0.96	0	0	100	0.0	14
703.5	2.2	90.6	0.54	0.27	0	14	98	0.0	14
704.5	2.2	92.6	0.42	0.42	0	50	96	0.0	14
705.5	3.8	87.8	-1.19	1.07	0	58	94	0.0	14
706.5	4.1	78.2	-0.22	1.58	0	87	92	0.0	14
707.5	4.1	77.4	-1.14	1.76	0	112	90	0.0	14
708.5	4.7	71.9	-0.72	2.08	114	190	88	0.0	14
709.5	5.0	63.9	0.99	0.99	0	129	90	0.0	14
710.5	3.6	79.2	-0.0	2.2	0	70	92	0.4	14
711.5	3.9	77.5	-1.2	1.2	0	57	94	0.0	14
712.5	2.9	82.6	1.28	-1.12	0	0	96	1.0	14
713.5	3.1	80.6	1.96	1.71	0	0	98	0.0	14
714.5	3.7	68.4	3.08	1.18	0	0	100	0.0	14
715.5	4.1	58.2	4.04	0.71	0	0	100	0.0	14
716.5	3.8	65.5	2.06	1.24	0	0	100	0.0	14
717.5	4.0	61.0	3.54	0.62	0	0	100	0.0	14
718.5	2.8	76.7	1.06	1.46	0	0	100	0.0	14
719.5	2.8	77.1	1.58	1.81	0	0	100	0.0	14
720.5	1.7	88.6	2.93	-0.62	0	0	100	2.3	14
721.5	1.2	91.6	1.36	1.02	0	0	100	0.7	14
722.5	1.3	93.0	1.6	0.11	0	0	100	0.5	14
723.5	1.9	84.9	3.0	-0.1	0	0	100	0.4	14
724.5	1.8	84.5	2.87	0.4	0	0	100	0.1	14
725.5	2.1	72.5	3.49	0.3	0	0	100	0.0	30
726.5	1.5	80.0	2.98	-0.31	0	0	100	0.1	30
727.5	2.0	72.6	4.77	0.5	0	13	100	0.0	30
728.5	2.5	65.0	4.77	1.1	0	44	100	0.0	30
729.5	2.8	59.6	4.18	1.36	0	84	100	0.0	30
730.5	4.1	47.9	2.47	0.39	207	184	100	0.0	30
731.5	3.7	50.9	2.5	-0.72	0	115	100	0.0	30
732.5	3.6	59.6	2.57	0.83	360	139	100	0.0	30
733.5	2.7	71.5	2.97	-0.42	0	125	100	0.1	30
734.5	3.4	61.3	-0.82	1.37	0	92	100	0.0	30
735.5	3.3	64.2	1.29	0.77	0	57	100	0.0	30
736.5	2.2	75.2	2.43	1.76	0	9	100	0.0	30
737.5	1.9	78.0	-1.03	1.23	0	0	100	0.0	14
738.5	1.9	75.8	0.5	0.5	0	0	100	0.0	14
739.5	1.7	76.7	-0.84	1.24	0	0	99	0.0	14
740.5	1.6	77.4	-0.59	0.81	0	0	98	0.0	14
741.5	1.7	77.8	-0.45	0.89	0	0	97	0.0	14
742.5	1.6	78.8	1.36	0.32	0	0	96	0.0	14
743.5	1.7	80.5	0.1	2.0	0	0	95	0.0	14
744.5	1.8	82.1	-0.66	-0.88	0	0	94	0.0	14
745.5	1.9	83.8	-0.18	-0.09	0	0	93	0.0	14
746.5	1.9	84.8	0.89	0.12	0	0	92	0.0	14
747.5	2.1	85.1	0.6	0.0	0	0	91	0.0	14
748.5	2.1	85.9	-0.22	-0.33	0	0	90	0.0	14
749.5	2.3	85.2	0.57	-0.57	0	0	89	0.0	14
750.5	2.7	83.8	-0.68	-1.22	0	0	88	0.0	14
751.5	3.3	81.2	-0.51	-1.41	0	12	88	0.0	14
752.5	3.9	79.3	0.78	-0.63	207	72	88	0.0	14
753.5	5.7	73.0	-0.72	0.96	442	122	88	0.0	14
754.5	6.9	66.1	-0.12	0.38	22	168	88	0.0	14
755.5	7.9	65.3	0.11	0.89	120	195	88	0.0	14
756.5	9.0	63.0	-0.1	0.39	332	177	88	0.0	14
757.5	10.4	53.7	-1.13	-0.41	336	160	81	0.0	14
758.5	10.7	52.7	-0.32	-1.05	342	107	75	0.0	14
759.5	8.7	62.5	0.13	1.9	104	75	69	0.0	14
760.5	7.4	68.9	0.89	0.65	0	22	62	0.0	14
761.5	5.2	78.1	1.28	0.57	0	0	56	0.0	14
762.5	4.3	81.3	0.89	0.45	0	0	50	0.0	14
763.5	3.4	84.5	0.69	0.11	0	0	53	0.0	14
764.5	2.7	85.2	0.62	0.32	0	0	56	0.0	14
765.5	1.7	88.7	1.48	0.24	0	0	59	0.0	14
766.5	1.2	89.0	0.99	-0.12	0	0	62	0.0	14
767.5	0.7	90.4	0.21	0.21	0	0	66	0.0	14
768.5	1.3	88.6	0.0	-1.1	0	0	69	0.0	14
769.5	0.6	90.6	1.09	-0.13	0	0	72	0.0	14
770.5	0.6	89.3	-0.0	0.9	0	0	75	0.0	14
771.5	0.4	90.7	0.97	-0.22	0	0	78	0.0	14
772.5	0.9	88.7	0.0	-0.8	0	0	81	0.0	14
773.5	1.2	89.1	0.5	0.98	0	0	84	0.0	14
774.5	1.9	88.0	0.56	1.39	0	0	88	0.0	14
775.5	2.7	86.0	0.79	-0.11	0	6	90	0.0	14
776.5	3.9	81.3	-1.09	1.3	0	33	92	0.0	14
777.5	3.9	86.3	0.12	0.89	0	32	94	0.6	14
778.5	5.2	85.1	-1.42	2.18	0	93	96	0.3	14
779.5	5.6	88.0	0.83	-0.35	0	85	98	0.2	14
780.5	6.1	86.1	-0.72	-0.96	0	142	100	0.3	14
781.5	6.4	85.9	0.64	1.25	1	140	96	0.3	14
782.5	6.8	90.8	0.12	1.19	0	78	92	0.6	14
783.5	6.2	90.8	-0.6	2.22	0	39	88	0.2	14
784.5	6.1	88.0	-1.58	1.23	0	21	83	0.0	14
785.5	5.6	90.2	0.35	0.83	0	0	79	0.1	14
786.5	4.9	91.5	1.26	0.31	0	0	75	0.0	14
787.5	3.4	93.6	1.7	0.09	0	0	69	0.0	14
788.5	2.7	93.6	1.9	-0.1	0	0	62	0.0	14
789.5	2.0	95.3	1.2	0.1	0	0	56	0.0	14
790.5	1.2	95.5	0.88	0.2	0	0	50	0.0	14
791.5	0.7	96.0	1.1	0.0	0	0	44	0.0	14
792.5	1.1	93.9	0.64	0.64	0	0	38	0.0	14
793.5	0.4	95.9	0.36	0.6	0	0	31	0.0	14
794.5	-0.4	96.3	1.05	0.32	0	0	25	0.0	14
795.5	-0.5	96.7	0.69	0.11	0	0	19	0.0	14
796.5	-0.9	96.4	1.08	0.21	0	0	12	0.0	14
797.5	-0.9	96.5	0.93	0.36	0	0	6	0.0	14
798.5	-0.6	93.6	0.64	-0.64	0	0	0	0.0	14
799.5	-0.1	93.3	0.45	-0.23	0	26	2	0.0	14
800.5	1.6	90.4	-0.36	-0.48	556	48	4	0.0	14
801.5	4.9	78.6	-0.89	-0.14	737	58	6	0.0	14
802.5	6.2	72.5	-0.7	0.57	766	70	8	0.0	14
803.5	7.3	69.9	-0.48	0.64	767	80	10	0.0	14
804.5	8.8	62.1	-0.69	-1.1	692	96	12	0.0	14
805.5	10.0	60.3	-0.3	-1.88	678	93	23	0.0	14
806.5	10.1	61.2	1.51	-2.24	512	91	33	0.0	14
807.5	10.6	62.0	3.62	1.92	242	70	44	0.0	14
808.5	9.0	66.5	-0.3	1.88	0	14	54	0.0	14
809.5	9.5	62.8	-1.4	-2.07	0	0	65	0.0	14
810.5	8.2	79.0	10.32	-1.27	0	0	75	2.7	14
811.5	8.5	68.0	9.85	3.01	0	0	69	0.2	14
812.5	9.5	58.6	6.54	2.77	0	0	62	0.0	14
813.5	8.4	64.5	7.33	2.67	0	0	56	0.0	14
814.5	8.2	65.9	5.1	0.99	0	0	50	0.2	14
815.5	7.8	63.2	3.44	1.83	0	0	44	0.0	14
816.5	7.0	60.3	2.07	-0.36	0	0	38	0.0	14
817.5	5.3	68.8	0.91	-0.41	0	0	31	0.0	14
818.5	3.8	75.0	1.07	-0.55	0	0	25	0.0	14
819.5	3.6	73.1	1.79	0.22	0	0	19	0.0	14
820.5	1.7	81.2	1.9	0.1	0	0	12	0.0	14
821.5	1.8	81.2	0.75	-0.5	0	0	6	0.0	14
822.5	0.5	85.4	0.79	-0.1	0	0	0	0.0	14
823.5	-0.3	89.3	0.48	0.36	0	29	0	0.0	14
824.5	2.9	79.8	0.9	0.0	566	47	0	0.0	14
825.5	6.0	66.2	0.16	0.48	751	60	0	0.0	14
826.5	7.5	62.0	0.11	0.69	829	66	0	0.0	14
827.5	8.9	54.5	-0.58	1.05	856	66	0	0.0	14
828.5	10.0	46.0	-0.66	-0.45	849	66	0	0.0	14
829.5	10.8	47.0	0.0	-1.8	796	66	4	0.0	14
830.5	11.1	44.0	-0.21	-1.08	702	63	8	0.0	14
831.5	9.7	53.1	0.7	0.0	550	49	12	0.0	14
832.5	6.9	64.5	1.67	0.3	0	28	17	0.0	14
833.5	5.2	71.7	1.48	0.21	0	0	21	0.0	14
834.5	3.8	76.4	1.2	0.1	0	0	25	0.0	14
835.5	3.5	72.1	2.16	-0.42	0	0	25	0.0	14
836.5	2.2	75.2	0.95	-0.31	0	0	25	0.0	14
837.5	1.1	80.8	0.98	0.19	0	0	25	0.0	14
838.5	1.3	79.7	0.5	-0.34	0	0	25	0.0	14
839.5	0.3	83.0	0.74	-0.3	0	0	25	0.0	14
