#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4395.5	18.6	83.6	-0.07	-0.29	0	0	9	0.0	14
4396.5	18.8	81.7	0.55	0.23	8	18	6	0.0	14
4397.5	20.0	77.6	0.29	-0.07	172	72	3	0.0	14
4398.5	22.4	69.6	0.39	-0.1	386	116	0	0.0	14
4399.5	24.4	60.9	0.48	-0.12	494	162	2	0.0	14
4400.5	26.4	55.6	-0.94	-0.57	562	189	4	0.0	14
4401.5	28.2	52.3	-0.97	0.24	614	216	6	0.0	14
4402.5	28.9	49.4	-2.16	1.05	629	251	8	0.0	14
4403.5	29.9	46.5	-2.04	0.82	661	251	10	0.0	14
4404.5	31.2	44.7	-2.43	0.93	690	233	12	0.0	14
4405.5	32.3	40.4	-2.16	0.42	633	256	15	0.0	14
4406.5	32.7	39.1	-1.8	0.88	567	233	17	0.0	14
4407.5	32.4	42.8	-1.36	1.18	589	179	19	0.0	14
4408.5	32.8	39.6	0.74	1.75	515	154	21	0.0	14
4409.5	31.6	44.5	-0.73	1.08	361	120	23	0.0	14
4410.5	29.2	56.0	-0.79	0.62	135	71	25	0.0	14
4411.5	27.6	59.6	-0.38	-0.14	0	9	25	0.0	14
4412.5	26.3	63.1	0.21	-0.34	0	0	25	0.0	14
4413.5	24.9	66.0	0.49	0.11	0	0	25	0.0	14
4414.5	23.4	70.5	0.26	0.3	0	0	25	0.0	14
4415.5	23.0	70.1	0.29	0.07	0	0	25	0.0	14
4416.5	22.5	69.5	0.9	-0.05	0	0	25	0.0	14
4417.5	20.7	77.2	-0.14	-0.58	0	0	25	0.0	14
4418.5	20.0	78.7	-0.47	-0.17	0	0	25	0.0	14
4419.5	19.6	74.9	-0.43	-0.26	0	0	25	0.0	14
4420.5	19.4	75.3	0.6	0.0	39	19	25	0.0	14
4421.5	20.9	67.7	0.5	0.0	179	73	25	0.0	14
4422.5	23.8	58.6	0.16	-0.26	337	123	25	0.0	14
4423.5	25.7	54.5	-0.89	0.11	428	178	25	0.0	14
4424.5	27.3	51.3	-0.97	-0.22	518	205	25	0.0	14
4425.5	28.4	50.4	-1.77	0.34	538	244	25	0.0	14
4426.5	29.6	49.4	-1.84	0.46	574	277	25	0.0	14
4427.5	31.6	40.8	1.31	1.51	643	251	25	0.0	14
4428.5	32.8	34.4	3.67	2.77	504	390	25	0.0	14
4429.5	32.3	33.7	4.07	3.07	111	359	33	0.0	14
4430.5	30.9	35.6	4.5	2.81	0	142	42	0.0	14
4431.5	30.8	33.8	3.88	0.41	45	257	50	0.0	14
4432.5	29.4	34.8	2.09	-0.18	0	95	58	0.0	14
4433.5	28.9	38.1	3.5	-0.06	0	113	67	0.0	14
4434.5	27.6	43.9	-0.17	1.59	0	58	75	0.0	14
4435.5	26.5	46.3	1.54	0.41	0	12	73	0.0	14
4436.5	24.5	54.9	0.32	0.51	0	0	71	0.0	14
4437.5	23.2	62.8	-0.51	0.32	0	0	69	0.0	14
4438.5	22.5	67.4	-0.21	-0.34	0	0	67	0.0	14
4439.5	21.7	74.0	-0.07	-0.29	0	0	65	0.0	14
4440.5	22.9	68.6	0.17	0.68	0	0	62	0.0	14
4441.5	22.9	66.4	-0.42	-0.42	0	0	60	0.0	14
4442.5	22.6	64.8	0.92	-1.66	0	0	58	0.0	14
4443.5	22.0	64.1	-0.52	-1.62	0	0	56	0.0	14
4444.5	21.2	68.9	-0.7	-0.05	0	17	54	0.0	14
4445.5	21.2	71.3	-1.68	-1.09	76	69	52	0.0	14
4446.5	22.7	69.3	-2.41	-0.97	362	120	50	0.0	14
4447.5	23.7	65.2	-2.91	-1.75	567	128	48	0.0	14
4448.5	24.6	61.6	-2.69	0.19	595	187	46	0.0	14
4449.5	25.8	55.8	-2.2	-0.08	693	188	44	0.0	14
4450.5	26.2	51.3	-2.09	0.22	702	220	42	0.0	14
4451.5	27.4	48.0	-2.9	0.05	734	246	40	0.0	14
4452.5	27.7	47.8	-2.96	-0.47	430	374	38	0.0	14
4453.5	27.2	48.2	-3.02	-1.34	280	350	44	0.0	14
4454.5	27.0	45.2	-2.22	-0.9	9	278	50	0.0	14
4455.5	27.4	40.0	0.77	-2.38	7	221	56	0.0	14
4456.5	27.5	37.4	1.29	-3.04	77	224	62	0.0	14
4457.5	27.2	38.7	0.69	-3.53	188	146	69	0.0	14
4458.5	25.7	44.1	0.15	-2.9	232	64	75	0.0	14
4459.5	24.3	47.3	-0.29	-2.38	0	19	69	0.0	14
4460.5	22.3	54.7	-1.54	-0.44	0	0	62	0.0	14
4461.5	21.9	56.2	-1.93	-1.25	0	0	56	0.0	14
4462.5	20.4	63.6	-0.72	-0.34	0	0	50	0.0	14
4463.5	19.0	71.4	-0.89	-0.12	0	0	44	0.0	14
4464.5	18.2	72.8	0.34	0.21	0	0	38	0.0	14
4465.5	17.8	73.2	0.77	0.22	0	0	31	0.0	14
4466.5	16.9	75.5	0.5	0.07	0	0	25	0.0	14
4467.5	16.7	75.8	0.77	0.22	0	0	19	0.0	14
4468.5	16.1	78.3	0.59	0.08	38	19	12	0.0	14
4469.5	17.0	77.9	0.24	-0.66	248	64	6	0.0	14
4470.5	19.4	74.1	-0.7	-0.05	388	114	0	0.0	14
4471.5	21.4	65.5	0.31	-0.51	533	147	12	0.0	14
4472.5	23.3	57.0	-1.32	0.46	524	249	25	0.0	14
4473.5	23.5	54.0	-1.5	-0.05	115	351	38	0.0	14
4474.5	24.7	51.7	-0.85	-0.31	137	402	50	0.0	14
4475.5	25.3	50.5	-1.31	0.5	277	470	62	0.0	14
4476.5	26.2	48.1	-1.78	1.61	81	417	75	0.0	14
4477.5	26.2	45.5	-1.81	-1.42	25	266	71	0.0	14
4478.5	26.4	45.1	1.29	-3.36	279	305	67	0.0	14
4479.5	27.2	42.6	1.75	-3.93	569	209	62	0.0	14
4480.5	25.9	43.6	2.89	-3.32	397	198	58	0.0	14
4481.5	25.4	43.9	2.54	-1.59	595	99	54	0.0	14
4482.5	24.1	46.8	1.8	-0.88	270	66	50	0.0	14
4483.5	22.1	51.5	1.7	-2.1	0	12	53	0.0	14
4484.5	21.7	52.3	0.97	-1.75	0	0	56	0.0	14
4485.5	21.7	53.7	1.5	-2.0	0	0	59	0.0	14
4486.5	21.1	56.8	1.1	-0.69	0	0	62	0.0	14
4487.5	20.7	57.1	0.9	-1.2	0	0	66	0.0	14
4488.5	19.8	58.2	1.6	-2.89	0	0	69	0.0	14
4489.5	19.3	59.9	1.73	-1.0	0	0	72	0.0	14
4490.5	18.7	60.1	0.98	-1.13	0	0	75	0.0	14
4491.5	18.0	60.2	1.31	-1.51	0	0	78	0.0	14
4492.5	17.8	58.2	0.88	-1.46	0	9	81	0.0	14
4493.5	17.8	59.4	1.18	-1.62	0	19	84	0.0	14
4494.5	17.9	58.4	-0.21	-1.69	0	47	88	0.0	14
4495.5	18.2	55.7	1.08	-1.04	0	80	88	0.0	14
4496.5	18.7	53.8	0.77	-1.29	3	178	88	0.0	14
4497.5	19.0	52.2	-0.42	-0.8	10	304	88	0.0	14
4498.5	19.4	52.3	-1.26	-1.55	2	262	88	0.0	14
4499.5	20.1	49.5	-1.62	-0.79	72	418	88	0.0	14
4500.5	20.8	49.8	-1.07	-0.55	100	456	88	0.0	14
4501.5	21.6	47.3	0.69	-0.98	80	396	79	0.0	14
4502.5	21.1	47.7	-1.75	0.44	21	286	71	0.0	14
4503.5	21.9	43.9	1.36	-2.1	459	253	62	0.0	14
4504.5	22.0	42.5	1.48	-2.38	437	178	54	0.0	14
4505.5	21.3	42.7	1.06	-4.27	475	102	46	0.0	14
4506.5	19.9	44.9	0.06	-3.5	402	54	38	0.0	14
4507.5	18.4	48.6	0.12	-1.19	0	16	35	0.0	14
4508.5	16.8	53.7	-0.1	-1.1	0	0	33	0.0	14
4509.5	15.6	58.7	-0.69	-0.1	0	0	31	0.0	14
4510.5	14.6	62.3	-0.9	-0.0	0	0	29	0.0	14
4511.5	13.4	70.3	0.16	-0.26	0	0	27	0.0	14
4512.5	13.3	71.9	0.5	0.04	0	0	25	0.0	14
4513.5	12.9	74.9	0.5	0.0	0	0	23	0.0	14
4514.5	12.1	79.2	0.68	0.16	0	0	21	0.0	14
4515.5	11.8	79.7	0.77	0.22	0	0	19	0.0	14
4516.5	11.7	79.3	1.06	0.28	12	19	17	0.0	14
4517.5	12.9	74.2	1.1	0.06	141	69	15	0.0	14
4518.5	15.8	64.2	0.7	0.57	462	110	12	0.0	14
4519.5	17.6	61.0	-1.35	-0.36	417	191	23	0.0	14
4520.5	19.3	53.0	-1.41	-0.51	649	205	33	0.0	14
4521.5	19.6	49.9	-2.17	0.34	131	349	44	0.0	14
4522.5	20.2	48.5	-2.76	-0.9	200	411	54	0.0	14
4523.5	21.6	45.4	-3.06	-1.24	567	275	65	0.0	14
4524.5	22.4	45.4	-3.56	-1.82	741	234	75	0.0	14
4525.5	22.8	46.7	-3.22	-0.74	796	166	67	0.0	14
4526.5	23.4	45.8	-2.8	-0.15	803	137	58	0.0	14
4527.5	23.3	46.3	-2.76	-1.17	771	119	50	0.0	14
4528.5	23.4	47.4	-2.61	-1.0	682	102	42	0.0	14
4529.5	23.1	47.7	-2.38	-1.66	513	99	33	0.0	14
4530.5	22.1	49.1	-0.3	-2.48	355	54	25	0.0	14
4531.5	20.8	53.2	0.0	-1.5	0	14	28	0.0	14
4532.5	19.5	57.8	0.88	-0.66	0	0	31	0.0	14
4533.5	19.3	60.9	0.05	0.19	0	0	34	0.0	14
4534.5	19.2	61.0	0.6	0.36	0	0	38	0.0	14
4535.5	19.0	61.3	0.79	-2.05	0	0	41	0.0	14
4536.5	17.6	68.2	-0.86	0.52	0	0	44	0.0	14
4537.5	17.8	66.9	0.4	-0.45	0	0	47	0.0	14
4538.5	17.6	64.4	-1.11	-0.67	0	0	50	0.0	14
4539.5	16.8	65.0	-1.2	-0.08	0	0	53	0.0	14
4540.5	16.1	70.8	0.59	0.08	0	14	56	0.0	14
4541.5	16.9	73.2	1.1	0.08	92	71	59	0.0	14
4542.5	18.2	67.1	-0.43	-0.26	86	146	62	0.0	14
4543.5	18.9	62.1	-1.6	0.08	200	230	58	0.0	14
4544.5	20.2	55.1	-1.4	0.02	578	207	54	0.0	14
4545.5	21.1	52.0	1.36	-0.34	421	307	50	0.0	14
4546.5	21.9	49.4	-0.49	-1.2	552	298	46	0.0	14
4547.5	22.6	47.0	-0.98	-2.19	176	429	42	0.0	14
4548.5	23.8	44.3	-2.96	-2.23	555	343	38	0.0	14
4549.5	24.0	43.6	-4.18	-1.36	782	197	38	0.0	14
4550.5	24.1	45.1	-4.18	-1.36	746	169	38	0.0	14
4551.5	24.0	44.1	-3.69	-2.22	701	146	38	0.0	14
4552.5	23.7	42.6	-3.6	-1.75	543	156	38	0.0	14
4553.5	23.3	43.5	-3.38	-1.95	257	138	38	0.0	14
4554.5	22.2	47.9	-1.85	-3.09	307	60	38	0.0	14
4555.5	20.3	51.8	-0.93	-2.85	0	16	35	0.0	14
4556.5	18.6	58.5	-1.24	-0.84	0	0	33	0.0	14
4557.5	17.3	64.3	-0.3	-0.02	0	0	31	0.0	14
4558.5	16.1	71.1	0.02	-0.3	0	0	29	0.0	14
4559.5	15.7	73.3	0.46	0.2	0	0	27	0.0	14
4560.5	14.8	74.8	0.68	0.16	0	0	25	0.0	14
4561.5	14.4	76.6	0.72	0.35	0	0	23	0.0	14
4562.5	13.6	80.2	0.66	0.24	0	0	21	0.0	14
4563.5	13.3	80.6	0.74	0.3	0	0	19	0.0	14
4564.5	13.1	81.8	0.57	0.18	6	19	17	0.0	14
4565.5	14.4	79.0	0.86	0.25	280	58	15	0.0	14
4566.5	17.1	72.8	-0.86	-0.52	459	100	12	0.0	14
4567.5	18.7	65.5	-2.99	-1.15	587	128	15	0.0	14
4568.5	20.0	60.2	-4.44	-1.53	636	168	17	0.0	14
4569.5	21.0	58.7	-3.84	-1.1	693	191	19	0.0	14
4570.5	22.4	53.6	-4.11	-2.28	748	190	21	0.0	14
4571.5	23.8	48.6	-4.07	-0.5	784	185	23	0.0	14
4572.5	25.2	45.0	-3.88	-1.34	787	183	25	0.0	14
4573.5	26.3	41.7	-4.02	-1.79	784	171	23	0.0	14
4574.5	26.5	38.7	-4.15	-2.21	745	163	21	0.0	14
4575.5	26.6	35.8	-4.59	-3.21	742	126	19	0.0	14
4576.5	26.5	35.5	-4.64	-2.57	651	112	17	0.0	14
4577.5	26.3	32.4	-4.04	-1.97	483	106	15	0.0	14
4578.5	25.1	35.8	-2.68	-2.25	196	67	12	0.0	14
4579.5	22.4	43.4	-1.22	-1.95	0	10	11	0.0	14
4580.5	20.6	47.5	-1.06	-1.7	0	0	10	0.0	14
4581.5	19.7	53.1	-1.53	-1.58	0	0	9	0.0	14
4582.5	19.0	57.8	-0.0	-0.6	0	0	8	0.0	14
4583.5	17.6	64.2	0.57	0.18	0	0	7	0.0	14
4584.5	16.7	69.4	0.5	0.07	0	0	6	0.0	14
4585.5	15.5	74.7	0.39	0.09	0	0	5	0.0	14
4586.5	14.8	77.6	0.57	0.18	0	0	4	0.0	14
4587.5	14.0	81.2	0.39	-0.1	0	0	3	0.0	14
4588.5	14.0	81.5	0.58	0.14	8	18	2	0.0	14
4589.5	15.5	77.5	0.05	-0.09	290	56	1	0.0	14
4590.5	18.8	66.2	-0.77	-0.22	463	98	0	0.0	14
4591.5	20.1	60.9	-1.6	0.82	579	130	2	0.0	14
4592.5	21.2	57.1	-2.41	-0.97	605	180	4	0.0	14
4593.5	22.6	53.1	-2.77	-0.85	658	208	6	0.0	14
4594.5	24.3	49.1	-2.34	-1.14	718	206	8	0.0	14
4595.5	25.6	46.1	-2.49	-0.22	740	211	10	0.0	14
4596.5	27.1	41.7	-2.4	-0.69	779	188	12	0.0	14
4597.5	28.0	38.2	-2.33	0.9	783	170	12	0.0	14
4598.5	28.6	36.0	-2.44	0.52	751	160	12	0.0	14
4599.5	28.9	34.9	-2.48	1.06	684	151	12	0.0	14
4600.5	28.7	35.8	-2.44	-0.56	590	128	12	0.0	14
4601.5	28.5	35.8	-2.5	-1.01	476	98	12	0.0	14
4602.5	27.0	40.2	-2.14	-1.29	192	68	12	0.0	14
4603.5	24.6	49.3	-1.24	-1.01	0	15	15	0.0	14
4604.5	22.6	55.0	-0.45	-0.4	0	0	17	0.0	14
4605.5	20.3	63.0	0.4	0.03	0	0	19	0.0	14
4606.5	19.8	65.7	0.49	0.11	0	0	21	0.0	14
4607.5	18.1	75.0	0.05	-0.09	0	0	23	0.0	14
4608.5	17.3	78.0	0.2	0.04	0	0	25	0.0	14
4609.5	16.6	76.7	0.8	0.03	0	0	27	0.0	14
4610.5	16.5	74.9	0.49	0.11	0	0	29	0.0	14
4611.5	15.2	78.1	0.3	0.02	0	0	31	0.0	14
4612.5	14.8	79.9	0.02	-0.3	0	16	33	0.0	14
4613.5	16.9	73.2	-0.2	-0.04	232	59	35	0.0	14
4614.5	19.7	65.4	-0.49	-0.11	409	107	38	0.0	14
4615.5	21.4	60.4	-1.03	-0.62	497	155	33	0.0	14
4616.5	23.4	51.6	-0.26	-0.65	528	212	29	0.0	14
4617.5	25.5	47.4	-1.28	0.23	536	266	25	0.0	14
4618.5	27.4	42.3	-1.53	0.95	615	269	21	0.0	14
4619.5	29.6	35.2	2.16	2.49	644	276	17	0.0	14
4620.5	30.5	34.2	3.31	2.07	570	310	12	0.0	14
4621.5	31.1	33.2	3.16	2.29	654	249	19	0.0	14
4622.5	31.1	33.6	2.99	2.34	591	247	25	0.0	14
4623.5	32.0	31.8	3.15	1.53	692	196	31	0.0	14
4624.5	28.1	49.1	-2.91	-2.12	369	190	38	0.0	14
4625.5	26.3	60.6	-2.3	-0.04	228	137	44	0.0	14
4626.5	25.1	59.8	-2.84	-0.98	279	63	50	0.0	14
4627.5	23.9	63.4	-1.34	-1.05	0	18	47	0.0	14
4628.5	22.6	67.7	0.04	-0.6	0	0	44	0.0	14
4629.5	21.6	70.9	-0.57	0.41	0	0	41	0.0	14
4630.5	20.4	78.2	-0.1	-0.39	0	0	38	0.0	14
4631.5	19.5	82.0	-0.17	-0.68	0	0	34	0.0	14
4632.5	19.6	83.0	0.26	0.16	0	0	31	0.0	14
4633.5	19.3	83.3	1.58	0.25	0	0	28	0.0	14
4634.5	19.2	83.1	0.43	0.26	0	0	25	0.0	14
4635.5	18.7	82.5	-0.29	-0.4	0	0	22	0.0	14
4636.5	18.5	83.4	0.4	0.03	0	16	19	0.0	14
4637.5	19.2	80.5	0.4	0.0	168	67	16	0.0	14
4638.5	21.1	72.1	0.34	-0.21	364	113	12	0.0	14
4639.5	23.5	63.2	0.7	0.05	521	147	15	0.0	14
4640.5	26.0	53.4	1.51	0.98	527	212	17	0.0	14
4641.5	27.8	46.6	1.93	0.82	494	311	19	0.0	14
4642.5	29.4	37.9	1.63	0.47	546	311	21	0.0	14
4643.5	30.7	34.5	0.68	1.77	744	216	23	0.0	14
4644.5	31.8	31.7	2.4	1.62	722	251	25	0.0	14
4645.5	31.5	31.3	2.05	1.43	264	352	25	0.0	14
4646.5	30.7	32.5	-1.71	-0.56	21	237	25	0.0	14
4647.5	31.5	30.5	-1.66	-0.38	200	317	25	0.0	14
4648.5	32.3	27.3	0.68	-2.09	579	153	25	0.0	14
4649.5	31.1	31.8	-1.9	-0.13	396	119	25	0.0	14
4650.5	28.9	41.4	-1.89	-1.64	171	67	25	0.0	14
4651.5	26.7	48.9	-0.9	-1.56	0	10	28	0.0	14
4652.5	25.3	51.4	-0.74	-0.52	0	0	31	0.0	14
4653.5	23.6	58.5	-0.17	-0.1	0	0	34	0.0	14
4654.5	22.3	63.3	0.29	0.07	0	0	38	0.0	14
4655.5	20.9	68.2	0.16	-0.26	0	0	41	0.0	14
4656.5	19.7	70.9	-0.02	-0.1	0	0	44	0.0	14
4657.5	18.7	74.7	-0.05	-0.19	0	0	47	0.0	14
4658.5	17.9	77.5	-0.1	-0.39	0	0	50	0.0	14
4659.5	18.0	77.2	0.26	0.16	0	0	53	0.0	14
4660.5	17.4	81.5	0.29	-0.07	0	18	56	0.0	14
4661.5	18.7	77.9	0.23	-0.2	226	60	59	0.0	14
4662.5	20.7	70.7	-0.17	-0.68	283	123	62	0.0	14
4663.5	22.9	62.6	-0.26	-0.42	310	208	60	0.0	14
4664.5	24.5	57.6	-0.77	-0.64	77	267	58	0.0	14
4665.5	26.0	51.8	-0.69	-0.41	315	351	56	0.0	14
4666.5	28.7	40.5	1.11	0.45	536	309	54	0.0	14
4667.5	29.9	40.7	-1.5	1.17	446	413	52	0.0	14
4668.5	30.1	40.6	-3.8	-1.24	566	330	50	0.0	14
4669.5	29.9	41.6	-3.56	-1.59	343	393	58	0.0	14
4670.5	28.9	47.2	-3.19	-0.28	148	328	67	0.0	14
4671.5	25.9	58.2	-4.54	-2.32	0	142	75	0.0	14
4672.5	22.9	74.2	-4.67	-1.79	0	35	83	0.0	14
4673.5	21.7	82.9	-2.23	-1.34	0	0	92	1.8	14
4674.5	20.1	89.6	-3.56	-1.02	0	10	100	0.3	14
4675.5	18.8	88.6	-2.34	-2.99	0	4	95	0.4	14
4676.5	18.9	87.4	-0.74	-1.19	0	0	90	0.2	14
4677.5	18.8	85.5	-1.85	-3.2	0	0	84	0.9	14
4678.5	18.2	89.0	1.1	0.0	0	0	79	1.9	14
4679.5	18.3	89.5	1.9	-0.07	0	0	74	0.3	14
4680.5	17.7	92.6	-0.8	-0.06	0	0	69	0.1	14
4681.5	17.4	93.5	0.16	-0.68	0	0	64	0.0	14
4682.5	16.9	93.0	-0.75	-0.8	0	0	58	0.0	14
4683.5	16.6	92.1	0.5	0.04	0	0	53	0.0	14
4684.5	16.5	90.6	1.06	0.28	0	11	48	0.0	14
4685.5	17.0	90.1	0.69	-0.4	132	65	43	0.0	14
4686.5	18.3	86.5	0.69	-0.4	280	123	38	0.0	14
4687.5	19.9	82.4	-0.5	-0.04	507	142	33	0.0	14
4688.5	20.9	77.8	-0.38	-1.03	337	270	29	0.0	14
4689.5	22.5	70.1	-1.31	-0.5	617	226	25	0.0	14
4690.5	23.9	61.1	-2.08	0.29	701	209	21	0.0	14
4691.5	25.5	55.9	-2.09	-0.18	737	207	17	0.0	14
4692.5	26.7	50.2	-2.21	-0.63	757	196	12	0.0	14
4693.5	27.6	47.2	-2.5	-0.0	698	214	12	0.0	14
4694.5	28.4	43.0	-2.44	0.52	706	178	12	0.0	14
4695.5	28.6	40.7	-2.72	0.68	648	161	12	0.0	14
4696.5	28.3	43.0	-3.02	-0.7	511	152	12	0.0	14
4697.5	27.9	41.0	-2.99	-1.15	410	107	12	0.0	14
4698.5	27.0	45.4	-1.93	-0.82	183	65	12	0.0	14
4699.5	25.1	55.8	-0.9	-1.33	0	11	11	0.0	14
4700.5	23.1	66.5	-0.48	-0.64	0	0	10	0.0	14
4701.5	21.4	73.8	-0.53	0.46	0	0	9	0.0	14
4702.5	20.2	79.4	-0.07	-0.29	0	0	8	0.0	14
4703.5	19.6	82.6	-0.13	-0.15	0	0	7	0.0	14
4704.5	19.1	83.1	0.47	0.38	0	0	6	0.0	14
4705.5	17.9	87.4	0.58	-0.14	0	0	5	0.0	14
4706.5	17.8	86.5	0.59	0.08	0	0	4	0.0	14
4707.5	17.6	86.5	0.68	0.16	0	0	3	0.0	14
4708.5	16.9	89.0	-0.39	-0.45	0	12	2	0.0	14
4709.5	17.8	87.2	-0.51	-0.31	110	64	1	0.0	14
4710.5	20.0	79.7	-0.55	-0.23	284	128	0	0.0	14
4711.5	22.1	66.4	-1.28	-0.23	448	165	2	0.0	14
4712.5	23.5	59.4	-1.07	0.27	534	201	4	0.0	14
4713.5	24.8	55.7	-2.77	-0.39	579	247	6	0.0	14
4714.5	26.1	52.3	-2.36	-0.46	655	234	8	0.0	14
4715.5	27.7	47.2	-2.31	0.66	673	254	10	0.0	14
4716.5	28.3	45.7	-2.37	-0.38	551	338	12	0.0	14
4717.5	28.4	44.8	-2.47	0.8	284	375	15	0.0	14
4718.5	29.5	39.0	-2.02	-0.58	464	286	17	0.0	14
4719.5	29.8	39.0	-3.29	-0.23	514	211	19	0.0	14
4720.5	29.6	40.8	-2.82	-1.5	410	177	21	0.0	14
4721.5	28.7	44.5	-2.87	-1.16	232	137	23	0.0	14
4722.5	27.4	46.4	-1.81	-0.84	74	66	25	0.0	14
4723.5	25.5	48.8	-0.6	-0.04	0	12	30	0.0	14
4724.5	23.2	61.8	-0.0	-0.2	0	0	35	0.0	14
4725.5	22.2	68.2	-0.09	-0.05	0	0	41	0.0	14
4726.5	21.2	76.8	0.39	0.09	0	0	46	0.0	14
4727.5	20.2	81.3	0.04	-0.6	0	0	51	0.0	14
4728.5	19.8	81.3	-0.29	-0.4	0	0	56	0.0	14
4729.5	19.2	82.5	-0.37	-0.34	0	0	61	0.0	14
4730.5	18.6	85.4	0.23	-0.2	0	0	67	0.0	14
4731.5	18.6	85.8	0.4	0.03	0	0	72	0.0	14
4732.5	19.1	81.9	1.06	0.28	0	8	77	0.0	14
4733.5	19.5	83.0	0.92	-0.39	0	46	82	0.0	14
4734.5	20.7	78.7	0.8	0.0	0	111	88	0.0	14
4735.5	22.1	74.3	-0.46	0.77	22	177	79	0.0	14
4736.5	24.0	65.8	-1.75	-0.97	150	311	71	0.0	14
4737.5	26.4	50.9	-2.15	-2.23	498	277	62	0.0	14
4738.5	27.4	52.1	-2.5	0.72	518	318	54	0.0	14
4739.5	28.9	40.7	-2.93	-1.01	557	326	46	0.0	14
4740.5	29.9	37.9	-2.2	0.67	332	418	38	0.0	14
4741.5	31.0	33.3	-1.99	0.17	394	360	35	0.0	14
4742.5	32.4	31.3	-0.59	-1.38	546	257	33	0.0	14
4743.5	33.2	30.9	1.5	1.61	416	257	31	0.0	14
4744.5	33.4	26.7	3.75	1.67	153	225	29	0.0	14
4745.5	32.5	33.6	1.43	1.54	272	125	27	0.0	14
4746.5	30.1	41.5	0.41	1.65	122	67	25	0.0	14
4747.5	28.3	46.8	0.89	0.65	0	9	25	0.0	14
4748.5	24.9	59.4	-0.78	-0.63	0	0	25	0.0	14
4749.5	23.6	64.5	-0.67	-0.2	0	0	25	0.0	14
4750.5	22.5	71.1	-0.46	-0.53	0	0	25	0.0	14
4751.5	21.8	74.4	0.66	0.24	0	0	25	0.0	14
4752.5	20.9	76.5	-0.39	-0.45	0	0	25	0.0	14
4753.5	20.3	77.4	-0.46	-0.53	0	0	25	0.0	14
4754.5	19.8	77.0	-0.43	-0.26	0	0	25	0.0	14
4755.5	19.8	78.9	-0.49	-0.11	0	0	25	0.0	14
4756.5	19.5	82.6	0.78	-0.19	0	9	25	0.0	14
4757.5	21.3	74.7	1.27	0.59	47	59	25	0.0	14
4758.5	23.9	54.9	3.77	2.45	83	137	25	0.0	14
4759.5	24.5	51.2	2.6	-0.74	178	226	29	0.0	14
4760.5	25.5	47.3	2.38	-0.29	164	303	33	0.0	14
4761.5	25.6	45.8	1.64	-1.15	86	303	38	0.0	14
4762.5	27.2	42.0	1.8	-0.09	544	316	42	0.0	14
4763.5	29.1	35.6	2.36	0.81	351	408	46	0.0	14
4764.5	29.1	37.3	4.73	0.83	78	403	50	0.0	14
4765.5	27.2	48.1	0.83	-3.6	31	420	56	0.0	14
4766.5	24.4	64.9	2.36	-0.81	12	238	62	0.3	14
4767.5	23.0	70.2	-0.96	1.15	0	123	69	0.0	14
4768.5	22.2	74.0	-2.5	-0.09	17	175	75	0.3	14
4769.5	21.4	77.8	-1.92	-0.55	0	62	81	0.1	14
4770.5	21.2	84.3	-1.49	-0.18	0	35	88	0.1	14
4771.5	21.3	86.1	-1.07	-0.25	0	14	86	0.0	14
4772.5	20.5	84.6	0.74	-0.31	0	0	85	0.0	14
4773.5	20.5	83.3	0.43	0.26	0	0	84	0.0	14
4774.5	20.5	82.1	1.18	0.21	0	0	83	0.0	14
4775.5	19.8	86.4	2.69	0.77	0	0	82	0.6	14
4776.5	19.2	86.0	2.3	0.7	0	0	81	0.0	14
4777.5	18.7	90.3	-0.1	-0.39	0	0	80	0.0	14
4778.5	19.0	82.8	1.68	1.26	0	0	79	0.0	14
4779.5	18.5	84.5	3.78	0.94	0	0	78	0.0	14
4780.5	18.4	85.6	2.93	0.62	0	4	77	0.0	14
4781.5	18.3	86.6	2.48	0.3	0	53	76	0.0	14
4782.5	19.3	83.0	3.1	0.77	155	134	75	0.0	14
4783.5	20.2	77.9	3.35	1.02	39	212	75	0.0	14
4784.5	20.7	74.6	4.18	1.36	122	306	75	0.0	14
4785.5	20.9	74.4	4.79	1.74	6	242	75	0.0	14
4786.5	20.9	75.7	4.84	2.16	7	269	75	0.0	14
4787.5	22.1	67.5	3.22	2.01	226	381	75	0.0	14
4788.5	22.5	63.7	3.19	0.28	11	345	75	0.1	14
4789.5	22.7	59.9	1.9	-1.1	2	315	77	0.0	14
4790.5	22.4	58.6	4.15	2.21	2	215	79	0.0	14
4791.5	22.7	57.5	3.08	-0.88	91	303	81	0.0	14
4792.5	22.1	58.4	0.44	-2.26	6	170	83	0.0	14
4793.5	21.5	59.8	1.31	-2.01	0	88	85	0.0	14
4794.5	20.9	60.9	1.7	-1.7	0	35	88	0.0	14
4795.5	19.5	67.6	-0.31	-1.77	0	0	89	0.0	14
4796.5	18.9	70.1	-2.36	-1.85	0	0	90	0.0	14
4797.5	18.4	77.3	-0.78	0.45	0	0	91	0.0	14
4798.5	17.3	88.9	3.14	0.61	0	0	92	0.0	14
4799.5	16.9	90.0	3.16	0.96	0	0	93	0.0	14
4800.5	16.8	89.1	3.22	0.74	0	0	94	0.0	14
4801.5	16.5	89.5	1.82	0.56	0	0	95	0.0	14
4802.5	15.9	91.3	1.46	-0.36	0	0	96	0.0	14
