#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6655.5	11.6	90.2	-0.4	-0.0	0	20	100
6656.5	12.0	86.9	-0.2	-0.0	0	33	100
6657.5	12.1	86.5	-0.4	-0.0	0	45	100
6658.5	12.4	82.7	0.14	-0.27	0	42	100
6659.5	12.8	79.9	0.39	0.1	0	74	100
6660.5	13.0	79.4	-0.2	-0.0	0	58	100
6661.5	13.3	78.9	0.0	-0.4	0	81	100
6662.5	13.3	81.5	-0.27	0.14	0	49	100
6663.5	13.3	84.2	-0.38	0.12	0	34	100
6664.5	13.0	88.3	-0.3	-0.0	0	12	100
6665.5	12.7	90.6	-0.1	-0.0	0	0	100
6666.5	12.7	91.6	0.2	0.0	0	0	100
6667.5	12.6	91.8	0.3	0.0	0	0	100
6668.5	12.5	92.2	0.2	0.0	0	0	100
6669.5	12.6	92.2	-0.36	0.18	0	0	100
6670.5	12.4	92.2	0.21	0.21	0	0	100
6671.5	12.4	92.0	0.14	-0.14	0	0	100
6672.5	12.2	92.6	-0.0	0.1	0	0	100
6673.5	12.3	92.7	-0.4	-0.0	0	0	100
6674.5	12.3	93.1	0.33	-0.22	0	0	100
6675.5	12.1	93.2	-0.5	0.34	0	0	100
6676.5	12.2	92.9	-0.5	-0.5	0	0	100
6677.5	12.3	92.8	0.38	0.12	0	0	100
6678.5	12.5	92.2	-0.71	0.36	0	5	100
6679.5	12.9	91.0	-0.12	-0.38	0	27	100
6680.5	13.8	84.0	-4.39	-0.23	0	32	100
6681.5	13.8	86.6	-4.35	-0.69	0	21	100
6682.5	14.1	86.2	-2.57	-0.41	0	29	100
6683.5	14.2	87.1	-2.59	-0.23	0	44	100
6684.5	14.1	87.6	-3.54	-1.08	0	40	100
6685.5	14.3	86.6	-1.99	-0.68	0	23	100
6686.5	14.2	86.7	-4.14	-1.5	0	20	100
6687.5	14.6	84.3	-3.72	-1.73	0	10	100
6688.5	14.2	88.4	-4.35	-1.16	0	0	100
6689.5	14.1	91.4	-5.36	-1.24	0	0	100
6690.5	14.2	90.4	-5.66	-0.7	0	0	100
6691.5	14.4	89.2	-4.77	-1.1	0	0	100
6692.5	14.2	89.2	-4.43	-0.78	0	0	100
6693.5	14.2	89.1	-1.21	-0.7	0	0	100
6694.5	13.9	91.8	0.28	0.28	0	0	100
6695.5	13.8	93.4	0.8	0.0	0	0	100
6696.5	13.8	93.3	-0.23	-0.45	0	0	100
6697.5	13.9	93.2	0.89	0.11	0	0	100
6698.5	13.5	93.8	0.6	0.0	0	0	100
6699.5	13.7	93.3	0.27	0.54	0	0	100
6700.5	13.6	93.4	2.69	-0.19	0	0	100
6701.5	12.9	93.5	0.8	0.0	0	0	100
6702.5	12.6	93.5	2.3	0.08	0	10	100
6703.5	13.0	93.4	2.93	0.62	19	109	94
6704.5	13.5	92.9	2.12	0.61	0	136	88
6705.5	14.5	83.3	-0.75	0.5	229	239	81
6706.5	16.5	67.2	-0.55	1.07	480	241	75
6707.5	17.6	64.9	-0.1	1.0	320	299	69
6708.5	18.3	61.8	-0.22	0.97	461	248	62
6709.5	17.1	67.5	-0.25	1.07	88	253	56
6710.5	16.5	70.4	0.12	0.48	40	193	50
6711.5	14.7	79.8	0.4	0.3	122	121	44
6712.5	12.7	85.5	0.48	0.12	0	19	38
6713.5	11.8	89.2	1.1	0.0	0	0	31
6714.5	12.3	76.8	2.09	0.18	0	0	25
6715.5	12.5	67.3	4.08	-0.43	0	0	23
6716.5	13.4	55.8	4.52	-1.3	0	0	21
6717.5	13.6	53.8	4.06	-0.57	0	0	19
6718.5	13.9	49.5	4.19	-0.29	0	0	17
6719.5	12.6	55.6	4.49	0.24	0	0	15
6720.5	10.4	69.1	5.09	0.36	0	0	12
6721.5	9.8	73.4	5.59	0.39	0	0	10
6722.5	9.2	75.2	6.32	1.0	0	0	8
6723.5	9.1	73.7	5.67	1.21	0	0	6
6724.5	8.4	76.2	4.03	0.78	0	0	4
6725.5	7.8	82.7	3.19	0.22	0	0	2
6726.5	7.7	85.2	3.0	-0.1	0	51	0
6727.5	10.3	68.0	1.3	0.0	488	84	4
6728.5	13.0	55.6	-0.5	0.34	397	161	8
6729.5	14.6	49.0	-0.0	0.5	163	239	12
6730.5	16.9	40.7	-2.47	0.39	529	228	17
6731.5	17.0	45.1	-3.7	0.19	53	276	21
6732.5	17.5	47.5	-3.5	-0.0	134	332	25
6733.5	17.3	52.4	-1.32	1.23	124	258	25
6734.5	16.2	59.5	-0.59	0.81	17	159	25
6735.5	14.6	75.1	0.42	0.28	0	66	25
6736.5	13.0	85.4	1.0	0.0	0	24	25
6737.5	11.4	90.9	0.9	0.0	0	0	25
6738.5	11.0	91.9	1.4	0.1	0	0	25
6739.5	11.6	90.0	2.98	0.31	0	0	24
6740.5	11.9	88.0	3.39	0.3	0	0	23
6741.5	11.9	85.3	3.58	0.38	0	0	22
6742.5	11.3	84.7	3.72	0.79	0	0	21
6743.5	9.6	90.1	2.86	0.5	0	0	20
6744.5	9.5	91.7	2.87	0.4	0	0	19
6745.5	9.4	91.5	2.78	0.29	0	0	18
6746.5	9.2	91.5	1.48	-0.21	0	0	17
6747.5	8.9	91.9	1.38	-0.22	0	0	16
6748.5	8.5	92.9	1.08	0.19	0	0	15
6749.5	8.1	93.2	0.8	0.0	0	0	14
6750.5	8.5	93.4	1.69	0.21	0	54	12
6751.5	10.9	83.6	1.09	0.15	386	86	23
6752.5	12.5	72.3	-0.79	0.1	48	171	33
6753.5	13.9	63.5	-0.48	0.12	12	244	44
6754.5	15.7	50.0	-0.89	-0.11	117	321	54
6755.5	17.5	44.9	-1.87	0.72	146	329	65
6756.5	17.8	44.8	-4.68	0.41	135	345	75
6757.5	17.2	49.1	-4.49	-0.24	106	251	79
6758.5	16.5	54.0	-3.3	0.12	17	156	83
6759.5	15.9	59.3	-1.47	0.62	0	75	88
6760.5	14.7	73.0	0.14	0.27	0	10	92
6761.5	14.0	82.1	-0.27	0.14	0	0	96
6762.5	13.8	85.2	-0.0	0.4	0	0	100
6763.5	13.8	87.4	-0.83	0.72	0	0	100
6764.5	13.6	89.0	-1.11	0.67	0	0	100
6765.5	13.4	90.4	-0.88	0.66	0	0	100
6766.5	13.5	90.7	-0.28	0.42	0	0	100
6767.5	13.3	91.3	-0.65	0.26	0	0	100
6768.5	13.1	92.5	-0.27	0.14	0	0	100
6769.5	12.9	92.6	-0.27	0.14	0	0	100
6770.5	12.8	92.7	-0.68	0.59	0	0	100
6771.5	12.7	92.8	-0.51	0.61	0	0	100
6772.5	12.6	92.7	-0.0	-0.0	0	0	100
6773.5	12.5	92.7	-0.0	-0.0	0	0	100
6774.5	12.5	92.8	-0.0	-0.0	0	8	100
6775.5	13.0	92.2	0.5	0.0	0	73	100
6776.5	13.8	83.8	-0.73	1.08	38	164	100
6777.5	14.7	71.2	-0.6	-0.0	84	225	100
6778.5	16.0	62.1	-2.18	0.31	50	272	100
6779.5	16.0	60.4	-5.7	0.1	64	322	100
6780.5	16.5	57.5	-5.0	0.17	112	318	100
6781.5	16.0	62.1	-3.9	-0.0	3	172	100
6782.5	15.3	66.0	-3.22	-2.01	0	70	100
6783.5	14.4	76.7	-1.56	0.36	0	20	100
6784.5	13.8	89.6	0.38	0.12	0	6	100
6785.5	13.3	92.9	0.49	0.1	0	0	100
6786.5	13.4	92.9	1.8	0.09	0	0	100
6787.5	13.1	92.8	2.29	0.2	0	0	100
6788.5	12.7	92.9	2.49	0.22	0	0	100
6789.5	12.3	92.9	2.67	0.42	0	0	100
6790.5	12.1	92.8	2.29	0.2	0	0	100
6791.5	11.9	93.1	1.9	0.1	0	0	100
6792.5	12.0	93.0	2.1	-0.11	0	0	100
6793.5	12.0	92.7	1.4	0.0	0	0	100
6794.5	12.0	92.6	1.1	0.1	0	0	100
6795.5	11.9	92.7	2.0	0.1	0	0	100
6796.5	11.9	92.8	2.3	0.08	0	0	100
6797.5	11.7	92.9	1.67	0.32	0	0	100
6798.5	11.5	92.9	1.71	0.56	0	34	100
6799.5	12.0	93.4	1.0	0.45	4	96	100
6800.5	12.9	88.8	1.07	0.55	76	166	100
6801.5	12.7	89.0	2.39	0.21	0	88	100
6802.5	13.0	85.8	3.78	-0.94	0	117	100
6803.5	13.9	75.4	4.0	-0.92	0	162	100
6804.5	14.1	68.1	3.35	-0.59	0	155	100
6805.5	14.3	60.8	3.54	-0.62	26	205	90
6806.5	13.3	50.9	2.91	-0.73	0	133	79
6807.5	12.3	52.4	2.67	-0.38	0	72	69
6808.5	11.8	46.2	2.57	-0.41	0	20	58
6809.5	10.9	49.9	2.69	-0.19	0	0	48
6810.5	9.1	56.1	2.7	-0.09	0	0	38
6811.5	8.2	60.8	2.59	-0.18	0	0	43
6812.5	8.7	54.7	2.9	0.0	0	0	48
6813.5	9.4	44.5	3.5	-0.18	0	0	53
6814.5	8.8	44.8	4.58	-0.48	0	0	58
6815.5	8.9	42.1	4.51	-0.88	0	0	64
6816.5	9.5	35.1	3.87	-0.48	0	0	69
6817.5	9.6	37.2	3.1	-0.77	0	0	74
6818.5	7.7	50.5	3.7	-0.19	0	0	79
6819.5	9.4	42.7	4.27	-0.52	0	0	84
6820.5	10.2	43.7	2.67	-1.94	0	0	90
6821.5	9.5	50.8	2.54	-1.59	0	0	95
6822.5	6.9	85.5	1.76	0.71	0	3	100
6823.5	4.8	91.6	1.1	0.1	0	6	100
6824.5	4.0	92.5	1.88	0.3	0	18	100
6825.5	3.9	94.1	2.0	0.0	0	35	100
6826.5	4.6	94.7	1.99	0.21	0	99	100
6827.5	5.1	94.8	2.89	0.2	0	113	100
6828.5	5.5	94.0	3.09	0.22	0	119	100
6829.5	5.3	93.0	3.6	0.0	0	30	100
6830.5	4.8	93.4	2.65	0.52	0	45	100
6831.5	5.1	93.2	3.38	-0.41	0	29	100
6832.5	5.7	90.0	2.46	0.43	0	17	100
6833.5	5.6	90.6	3.56	-1.02	0	0	100
6834.5	5.8	91.5	2.4	0.13	0	0	100
6835.5	5.8	92.0	2.36	0.42	0	0	98
6836.5	6.1	92.1	2.48	-0.3	0	0	96
6837.5	6.8	90.9	2.21	0.63	0	0	94
6838.5	6.9	92.7	3.08	0.32	0	0	92
6839.5	7.6	92.4	3.9	0.14	0	0	90
6840.5	8.0	91.0	4.18	-0.37	0	0	88
6841.5	7.7	92.4	3.7	0.0	0	0	85
6842.5	7.5	92.4	3.16	0.5	0	0	83
6843.5	7.3	92.9	4.09	-0.22	0	0	81
6844.5	7.0	89.0	4.12	-0.8	0	0	79
6845.5	6.6	85.0	4.36	-0.61	0	0	77
6846.5	6.3	84.8	4.19	-0.29	0	55	75
6847.5	7.8	65.3	3.39	0.3	682	62	67
6848.5	9.5	48.8	2.72	0.99	744	125	58
6849.5	10.0	38.8	2.23	1.14	339	220	50
6850.5	11.0	33.0	3.02	1.34	630	171	42
6851.5	11.5	29.1	2.79	0.8	354	273	33
6852.5	12.1	26.6	3.69	2.22	601	181	25
6853.5	11.8	26.7	3.71	1.2	755	87	23
6854.5	10.8	27.8	4.16	1.43	519	146	21
6855.5	9.0	31.5	4.85	1.58	0	38	19
6856.5	7.8	38.3	5.3	1.82	0	12	17
6857.5	7.1	43.2	5.33	0.84	0	0	15
6858.5	6.9	44.8	5.15	0.72	0	0	12
6859.5	7.1	44.6	5.17	0.54	0	0	15
6860.5	7.6	40.2	4.09	-0.29	0	0	17
6861.5	7.6	40.3	4.4	-0.94	0	0	19
6862.5	7.4	40.7	4.68	-1.08	0	0	21
6863.5	7.6	39.5	4.76	-1.83	0	0	23
6864.5	6.9	41.4	4.58	-1.06	0	0	25
6865.5	5.1	51.3	1.1	0.0	0	0	27
6866.5	3.4	67.4	1.3	0.0	0	0	29
6867.5	2.9	75.6	-0.36	0.18	0	0	31
6868.5	2.2	77.5	1.7	-0.12	0	0	33
6869.5	2.0	78.5	2.58	0.32	0	0	35
6870.5	2.3	76.1	0.89	-0.45	0	51	38
6871.5	5.0	61.9	-0.18	0.09	291	94	48
6872.5	7.6	47.2	-0.28	0.09	329	161	58
6873.5	10.4	29.7	-0.87	0.22	346	213	69
6874.5	11.4	30.6	-2.81	0.7	103	274	79
6875.5	11.3	32.7	-2.17	0.38	4	251	90
6876.5	10.9	34.6	3.56	-0.5	9	197	100
6877.5	10.5	41.1	5.45	-0.76	180	225	100
6878.5	9.7	47.3	6.65	-0.82	20	147	100
6879.5	8.5	59.8	6.38	0.45	0	65	100
6880.5	7.3	76.1	5.84	-0.82	0	15	100
6881.5	6.7	84.0	5.56	-0.68	0	0	100
6882.5	6.8	82.9	4.76	-1.83	0	0	100
6883.5	6.8	83.2	4.29	-0.99	0	0	97
6884.5	6.9	84.1	3.39	-0.3	0	0	94
6885.5	6.7	87.9	2.4	0.08	0	0	91
6886.5	6.6	90.7	2.2	0.0	0	0	88
6887.5	6.3	92.9	0.57	0.7	0	0	84
6888.5	6.1	93.9	0.89	0.45	0	0	81
6889.5	6.5	93.9	0.9	0.0	0	0	78
6890.5	6.7	94.1	0.69	0.11	0	0	75
6891.5	6.7	94.1	0.42	0.42	0	0	72
6892.5	6.8	93.6	2.19	0.23	0	0	69
6893.5	6.7	93.4	0.65	0.26	0	0	66
6894.5	6.2	93.4	0.7	0.0	0	33	62
6895.5	7.8	92.6	0.76	0.25	564	54	56
6896.5	10.0	81.7	-0.19	0.78	665	78	50
6897.5	11.9	63.9	-0.44	0.54	732	94	44
6898.5	13.7	48.7	-0.28	0.86	678	134	38
6899.5	15.1	43.7	-0.19	0.98	440	249	31
6900.5	15.9	41.3	-0.58	0.93	524	206	25
6901.5	14.9	42.5	-2.25	1.1	133	222	38
6902.5	13.1	47.9	-2.42	0.65	0	66	50
6903.5	12.6	51.3	-0.92	0.77	0	39	62
6904.5	11.2	72.0	1.3	0.09	0	7	75
6905.5	10.5	84.1	3.19	-0.22	0	0	88
6906.5	9.9	90.5	1.36	0.32	0	0	100
6907.5	10.0	91.4	1.39	0.2	0	0	95
6908.5	9.2	91.4	1.7	0.59	0	0	90
6909.5	9.4	90.2	2.12	0.57	0	0	84
6910.5	11.3	72.3	3.8	0.13	0	0	79
6911.5	11.7	65.5	4.0	-0.07	0	0	74
6912.5	12.2	59.0	4.27	-0.52	0	0	69
6913.5	11.5	59.0	4.77	-0.5	0	0	64
6914.5	10.5	60.7	5.2	-0.09	0	0	58
6915.5	10.6	58.0	5.19	0.36	0	0	53
6916.5	10.8	53.5	4.8	-0.17	0	0	48
6917.5	9.0	62.2	3.26	0.52	0	0	43
6918.5	7.6	77.2	1.5	-0.1	0	27	38
6919.5	10.6	61.9	4.08	0.43	368	71	42
6920.5	13.0	44.8	3.9	-0.07	412	141	46
6921.5	14.9	39.7	3.09	0.22	594	143	50
6922.5	16.2	33.9	1.9	0.62	755	110	54
6923.5	17.6	31.4	1.5	0.8	683	140	58
6924.5	17.3	30.7	1.36	0.85	473	216	62
6925.5	16.4	31.2	0.5	0.0	591	151	67
6926.5	13.9	42.2	0.9	0.09	259	161	71
6927.5	13.4	49.7	0.4	0.0	0	76	75
6928.5	12.3	59.2	1.2	0.0	0	27	79
6929.5	11.0	68.3	0.59	-0.11	0	0	83
6930.5	10.5	72.5	0.6	0.0	0	0	88
6931.5	10.3	74.2	1.5	0.0	0	0	85
6932.5	9.8	76.4	1.2	-0.1	0	0	83
6933.5	9.2	81.6	1.0	-0.1	0	0	81
6934.5	8.7	84.6	1.3	-0.09	0	0	79
6935.5	8.7	85.3	1.48	-0.21	0	0	77
6936.5	8.2	87.5	1.0	0.0	0	0	75
6937.5	8.1	89.4	0.79	-0.1	0	0	73
6938.5	7.5	90.7	1.3	0.0	0	0	71
6939.5	7.7	89.9	0.21	0.21	0	0	69
6940.5	7.5	91.0	0.28	-0.09	0	0	67
6941.5	7.6	91.1	0.45	-0.23	0	0	65
6942.5	8.0	89.7	0.59	-0.09	0	28	62
6943.5	9.3	81.1	0.69	-0.11	5	81	69
6944.5	10.1	77.7	-0.42	0.28	0	81	75
6945.5	11.6	66.5	0.0	-0.2	0	154	81
6946.5	12.8	57.8	-0.5	-0.0	2	180	88
6947.5	13.6	49.7	-0.49	0.1	2	185	94
6948.5	14.1	49.0	-0.54	0.27	1	165	100
6949.5	14.2	48.8	-0.45	-0.23	0	128	100
6950.5	13.8	57.9	-0.0	-0.2	0	92	100
6951.5	13.1	71.1	-0.0	-0.0	0	59	100
6952.5	11.8	80.8	0.4	0.0	0	13	100
6953.5	10.4	85.5	0.9	-0.09	0	0	100
6954.5	9.4	90.2	1.0	-0.1	0	0	100
6955.5	8.6	91.8	1.2	-0.1	0	0	96
6956.5	7.7	93.7	2.3	0.0	0	0	92
6957.5	7.2	93.8	2.3	-0.08	0	0	88
6958.5	6.8	93.3	1.8	-0.09	0	0	83
6959.5	6.4	93.7	2.1	-0.11	0	0	79
6960.5	6.7	93.8	3.0	-0.1	0	0	75
6961.5	7.4	93.5	4.08	0.43	0	0	71
6962.5	6.8	93.5	4.76	0.58	0	0	67
6963.5	6.8	92.8	4.85	0.68	0	0	62
6964.5	6.4	92.8	3.99	0.28	0	0	58
6965.5	6.2	93.2	3.3	0.12	0	0	54
6966.5	6.9	93.4	4.08	0.43	0	16	50
6967.5	8.5	86.5	2.98	0.31	0	72	56
6968.5	10.5	73.8	1.99	0.21	74	157	62
6969.5	13.1	58.0	0.28	0.28	280	211	69
6970.5	14.6	49.4	0.22	0.33	247	254	75
6971.5	15.7	44.9	-0.18	0.57	336	256	81
6972.5	16.7	42.8	-0.82	1.01	251	254	88
6973.5	15.7	52.0	-2.3	0.98	16	178	90
6974.5	15.3	57.1	-1.54	1.43	0	123	92
6975.5	14.5	60.5	-1.56	0.33	0	91	94
6976.5	13.5	72.0	0.28	0.09	0	27	96
6977.5	12.5	82.8	0.7	0.0	0	0	98
6978.5	12.2	84.5	0.38	0.12	0	0	100
6979.5	12.0	85.5	1.0	-0.1	0	0	94
6980.5	11.9	86.4	0.4	0.0	0	0	88
6981.5	12.2	83.4	1.9	0.1	0	0	81
6982.5	11.6	88.1	1.0	0.0	0	0	75
6983.5	11.7	85.9	3.47	0.49	0	0	69
6984.5	12.5	70.9	3.4	0.18	0	0	62
6985.5	10.7	84.5	2.26	0.4	0	0	56
6986.5	13.2	62.8	4.6	0.0	0	0	50
6987.5	13.4	60.4	5.18	-1.1	0	0	44
6988.5	13.3	58.6	5.56	-0.68	0	0	38
6989.5	12.5	61.2	5.79	-0.3	0	0	31
6990.5	12.5	58.7	5.16	-0.63	0	28	25
6991.5	13.4	54.9	5.16	-0.63	555	50	23
6992.5	14.9	46.1	4.77	-0.5	733	62	21
6993.5	16.3	38.3	3.37	0.47	802	70	19
6994.5	17.3	35.1	1.9	0.62	785	98	17
6995.5	18.1	34.1	1.99	0.93	681	134	15
6996.5	18.2	33.4	1.52	0.49	669	122	12
6997.5	17.8	33.0	1.6	0.11	574	149	10
6998.5	14.9	44.8	2.18	0.31	0	210	8
6999.5	14.6	46.8	3.6	-0.13	0	27	6
7000.5	13.3	52.1	1.7	0.12	0	11	4
7001.5	10.4	73.2	0.8	0.0	0	0	2
7002.5	9.4	81.8	1.69	-0.21	0	0	0
7003.5	9.2	80.7	3.0	0.1	0	0	7
7004.5	8.8	84.4	2.99	0.21	0	0	15
7005.5	8.3	89.0	2.8	0.0	0	0	22
7006.5	7.4	91.9	2.3	-0.08	0	0	29
7007.5	7.0	92.8	3.1	0.0	0	0	36
7008.5	7.0	93.1	3.3	0.12	0	0	44
7009.5	7.3	91.9	3.8	0.13	0	0	51
7010.5	7.6	86.9	3.88	0.41	0	0	58
7011.5	7.9	85.4	3.78	0.4	0	0	66
7012.5	8.7	77.6	2.89	0.2	0	0	73
7013.5	8.8	79.3	2.18	0.31	0	0	80
7014.5	8.7	81.2	1.7	0.0	0	11	88
7015.5	9.7	77.7	2.09	0.18	0	57	90
7016.5	10.7	70.7	1.4	-0.1	0	69	92
7017.5	11.4	71.0	-0.3	-0.0	0	84	94
7018.5	12.5	63.8	0.4	0.0	0	110	96
7019.5	13.0	61.0	-0.95	-0.31	0	120	98
7020.5	13.1	60.3	-1.8	-0.09	0	87	100
7021.5	12.7	65.7	-1.88	0.3	0	48	100
7022.5	12.2	73.4	-0.36	0.93	0	26	100
7023.5	12.0	78.4	-0.0	0.3	0	13	100
7024.5	11.7	83.6	0.4	0.0	0	4	100
7025.5	11.5	86.2	0.3	0.0	0	0	100
7026.5	11.2	88.9	-0.48	0.12	0	0	100
7027.5	11.0	91.5	-0.95	0.31	0	0	100
7028.5	10.9	94.4	-1.57	0.3	0	0	100
7029.5	11.1	93.8	-2.5	-0.72	0	0	100
7030.5	11.0	91.4	-2.96	-0.47	0	0	100
7031.5	10.7	92.6	-3.07	0.43	0	0	100
7032.5	10.8	92.8	-3.0	-0.0	0	0	100
7033.5	10.8	93.1	-4.09	0.22	0	0	100
7034.5	10.6	91.9	-3.82	0.81	0	0	100
7035.5	10.1	89.7	-3.54	0.62	0	0	100
7036.5	9.8	91.6	-4.79	-0.34	0	0	100
7037.5	9.7	91.3	-4.8	-0.08	0	0	100
7038.5	10.0	89.8	-5.7	-0.2	0	11	100
7039.5	9.8	89.2	-5.76	0.71	0	14	100
7040.5	9.4	91.9	-5.15	-0.72	0	36	100
7041.5	9.6	93.6	-3.4	-0.0	0	57	100
7042.5	9.9	93.6	-4.39	0.31	0	85	100
7043.5	9.7	90.1	-1.9	-0.62	0	50	100
7044.5	9.6	88.3	-2.32	-0.62	0	51	100
7045.5	9.3	90.8	-0.27	0.14	0	33	100
7046.5	8.4	91.8	2.1	0.0	0	27	100
7047.5	6.4	82.9	5.53	-0.88	0	12	100
7048.5	5.9	83.8	5.22	-0.92	0	4	100
7049.5	5.3	85.6	5.79	-0.3	0	0	100
7050.5	3.9	89.6	6.33	-1.46	0	0	100
7051.5	3.7	90.5	6.12	-0.97	0	0	100
7052.5	3.6	91.2	6.54	-0.92	0	0	100
7053.5	4.7	83.6	5.56	-0.68	0	0	100
7054.5	4.6	83.4	4.49	-0.31	0	0	100
7055.5	3.5	91.6	4.58	-0.48	0	0	100
7056.5	3.2	92.2	4.87	-0.51	0	0	100
7057.5	3.2	91.7	4.7	-1.0	0	0	100
7058.5	2.7	93.5	4.54	-0.72	0	0	100
7059.5	2.6	94.1	4.25	-0.67	0	0	100
7060.5	2.4	95.2	4.3	-1.32	0	0	100
7061.5	2.3	95.3	3.12	-0.72	0	0	100
7062.5	2.4	94.8	2.63	-0.61	0	0	100
7063.5	2.7	94.0	2.73	-0.63	0	22	100
7064.5	2.9	85.1	2.44	-0.52	0	56	100
7065.5	3.1	79.3	2.77	-0.39	0	93	100
7066.5	3.7	69.8	3.75	-1.08	0	103	100
7067.5	3.5	68.7	3.31	-0.76	0	127	100
7068.5	3.5	71.8	2.63	-0.61	1	167	100
7069.5	3.8	68.5	2.8	-0.1	3	166	100
7070.5	3.6	66.1	3.47	-0.43	0	110	100
7071.5	3.1	71.6	3.19	-0.22	0	51	100
7072.5	3.0	70.8	4.08	-0.43	0	15	100
7073.5	2.7	69.2	3.88	-0.41	0	0	100
7074.5	2.5	70.5	3.66	-0.52	0	0	100
7075.5	1.5	82.8	3.65	-0.58	0	0	92
7076.5	1.7	74.8	4.0	-0.92	0	0	83
7077.5	0.9	75.9	4.44	-0.7	0	0	75
7078.5	0.6	75.3	4.51	-0.88	0	0	67
7079.5	0.7	71.7	4.65	-0.65	0	0	58
7080.5	0.3	74.7	4.75	-0.67	0	0	50
7081.5	-0.4	78.6	2.19	0.19	0	0	42
7082.5	-0.8	84.6	3.26	0.52	0	0	33
7083.5	-1.5	88.3	3.66	0.52	0	0	25
7084.5	-0.3	73.1	4.39	0.23	0	0	17
7085.5	-0.2	71.3	3.8	0.13	0	0	8
7086.5	-0.1	67.9	4.7	0.0	0	21	0
7087.5	1.0	60.8	5.1	0.09	620	47	6
7088.5	2.2	56.2	4.3	0.0	753	69	12
7089.5	3.1	57.5	1.78	0.91	798	75	19
7090.5	3.8	52.9	-0.0	0.4	837	90	25
7091.5	4.8	54.7	-0.0	-0.1	758	105	31
7092.5	5.1	52.9	0.18	0.09	756	91	38
7093.5	3.5	63.5	1.0	0.1	575	151	46
7094.5	3.1	72.9	1.99	0.21	0	81	54
7095.5	4.2	61.0	3.42	-0.73	0	81	62
7096.5	3.9	62.6	4.39	-0.23	0	16	71
7097.5	3.6	60.8	4.75	-0.67	0	0	79
7098.5	3.2	62.6	5.07	-0.53	0	0	88
7099.5	3.0	62.4	4.66	-0.57	0	0	81
7100.5	2.1	68.1	4.29	-0.3	0	0	75
7101.5	2.6	64.9	4.49	-0.24	0	0	69
7102.5	2.7	65.2	4.4	-0.08	0	0	62
7103.5	2.6	67.7	4.2	0.07	0	0	56
7104.5	2.9	65.5	4.58	-0.4	0	0	50
7105.5	2.2	72.2	3.7	-0.13	0	0	44
7106.5	2.3	72.9	3.6	-0.19	0	0	38
7107.5	2.2	73.5	3.4	0.0	0	0	31
7108.5	1.7	77.0	4.19	0.22	0	0	25
7109.5	2.8	64.4	4.48	-0.39	0	0	19
7110.5	3.5	60.8	3.91	-0.83	0	20	12
7111.5	4.2	59.5	3.66	-0.52	91	68	17
7112.5	5.6	51.8	3.49	0.87	593	115	21
7113.5	6.2	41.6	3.19	0.22	590	148	25
7114.5	6.0	41.3	2.99	0.8	202	201	29
7115.5	6.8	38.1	3.36	0.53	678	180	33
7116.5	6.8	36.3	3.94	1.13	528	183	38
7117.5	5.9	38.4	3.8	1.24	392	182	38
7118.5	5.0	41.3	2.53	0.58	0	49	38
7119.5	4.6	45.0	2.76	-0.49	0	28	38
7120.5	3.9	49.5	2.89	-0.2	0	7	38
7121.5	3.5	51.2	3.35	-0.59	0	0	38
7122.5	2.3	56.5	3.8	-0.2	0	0	38
7123.5	2.1	54.2	4.7	-0.08	0	0	42
7124.5	1.3	56.1	4.76	0.58	0	0	46
7125.5	0.1	62.9	3.61	1.17	0	0	50
7126.5	-0.3	68.8	3.29	0.29	0	0	54
7127.5	-0.7	71.5	4.61	0.9	0	0	58
7128.5	-0.8	68.4	3.63	1.11	0	0	62
7129.5	-0.8	67.8	3.08	0.32	0	0	67
7130.5	-0.8	65.9	3.84	0.68	0	0	71
7131.5	-1.2	70.7	3.68	0.39	0	0	75
7132.5	-1.3	71.4	3.18	0.39	0	0	79
7133.5	-0.8	70.7	2.69	0.19	0	0	83
7134.5	-0.4	72.1	1.4	-0.1	0	22	88
7135.5	0.5	70.1	0.99	0.14	54	75	85
7136.5	2.2	63.8	0.5	0.0	22	145	83
7137.5	3.7	56.1	-0.0	-0.0	83	187	81
7138.5	5.4	43.5	-0.0	-0.0	24	240	79
7139.5	6.8	35.2	-0.0	0.1	77	231	77
7140.5	7.2	35.9	-1.16	0.29	40	213	75
7141.5	6.6	39.8	-3.6	-0.13	0	111	79
7142.5	6.4	45.4	-0.59	0.11	0	108	83
7143.5	6.1	48.2	-0.79	-0.11	0	61	88
7144.5	5.3	53.6	-0.23	-0.45	0	4	92
7145.5	5.0	59.7	-0.0	0.1	0	0	96
7146.5	4.6	65.9	-0.21	0.21	0	0	100
7147.5	3.7	80.9	-2.6	-0.0	0	0	100
7148.5	3.1	93.1	-4.2	0.07	0	0	100
7149.5	3.2	93.7	-5.6	0.2	0	0	100
7150.5	3.2	94.0	-5.05	0.71	0	0	100
7151.5	3.0	95.0	-3.78	0.4	0	0	100
7152.5	3.0	95.5	-4.88	-0.43	0	0	100
7153.5	2.9	95.2	-3.3	-0.0	0	0	100
7154.5	2.7	95.3	-2.39	0.21	0	0	100
7155.5	2.4	95.5	-0.62	0.5	0	0	100
7156.5	2.4	95.8	0.3	0.0	0	0	100
7157.5	2.3	97.0	-0.67	0.19	0	0	100
