#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4364.5	19.1	58.9	0.57	0.57	0	0	100
4365.5	18.9	60.6	1.06	1.06	0	0	100
4366.5	18.6	62.5	0.8	1.72	0	0	100
4367.5	18.3	64.4	0.3	1.67	0	0	100
4368.5	18.2	65.4	0.26	0.65	0	0	100
4369.5	17.7	68.1	-0.51	0.61	0	0	100
4370.5	17.2	71.4	0.2	1.28	0	0	100
4371.5	17.0	72.2	-0.5	0.62	0	0	100
4372.5	16.9	72.7	-0.19	0.57	0	9	100
4373.5	16.6	72.6	2.26	-0.82	0	31	100
4374.5	16.2	70.9	1.9	0.13	0	49	100
4375.5	16.9	67.3	1.66	0.7	0	102	94
4376.5	17.1	65.4	3.4	0.0	0	105	88
4377.5	17.3	62.6	3.12	0.72	0	123	81
4378.5	18.6	56.0	2.77	0.39	23	333	75
4379.5	20.4	43.9	5.2	-0.09	118	450	69
4380.5	21.0	39.8	4.77	-0.5	28	365	62
4381.5	21.3	40.2	4.6	0.0	491	343	65
4382.5	22.4	37.1	5.5	0.19	566	278	67
4383.5	22.6	36.8	5.49	0.29	315	298	69
4384.5	22.2	39.6	5.4	0.09	138	235	71
4385.5	21.5	44.1	5.1	0.18	346	130	73
4386.5	20.8	48.5	2.8	0.75	96	76	75
4387.5	20.2	50.5	2.12	0.9	0	20	76
4388.5	19.5	53.1	3.33	0.71	0	0	77
4389.5	19.0	55.6	3.98	-0.35	0	0	78
4390.5	16.9	74.0	2.43	0.6	0	0	79
4391.5	16.8	74.0	-0.63	1.47	0	0	80
4392.5	16.0	78.8	-1.5	1.17	0	0	81
4393.5	15.3	82.1	-1.59	0.61	0	0	82
4394.5	14.3	85.3	-1.97	0.72	0	0	83
4395.5	13.9	86.4	-1.68	0.65	0	0	84
4396.5	14.0	86.6	-1.83	0.52	0	23	85
4397.5	14.6	82.5	-1.04	0.78	42	89	86
4398.5	17.4	58.5	3.9	0.0	67	171	88
4399.5	17.6	56.0	4.18	-0.37	26	257	77
4400.5	17.9	53.0	5.2	-0.18	40	294	67
4401.5	18.6	49.5	6.1	-0.21	538	289	56
4402.5	20.0	42.0	6.6	-0.23	739	229	46
4403.5	20.1	40.2	5.77	-1.23	779	212	35
4404.5	21.1	37.1	7.34	-1.97	797	208	25
4405.5	21.1	36.7	6.47	-2.1	855	168	25
4406.5	21.6	37.0	6.69	-2.05	849	131	25
4407.5	21.7	34.0	5.69	-1.11	844	98	25
4408.5	21.9	33.6	5.26	-1.21	717	127	25
4409.5	21.7	35.9	4.02	-1.23	265	149	25
4410.5	20.6	41.2	2.73	-0.99	0	54	25
4411.5	20.0	43.0	1.9	0.1	0	13	25
4412.5	19.2	45.7	0.8	1.39	0	0	25
4413.5	17.7	52.8	1.13	2.67	0	0	25
4414.5	17.0	55.5	0.11	1.6	0	0	25
4415.5	16.3	58.9	-0.72	0.83	0	0	25
4416.5	15.0	65.1	-1.85	0.99	0	0	25
4417.5	14.1	67.8	-1.68	0.89	0	0	25
4418.5	13.6	69.4	-1.9	0.62	0	0	25
4419.5	13.0	72.6	-2.14	0.49	0	0	25
4420.5	13.0	73.7	-2.06	1.24	0	35	25
4421.5	13.7	71.0	-2.27	1.26	464	59	25
4422.5	14.8	67.4	-1.43	0.73	647	82	25
4423.5	17.7	57.3	-1.25	0.64	744	100	25
4424.5	20.5	45.7	-1.12	-0.43	771	133	25
4425.5	22.6	38.2	0.62	-0.91	798	159	25
4426.5	23.5	38.3	1.43	-0.73	778	199	25
4427.5	24.3	35.8	1.45	-0.39	713	257	25
4428.5	25.6	34.5	1.59	-0.14	774	234	25
4429.5	25.9	34.1	1.36	-1.02	544	312	25
4430.5	26.6	34.3	1.76	-1.14	763	215	25
4431.5	26.9	35.3	1.55	-1.26	771	128	25
4432.5	27.0	35.4	1.56	-2.08	722	107	25
4433.5	27.0	35.3	1.68	-1.57	423	119	25
4434.5	26.6	36.9	2.05	-1.43	380	66	25
4435.5	26.0	36.9	1.16	-0.78	0	34	30
4436.5	25.4	37.3	0.1	0.49	0	0	35
4437.5	23.6	46.1	0.44	1.22	0	0	41
4438.5	22.1	51.8	-1.36	0.31	0	0	46
4439.5	20.9	57.3	-1.73	1.0	0	0	51
4440.5	20.2	59.2	-1.45	0.68	0	0	56
4441.5	18.6	67.0	0.54	-1.4	0	0	61
4442.5	16.0	79.0	1.41	-1.41	0	0	67
4443.5	15.6	79.5	0.9	0.0	0	0	72
4444.5	16.4	76.6	-0.83	0.72	0	41	77
4445.5	17.1	74.8	-1.05	0.32	0	71	82
4446.5	18.1	71.9	-1.39	0.56	0	81	88
4447.5	20.8	62.3	2.98	0.85	0	46	88
4448.5	20.7	66.3	0.65	0.89	3	174	88
4449.5	21.8	63.3	0.0	0.6	289	422	88
4450.5	22.9	57.2	-0.25	-1.28	66	350	88
4451.5	22.8	61.6	1.03	-1.23	3	234	88
4452.5	23.8	59.4	0.64	-1.02	11	357	88
4453.5	24.5	56.7	0.75	-1.3	27	415	90
4454.5	24.6	56.3	3.27	-2.47	128	356	92
4455.5	23.7	57.9	3.9	-2.63	4	196	94
4456.5	22.7	61.5	3.36	-0.96	0	109	96
4457.5	21.5	72.3	1.91	1.1	0	47	98
4458.5	20.7	78.1	1.32	0.7	0	16	100
4459.5	19.9	82.6	0.71	0.36	0	4	100
4460.5	19.6	77.1	-0.42	0.42	0	0	100
4461.5	18.7	88.5	-1.1	0.0	0	0	100
4462.5	18.3	90.9	0.13	0.69	0	0	100
4463.5	18.1	92.9	0.58	0.39	0	0	100
4464.5	17.5	93.7	1.24	-1.16	0	0	100
4465.5	17.3	93.5	0.53	-0.27	0	0	100
4466.5	17.0	93.4	1.13	-0.82	0	0	100
4467.5	16.0	95.3	2.06	-2.45	0	0	100
4468.5	15.5	94.4	1.47	-0.63	0	8	100
4469.5	15.8	93.6	1.7	0.59	0	26	100
4470.5	16.1	92.5	0.88	0.2	0	36	100
4471.5	16.4	88.5	0.22	0.33	0	101	96
4472.5	17.4	82.0	0.59	0.11	64	280	92
4473.5	18.7	74.6	0.41	-0.28	157	368	88
4474.5	19.9	65.4	-0.22	0.33	60	345	83
4475.5	20.7	61.6	-0.88	0.66	475	391	79
4476.5	21.9	58.4	-1.69	0.21	612	327	75
4477.5	22.7	55.0	-1.7	0.09	523	337	77
4478.5	22.8	53.0	-2.19	0.71	284	337	79
4479.5	22.9	52.8	-1.95	0.79	116	323	81
4480.5	22.6	54.9	-1.87	0.95	91	231	83
4481.5	22.6	55.6	-2.1	1.53	126	150	85
4482.5	22.2	57.4	-1.93	0.82	12	71	88
4483.5	21.6	59.0	-1.1	0.49	0	12	88
4484.5	21.2	60.1	-1.4	0.54	0	0	88
4485.5	20.8	62.4	-1.16	0.31	0	0	88
4486.5	20.5	64.2	-0.9	-0.09	0	0	88
4487.5	20.3	64.5	-1.08	-0.21	0	0	88
4488.5	19.8	67.4	-0.87	0.22	0	0	88
4489.5	19.4	71.0	-0.98	-0.19	0	0	88
4490.5	18.8	75.1	-0.9	-0.09	0	0	88
4491.5	18.5	75.4	-1.3	0.09	0	0	88
4492.5	18.5	75.1	-1.3	0.09	0	22	88
4493.5	18.8	74.0	-1.8	0.09	0	60	88
4494.5	19.3	74.2	-1.8	1.08	0	124	88
4495.5	19.2	76.6	-1.68	1.09	0	99	90
4496.5	19.5	77.6	-1.72	0.8	0	165	92
4497.5	20.1	75.4	-1.79	0.22	0	153	94
4498.5	20.8	73.6	-0.89	-0.45	3	250	96
4499.5	21.6	72.4	-1.56	0.36	19	407	98
4500.5	22.0	69.3	-0.82	1.01	7	288	100
4501.5	22.8	67.6	-2.61	1.27	54	342	96
4502.5	23.7	64.5	-3.33	1.62	489	286	92
4503.5	25.0	60.4	-2.77	0.39	511	224	88
4504.5	25.1	61.1	-2.08	0.29	84	227	83
4505.5	24.4	64.2	-1.86	0.4	9	122	79
4506.5	24.3	66.8	-1.93	0.82	199	65	75
4507.5	24.4	66.7	-1.39	0.19	0	21	76
4508.5	23.6	70.4	-0.93	1.54	0	0	77
4509.5	21.9	79.4	2.09	0.68	0	0	78
4510.5	21.2	74.7	1.43	0.44	0	0	79
4511.5	20.8	71.9	1.22	-0.68	0	0	80
4512.5	20.1	77.2	1.72	-0.53	0	0	81
4513.5	19.6	78.7	1.63	0.5	0	0	82
4514.5	19.6	78.5	2.45	-0.52	0	0	83
4515.5	18.5	81.7	2.91	-2.12	0	0	84
4516.5	17.9	83.9	2.77	-0.44	0	8	85
4517.5	18.3	82.0	3.2	0.8	0	48	86
4518.5	18.4	80.6	2.35	0.5	267	162	88
4519.5	19.2	74.5	3.06	-0.94	285	234	90
4520.5	20.0	69.7	1.87	-2.08	85	316	92
4521.5	20.5	66.5	1.16	-2.1	3	320	94
4522.5	20.6	70.2	2.83	-1.5	10	334	96
4523.5	19.4	81.5	3.44	-1.05	0	82	98
4524.5	18.7	88.2	3.01	-0.75	2	194	100
4525.5	18.3	84.4	3.2	0.0	0	48	98
4526.5	17.4	85.5	2.79	1.95	1	198	96
4527.5	17.7	83.4	0.61	2.01	0	76	94
4528.5	17.2	86.3	-1.24	3.8	0	91	92
4529.5	17.4	86.6	-1.21	0.88	0	77	90
4530.5	17.2	88.8	-1.64	1.15	0	32	88
4531.5	17.2	89.3	-2.2	1.38	0	4	88
4532.5	17.2	87.9	-1.26	1.8	0	0	88
4533.5	17.0	83.3	-0.82	3.3	0	0	88
4534.5	16.6	83.5	-0.91	3.17	0	0	88
4535.5	16.5	85.0	-1.36	0.31	0	0	88
4536.5	16.8	78.0	0.71	-0.71	0	0	88
4537.5	16.4	80.0	-0.23	0.45	0	0	88
4538.5	16.4	75.2	3.38	1.23	0	0	88
4539.5	15.6	76.7	2.17	0.38	0	0	88
4540.5	15.8	71.7	1.54	2.46	0	13	88
4541.5	15.9	63.6	2.74	1.22	0	55	88
4542.5	16.3	62.1	2.85	0.93	23	147	88
4543.5	16.6	59.6	3.73	0.73	2	187	85
4544.5	16.6	60.0	3.9	1.27	2	206	83
4545.5	16.7	61.4	3.6	0.19	1	189	81
4546.5	17.3	56.1	5.2	-0.09	101	416	79
4547.5	18.1	50.4	4.79	-0.33	104	440	77
4548.5	19.1	45.8	5.67	-0.6	475	376	75
4549.5	19.8	40.1	7.0	0.0	766	259	69
4550.5	20.5	34.9	5.56	-0.68	338	350	62
4551.5	21.1	33.6	6.06	-1.29	599	211	56
4552.5	21.3	32.7	6.87	-1.34	780	113	50
4553.5	21.0	34.1	5.1	-0.09	680	73	44
4554.5	20.5	38.2	4.05	-0.64	458	72	38
4555.5	19.2	43.5	2.87	-0.4	0	12	42
4556.5	18.0	49.2	2.59	-0.18	0	0	46
4557.5	17.2	53.5	1.98	1.98	0	0	50
4558.5	16.9	54.9	0.29	1.16	0	0	54
4559.5	17.0	55.7	1.22	0.68	0	0	58
4560.5	16.7	57.8	1.6	-0.11	0	0	62
4561.5	15.9	65.5	3.35	0.59	0	0	67
4562.5	14.3	79.9	1.06	2.27	0	0	71
4563.5	14.0	83.8	0.53	1.72	0	0	75
4564.5	13.5	87.4	2.78	1.12	0	5	79
4565.5	13.3	86.5	2.84	0.6	0	20	83
4566.5	13.1	83.9	2.16	0.79	0	103	88
4567.5	14.1	79.7	1.46	0.34	0	157	88
4568.5	14.6	74.0	1.9	-0.1	10	276	88
4569.5	16.1	63.1	3.56	-0.5	97	367	88
4570.5	16.7	58.7	3.47	-1.77	198	424	88
4571.5	16.7	58.8	4.14	-1.76	18	422	88
4572.5	17.2	57.4	3.8	-0.13	116	442	88
4573.5	16.8	60.7	3.52	-1.42	338	392	81
4574.5	17.5	57.9	4.67	-1.79	111	403	75
4575.5	18.1	49.7	1.89	-0.2	160	311	69
4576.5	18.7	48.0	2.78	-0.29	491	191	62
4577.5	17.2	57.5	3.26	-1.96	94	145	56
4578.5	16.7	58.3	0.67	-0.99	41	67	50
4579.5	16.6	57.7	0.0	-0.6	0	20	52
4580.5	16.0	62.5	-0.76	0.48	0	0	54
4581.5	14.8	69.9	-0.88	0.66	0	0	56
4582.5	14.1	75.3	-0.91	0.62	0	0	58
4583.5	13.5	79.4	-0.99	0.1	0	0	60
4584.5	13.3	79.1	-0.64	1.25	0	0	62
4585.5	13.4	80.6	0.87	0.5	0	0	65
4586.5	13.2	83.1	0.49	1.52	0	0	67
4587.5	12.9	86.0	0.09	2.5	0	0	69
4588.5	13.4	80.7	0.22	0.67	0	10	71
4589.5	13.2	84.2	-0.73	0.53	0	48	73
4590.5	13.6	84.0	0.36	0.71	296	157	75
4591.5	15.1	68.9	1.59	-0.85	659	146	79
4592.5	17.1	55.8	3.25	-1.31	637	197	83
4593.5	17.9	48.0	3.24	-0.63	545	268	88
4594.5	18.6	41.0	3.2	-0.8	257	437	92
4595.5	19.1	39.8	3.27	-1.25	252	420	96
4596.5	19.1	42.7	5.66	-2.29	17	304	100
4597.5	14.5	75.8	4.01	-1.54	2	219	98
4598.5	15.4	72.0	2.88	0.3	1	178	96
4599.5	15.7	68.7	1.72	2.21	0	102	94
4600.5	15.9	65.4	-0.35	0.83	89	196	92
4601.5	16.8	61.4	2.61	-0.7	8	124	90
4602.5	16.2	60.6	1.05	-1.34	135	67	88
4603.5	15.5	62.3	0.1	-0.39	0	12	89
4604.5	15.2	71.8	0.0	1.1	0	0	90
4605.5	15.0	75.8	0.36	0.93	0	0	91
4606.5	14.8	71.0	0.53	1.72	0	0	92
4607.5	14.5	74.3	1.0	1.73	0	0	93
4608.5	14.6	71.3	2.27	0.4	0	0	94
4609.5	14.5	73.4	1.7	-0.09	0	0	95
4610.5	14.3	74.6	1.98	0.31	0	0	96
4611.5	13.8	79.5	1.9	0.0	0	0	97
4612.5	13.4	84.6	1.79	-0.19	0	7	98
4613.5	12.8	88.6	1.43	0.93	0	19	99
4614.5	12.9	86.8	1.65	0.41	0	65	100
4615.5	13.5	84.1	2.3	0.98	20	207	98
4616.5	14.6	76.2	3.02	0.7	88	311	96
4617.5	15.2	71.4	3.7	0.13	151	374	94
4618.5	15.5	69.7	3.28	-0.4	16	387	92
4619.5	16.7	60.5	2.79	-0.2	118	468	90
4620.5	17.6	55.9	3.66	-0.51	99	494	88
4621.5	18.9	51.5	4.35	-0.69	130	439	88
4622.5	17.6	54.4	4.5	-0.16	72	359	88
4623.5	17.7	54.5	3.51	-0.81	274	306	88
4624.5	18.6	54.4	4.46	-1.11	87	225	88
4625.5	17.5	57.0	3.88	-0.41	18	131	88
4626.5	17.4	58.7	2.2	1.38	120	67	88
4627.5	16.7	64.7	2.2	1.38	0	7	89
4628.5	16.2	65.7	1.8	1.08	0	0	90
4629.5	15.7	69.0	2.47	1.1	0	0	91
4630.5	15.4	73.2	1.83	0.52	0	0	92
4631.5	15.0	77.5	2.45	0.52	0	0	93
4632.5	14.5	79.3	1.72	1.2	0	0	94
4633.5	14.5	79.5	1.48	1.2	0	0	95
4634.5	14.4	79.4	2.21	0.94	0	0	96
4635.5	14.3	80.1	1.63	0.5	0	0	97
4636.5	14.2	81.1	1.37	0.29	0	3	98
4637.5	14.1	81.7	1.85	0.43	0	20	99
4638.5	13.8	85.3	2.4	0.69	0	60	100
4639.5	14.0	83.8	2.61	1.0	0	93	98
4640.5	15.2	76.7	2.08	-0.29	24	262	96
4641.5	16.4	67.6	3.19	0.28	128	372	94
4642.5	17.1	62.8	3.63	-0.71	148	423	92
4643.5	17.5	60.8	2.89	-1.11	492	449	90
4644.5	17.8	58.1	-1.23	-1.58	23	344	88
4645.5	17.0	65.0	0.21	-1.99	2	223	85
4646.5	15.3	75.3	0.66	-0.75	3	241	83
4647.5	17.0	70.4	-0.9	0.0	17	261	81
4648.5	15.3	78.6	0.44	-1.43	3	159	79
4649.5	16.7	74.4	0.31	-0.95	146	145	77
4650.5	16.2	78.0	-0.1	-1.2	231	64	75
4651.5	15.9	79.3	0.85	0.53	0	20	70
4652.5	15.5	81.1	1.05	1.34	0	0	65
4653.5	15.0	85.9	-0.14	0.14	0	0	59
4654.5	14.6	87.1	0.1	0.39	0	0	54
4655.5	14.1	90.8	0.25	0.87	0	0	49
4656.5	13.4	90.5	-0.58	0.39	0	0	44
4657.5	13.2	91.5	-0.78	0.78	0	0	39
4658.5	12.8	91.5	-0.71	0.71	0	0	33
4659.5	12.0	91.1	-0.58	0.39	0	0	28
4660.5	11.6	91.5	-0.51	0.31	0	22	23
4661.5	11.9	91.7	-0.82	1.13	366	62	18
4662.5	12.6	88.6	-0.79	-0.1	523	102	12
4663.5	14.8	79.4	-0.5	0.62	698	111	15
4664.5	16.7	70.9	0.0	0.5	744	140	17
4665.5	18.2	61.3	0.71	0.36	615	258	19
4666.5	19.7	51.2	0.0	-1.0	351	391	21
4667.5	20.4	48.0	0.9	0.0	523	347	23
4668.5	21.2	44.9	1.51	-0.77	770	257	25
4669.5	21.9	41.7	2.65	-1.41	667	270	25
4670.5	23.1	37.4	3.18	-0.33	791	161	25
4671.5	23.2	38.5	4.44	-1.53	634	187	25
4672.5	22.9	40.1	4.27	-1.72	744	104	25
4673.5	22.5	43.0	4.32	-1.57	446	135	25
4674.5	21.8	45.3	3.77	-1.6	67	65	25
4675.5	21.0	47.6	2.1	0.0	0	17	30
4676.5	20.0	51.4	1.25	1.43	0	0	35
4677.5	19.4	54.9	0.59	1.81	0	0	41
4678.5	19.0	56.7	0.25	0.76	0	0	46
4679.5	18.6	60.6	-0.34	1.05	0	0	51
4680.5	18.3	62.8	-0.84	0.32	0	0	56
4681.5	17.9	65.8	-1.18	0.21	0	0	61
4682.5	17.8	67.3	-0.51	0.31	0	0	67
4683.5	17.6	69.2	-0.4	0.0	0	0	72
4684.5	17.9	67.4	-0.75	0.5	0	16	77
4685.5	18.4	65.6	0.0	0.8	264	66	82
4686.5	19.5	60.7	1.25	0.64	178	159	88
4687.5	20.7	53.6	2.27	0.4	114	243	88
4688.5	21.6	55.2	1.9	-0.1	214	321	88
4689.5	22.6	53.9	2.93	-0.62	127	384	88
4690.5	22.9	53.6	3.27	-0.94	127	391	88
4691.5	22.9	55.8	2.87	-0.88	80	440	88
4692.5	23.5	56.9	3.56	-2.23	197	430	88
4693.5	23.6	58.5	4.06	-2.16	399	375	88
4694.5	24.4	55.5	4.42	-1.61	591	264	88
4695.5	24.7	52.8	5.33	-1.73	542	341	88
4696.5	24.6	53.8	4.76	-2.32	259	231	88
4697.5	24.3	55.7	3.77	-1.6	431	116	88
4698.5	23.6	58.8	3.02	-0.7	0	36	88
4699.5	22.9	63.2	2.19	-0.19	0	7	81
4700.5	22.5	65.6	1.19	1.07	0	0	75
4701.5	21.8	68.1	0.79	1.27	0	0	69
4702.5	21.0	71.4	0.63	1.14	0	0	62
4703.5	19.8	77.0	0.71	1.76	0	0	56
4704.5	19.0	79.7	0.59	1.38	0	0	50
4705.5	18.5	81.4	0.0	0.7	0	0	44
4706.5	17.8	83.5	-0.84	0.32	0	0	38
4707.5	17.3	86.5	-1.11	1.0	0	0	31
4708.5	16.9	88.4	-0.92	0.92	0	22	25
4709.5	17.7	85.6	-0.61	0.51	377	59	19
4710.5	18.8	81.4	-0.59	-0.09	552	92	12
4711.5	20.9	71.8	-0.69	-0.1	678	112	12
4712.5	22.7	63.4	0.27	-0.53	699	154	12
4713.5	24.0	57.4	-0.13	-0.79	728	187	12
4714.5	25.5	51.8	0.0	-1.1	779	186	12
4715.5	26.2	49.0	1.62	-0.53	711	244	12
4716.5	27.1	46.8	0.76	-1.63	760	213	12
4717.5	27.8	45.8	0.7	-1.66	776	185	15
4718.5	28.1	47.1	1.43	-2.05	787	149	17
4719.5	28.5	45.1	1.23	-1.82	770	120	19
4720.5	28.7	41.0	0.85	-1.47	763	82	21
4721.5	28.5	45.1	1.11	-1.42	693	61	23
4722.5	27.9	49.2	1.11	-1.42	445	52	25
4723.5	27.0	54.3	1.36	-1.46	0	17	30
4724.5	25.3	60.5	1.77	-0.94	0	0	35
4725.5	24.3	63.8	1.11	0.67	0	0	41
4726.5	23.2	68.3	1.43	2.05	0	0	46
4727.5	22.8	69.1	1.34	0.68	0	0	51
4728.5	22.8	68.9	-0.23	2.59	0	0	56
4729.5	21.8	73.0	-1.58	0.22	0	0	61
4730.5	21.7	75.2	1.05	-0.34	0	0	67
4731.5	20.7	77.6	1.2	1.72	0	0	72
4732.5	21.0	75.5	-0.81	0.59	0	13	77
4733.5	20.5	79.3	-1.24	0.4	157	68	82
4734.5	21.1	77.9	-1.31	0.5	3	125	88
4735.5	22.1	73.9	-2.08	1.2	57	208	77
4736.5	24.1	65.4	-1.84	1.02	99	319	67
4737.5	26.3	54.4	-1.68	0.65	667	302	56
4738.5	28.3	45.2	-2.0	0.0	657	273	46
4739.5	29.7	37.8	-2.39	0.21	609	328	35
4740.5	30.3	35.4	-2.11	0.61	367	346	25
4741.5	30.2	36.5	-0.73	-1.43	1	157	35
4742.5	27.5	53.4	3.02	-0.7	0	81	46
4743.5	25.7	59.4	2.47	0.8	0	55	56
4744.5	25.7	54.5	1.2	3.5	214	225	67
4745.5	27.7	50.2	0.09	2.6	330	119	77
4746.5	26.9	54.5	0.89	-0.45	183	67	88
4747.5	26.7	51.4	-0.31	3.49	0	17	82
4748.5	25.0	54.1	0.61	3.14	0	0	77
4749.5	23.5	59.2	-1.73	3.39	0	0	72
4750.5	22.5	60.3	-2.05	1.04	0	0	67
4751.5	21.6	65.3	-2.5	1.01	0	0	61
4752.5	20.8	69.7	-2.57	0.83	0	0	56
4753.5	20.2	73.8	-2.58	0.79	0	0	51
4754.5	20.0	75.8	-2.1	1.7	0	0	46
4755.5	19.7	77.9	-2.1	1.7	0	0	41
4756.5	19.1	80.1	-2.05	1.04	0	17	35
4757.5	19.4	79.9	-2.18	1.01	282	62	30
4758.5	20.2	77.8	-1.85	0.99	492	102	25
4759.5	21.9	70.6	-1.83	0.81	579	160	35
4760.5	23.7	61.7	-1.47	0.85	353	281	46
4761.5	25.9	48.2	-0.97	-0.22	616	250	56
4762.5	28.2	33.1	0.92	-0.39	548	326	67
4763.5	29.2	31.5	1.74	-1.51	496	407	77
4764.5	28.7	34.8	3.32	-2.24	598	328	88
4765.5	28.3	37.4	4.07	-2.54	390	374	88
4766.5	28.1	37.6	4.5	-2.39	287	375	88
4767.5	27.1	38.9	4.85	-1.21	21	224	88
4768.5	25.7	40.2	3.77	-1.84	3	177	88
4769.5	24.6	47.8	2.3	-0.7	5	119	88
4770.5	23.4	57.0	2.37	-2.29	0	39	88
4771.5	21.2	75.7	2.08	-0.97	0	6	88
4772.5	21.4	75.7	1.02	0.41	0	0	88
4773.5	21.7	70.5	1.51	1.31	0	0	88
4774.5	21.5	67.9	1.66	1.44	0	0	88
4775.5	21.2	70.1	-0.94	1.04	0	0	88
4776.5	20.8	74.4	-1.3	0.11	0	0	88
4777.5	20.1	79.5	-1.43	1.25	0	0	88
4778.5	19.4	83.2	-0.96	1.28	0	0	88
4779.5	18.7	85.2	-1.06	1.06	0	0	88
4780.5	18.4	85.8	-1.28	0.96	0	9	88
4781.5	18.5	85.5	-1.39	0.8	0	50	88
4782.5	19.2	81.8	-1.59	0.61	0	112	88
4783.5	20.0	79.9	-1.83	0.52	23	208	85
4784.5	21.8	73.3	-1.92	0.85	607	201	83
4785.5	23.8	62.6	-1.67	0.32	560	270	81
4786.5	25.5	52.5	-1.6	0.0	524	299	79
4787.5	26.7	46.9	-1.85	0.75	519	360	77
4788.5	27.6	45.1	-2.0	0.0	635	292	75
4789.5	28.5	42.8	-1.69	-0.86	511	366	67
4790.5	29.2	40.6	-1.76	-0.71	595	246	58
4791.5	29.5	38.2	-1.76	-1.32	436	253	50
4792.5	29.5	37.5	-1.19	-0.74	633	124	42
4793.5	29.3	40.6	-1.2	-0.1	532	87	33
4794.5	28.5	45.2	-0.8	-1.5	320	52	25
4795.5	27.1	49.9	0.19	-1.39	0	9	31
4796.5	25.5	57.8	1.21	-0.7	0	0	38
4797.5	24.1	64.9	1.05	0.32	0	0	44
4798.5	22.7	71.5	0.91	-0.41	0	0	50
4799.5	21.7	75.8	1.0	0.0	0	0	56
4800.5	21.1	78.6	0.8	0.0	0	0	62
4801.5	20.5	81.0	1.6	0.0	0	0	69
4802.5	21.0	77.8	0.12	1.7	0	0	75
4803.5	20.6	78.9	-0.1	1.2	0	0	81
4804.5	20.5	79.5	0.0	-0.8	0	10	88
4805.5	20.2	85.5	0.93	0.58	0	48	94
4806.5	20.8	79.8	0.71	-0.71	0	115	100
4807.5	21.3	78.4	1.32	-1.63	5	181	100
4808.5	21.7	75.4	0.0	-0.2	37	308	100
4809.5	23.7	64.2	-0.36	-0.71	224	341	100
4810.5	24.5	59.9	0.94	-1.04	2	191	100
4811.5	22.9	71.9	2.1	-1.16	11	201	100
4812.5	22.8	74.8	0.1	-0.99	176	418	100
4813.5	24.5	65.6	0.0	-0.5	291	395	85
4814.5	26.0	58.9	0.53	-1.19	367	323	71
4815.5	26.7	55.9	0.65	-0.89	602	194	56
4816.5	24.8	67.1	-0.68	2.09	34	166	42
4817.5	23.7	81.1	0.21	1.69	332	127	27
4818.5	24.2	77.6	-0.31	1.36	261	68	12
4819.5	23.6	82.1	0.2	2.29	0	11	17
4820.5	22.7	82.9	-0.52	2.45	0	0	21
4821.5	21.7	85.6	-0.63	1.36	0	0	25
4822.5	21.3	86.4	-1.1	0.49	0	0	29
4823.5	21.3	86.4	-0.5	3.16	0	0	33
4824.5	21.2	82.7	-1.97	1.84	0	0	38
4825.5	20.5	86.5	-1.75	0.97	0	0	42
4826.5	20.3	88.2	-1.46	0.88	0	0	46
4827.5	20.2	87.5	-1.43	0.73	0	0	50
4828.5	19.9	87.6	-1.43	0.73	0	10	54
4829.5	19.9	87.8	-1.06	0.28	134	68	58
4830.5	20.8	85.2	-1.38	0.22	450	108	62
4831.5	22.3	80.6	-1.43	0.44	618	115	65
4832.5	24.3	67.4	-1.16	0.31	585	204	67
4833.5	26.2	55.3	-0.81	0.59	594	261	69
4834.5	27.6	50.0	0.1	0.69	569	316	71
4835.5	28.2	48.5	-0.89	0.13	100	394	73
4836.5	28.7	48.8	-1.52	2.35	63	415	75
4837.5	28.3	53.6	-1.43	0.93	310	393	77
4838.5	29.4	50.1	0.0	1.1	241	363	79
4839.5	29.9	48.9	-0.77	2.38	522	213	81
4840.5	29.6	50.4	-0.76	1.63	566	170	83
4841.5	29.4	49.9	0.11	1.6	0	110	85
4842.5	28.7	53.5	0.31	1.77	0	46	88
4843.5	27.6	60.5	1.09	0.88	0	5	86
4844.5	26.4	64.9	0.82	1.6	0	0	85
4845.5	25.5	72.2	0.66	0.88	0	0	84
4846.5	24.2	76.9	1.12	1.66	0	0	83
4847.5	23.0	82.9	0.32	3.08	0	0	82
4848.5	21.0	88.7	3.83	0.74	0	0	81
4849.5	20.0	91.5	-0.51	3.66	0	0	80
4850.5	19.6	91.1	-1.76	1.32	0	0	79
4851.5	19.5	89.8	-1.94	1.03	0	0	78
4852.5	19.4	90.3	-1.94	1.41	0	23	77
4853.5	19.7	89.9	-1.43	1.25	42	62	76
4854.5	20.3	88.0	-1.43	0.93	317	127	75
4855.5	21.7	84.6	-1.2	0.9	623	116	65
4856.5	23.6	73.8	-1.36	0.63	647	165	54
4857.5	25.4	64.1	-1.4	-0.1	637	221	44
4858.5	27.3	50.8	-1.3	-0.09	653	248	33
4859.5	29.2	46.4	-0.9	0.0	661	264	23
4860.5	30.1	45.1	-0.65	-0.89	669	256	12
4861.5	31.1	39.6	-0.34	-1.46	490	371	12
4862.5	31.6	34.8	-0.57	-1.28	663	202	12
4863.5	31.7	43.7	-0.97	-0.87	615	186	12
4864.5	31.4	46.6	-0.54	-1.4	614	109	12
4865.5	30.9	47.1	0.09	-1.8	485	87	12
