#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4851.5	12.0	84.4	-0.66	0.76	0	0	3	0.0	14
4852.5	12.2	82.6	-1.34	1.34	0	8	2	0.0	14
4853.5	12.4	80.4	-0.87	0.97	179	74	1	0.0	14
4854.5	14.4	73.7	-0.49	0.1	576	98	0	0.0	14
4855.5	16.7	68.7	0.11	-0.59	782	74	0	0.0	14
4856.5	18.2	62.2	0.76	-0.93	819	97	0	0.0	14
4857.5	19.6	53.8	1.3	-1.09	832	123	0	0.0	14
4858.5	21.4	54.8	1.44	-1.66	826	147	0	0.0	14
4859.5	22.2	56.1	2.16	-2.08	810	166	0	0.0	14
4860.5	23.2	56.0	1.82	-2.25	793	171	0	0.0	14
4861.5	24.5	52.8	1.23	-2.63	751	177	4	0.0	14
4862.5	25.4	50.9	2.18	-3.11	717	165	8	0.0	14
4863.5	25.3	50.9	2.42	-2.1	482	226	12	0.0	14
4864.5	23.8	56.4	1.63	-1.32	29	191	17	0.0	14
4865.5	22.1	60.8	0.32	0.62	0	53	21	0.0	14
4866.5	21.6	60.9	-0.52	1.83	0	33	25	0.0	14
4867.5	20.3	67.1	-2.01	2.49	0	0	23	0.0	14
4868.5	19.6	67.9	-1.59	2.18	0	0	21	0.0	14
4869.5	18.9	69.9	-1.25	1.43	0	0	19	0.0	14
4870.5	17.9	74.3	-0.82	1.13	0	0	17	0.0	14
4871.5	17.2	76.5	-0.92	1.31	0	0	15	0.0	14
4872.5	16.2	79.4	-0.87	0.97	0	0	12	0.0	14
4873.5	15.7	80.9	-0.88	1.21	0	0	10	0.0	14
4874.5	14.9	83.2	-0.82	1.13	0	0	8	0.0	14
4875.5	14.7	83.4	-0.89	0.8	0	0	6	0.0	14
4876.5	14.7	83.3	-1.06	1.46	0	11	4	0.0	14
4877.5	15.2	80.2	-1.16	1.24	224	60	2	0.0	14
4878.5	17.0	73.5	-0.36	0.6	484	115	0	0.0	14
4879.5	18.6	71.8	0.45	-0.78	655	159	2	0.0	14
4880.5	20.4	68.9	1.34	-1.34	628	173	4	0.0	14
4881.5	21.1	64.8	1.32	-2.12	574	246	6	0.0	14
4882.5	22.9	63.5	1.9	-1.77	796	162	8	0.0	14
4883.5	23.9	60.0	1.78	-2.28	813	157	10	0.0	14
4884.5	25.0	57.7	2.62	-2.62	816	153	12	0.0	14
4885.5	26.1	56.4	2.73	-2.92	682	248	27	0.0	14
4886.5	24.7	59.3	3.65	-2.96	41	273	42	0.0	14
4887.5	23.4	61.0	2.49	0.17	0	21	56	0.3	14
4888.5	19.9	70.6	-3.32	2.24	0	17	71	14.1	14
4889.5	18.1	76.0	-5.49	3.3	0	18	85	2.2	14
4890.5	17.5	83.4	-2.96	3.65	0	10	100	0.9	14
4891.5	16.8	86.3	-1.63	0.47	0	0	92	0.4	14
4892.5	16.4	90.7	-0.64	1.25	0	0	83	0.0	14
4893.5	15.8	90.8	-1.43	2.29	0	0	75	0.0	14
4894.5	15.0	90.6	-1.14	1.26	0	0	67	0.0	14
4895.5	15.0	89.9	-0.72	0.83	0	0	58	0.0	14
4896.5	14.7	89.2	-1.12	1.54	0	0	50	0.0	14
4897.5	14.3	89.5	-0.49	1.1	0	0	42	0.0	14
4898.5	13.5	91.7	-0.57	0.57	0	0	33	0.0	14
4899.5	13.1	91.2	-0.22	0.33	0	0	25	0.0	14
4900.5	13.0	90.9	-1.38	2.2	0	9	17	0.0	14
4901.5	13.4	88.7	-1.48	2.38	189	61	8	0.1	14
4902.5	14.5	84.4	-0.38	0.93	496	112	0	0.0	14
4903.5	16.6	78.6	0.58	0.39	729	85	4	0.0	14
4904.5	18.2	72.9	0.73	-1.64	810	102	8	0.0	14
4905.5	19.9	67.3	1.25	-1.43	768	151	12	0.0	14
4906.5	21.3	65.7	1.4	-2.07	722	269	17	0.0	14
4907.5	22.6	64.9	2.73	-2.92	564	315	21	0.0	14
4908.5	22.8	65.1	5.06	-4.4	480	359	25	0.0	14
4909.5	22.8	64.7	4.37	-3.17	97	338	35	0.0	14
4910.5	22.6	64.9	2.3	-2.22	21	248	46	0.0	14
4911.5	24.0	62.8	1.97	-2.52	465	262	56	0.0	14
4912.5	22.6	66.9	2.23	-2.01	19	179	67	0.0	14
4913.5	21.7	71.9	-1.9	-0.0	0	90	77	0.0	14
4914.5	20.0	77.5	-2.54	1.78	0	19	88	0.0	14
4915.5	18.8	83.6	-1.97	2.26	0	0	80	0.0	14
4916.5	18.1	87.2	-1.48	1.48	0	0	73	0.0	14
4917.5	17.7	86.2	-1.38	1.84	0	0	66	0.0	14
4918.5	17.4	86.2	-0.67	1.11	0	0	58	0.0	14
4919.5	16.8	87.1	-1.42	1.11	0	0	51	0.0	14
4920.5	16.1	88.1	-1.2	1.6	0	0	44	0.0	14
4921.5	15.8	88.3	-1.16	1.38	0	0	36	0.0	14
4922.5	15.3	89.2	-1.01	0.82	0	0	29	0.0	14
4923.5	15.1	87.3	-1.25	1.43	0	0	22	0.0	14
4924.5	14.5	88.7	-0.94	1.04	0	7	15	0.0	14
4925.5	15.0	84.7	-1.03	1.23	52	64	7	0.0	14
4926.5	16.5	79.6	0.0	-0.5	372	121	0	0.0	14
4927.5	18.4	75.7	0.82	-1.01	603	122	2	0.0	14
4928.5	20.0	70.9	0.96	-1.15	690	140	4	0.0	14
4929.5	21.4	65.9	1.34	-1.34	708	174	6	0.0	14
4930.5	22.6	64.5	2.08	-1.87	732	187	8	0.0	14
4931.5	23.6	62.5	1.81	-2.01	728	204	10	0.0	14
4932.5	24.5	61.3	1.31	-1.51	736	197	12	0.0	14
4933.5	26.3	57.0	1.8	-1.08	782	152	17	0.0	14
4934.5	27.0	56.8	3.44	-2.41	698	186	21	0.0	14
4935.5	26.5	55.4	3.98	-3.34	198	292	25	0.0	14
4936.5	25.5	55.6	2.39	-2.95	6	152	29	0.0	14
4937.5	23.6	58.7	-0.45	6.38	0	93	33	0.0	14
4938.5	22.2	63.7	-1.24	3.8	0	39	38	0.0	14
4939.5	21.3	68.5	-1.5	3.38	0	0	34	0.0	14
4940.5	20.2	71.6	-1.65	2.74	0	0	31	0.0	14
4941.5	19.7	72.9	-1.63	2.52	0	0	28	0.0	14
4942.5	19.0	75.6	-1.03	1.94	0	0	25	0.0	14
4943.5	18.4	77.8	-1.18	1.36	0	0	22	0.0	14
4944.5	17.3	82.1	-0.75	1.06	0	0	19	0.0	14
4945.5	17.1	82.6	-0.97	0.87	0	0	16	0.0	14
4946.5	16.3	85.6	-0.68	0.59	0	0	12	0.0	14
4947.5	16.1	85.7	-0.82	1.13	0	0	9	0.0	14
4948.5	15.8	86.2	-1.09	1.17	0	9	6	0.0	14
4949.5	16.0	84.6	-0.62	0.91	0	88	3	0.0	14
4950.5	17.6	78.0	-0.42	0.42	457	108	0	0.0	14
4951.5	19.3	74.3	-0.34	0.5	661	101	2	0.0	14
4952.5	21.6	66.0	0.94	-1.04	699	136	4	0.0	14
4953.5	22.7	63.6	1.46	-1.36	735	161	6	0.0	14
4954.5	23.8	61.0	1.44	-1.66	765	169	8	0.0	14
4955.5	24.8	59.4	1.5	-2.82	756	187	10	0.0	14
4956.5	26.3	56.4	2.43	-2.79	759	178	12	0.0	14
4957.5	27.1	56.7	2.62	-2.62	747	169	25	0.0	14
4958.5	27.4	54.3	3.2	-2.24	661	202	38	0.0	14
4959.5	26.6	57.3	3.65	-2.46	285	256	50	0.0	14
4960.5	25.3	57.6	2.3	-1.93	0	98	62	0.0	14
4961.5	22.2	68.4	-1.22	2.3	0	90	75	1.2	14
4962.5	20.6	78.9	-1.88	4.42	0	46	88	0.0	14
4963.5	20.2	80.9	-1.26	2.83	0	0	81	0.0	14
4964.5	20.0	79.8	-1.7	2.1	0	0	75	0.0	14
4965.5	19.6	78.6	-1.06	1.7	0	0	69	0.0	14
4966.5	19.3	78.1	-1.43	1.54	0	0	62	0.0	14
4967.5	18.4	80.7	-1.0	1.96	0	0	56	0.0	14
4968.5	18.0	80.5	-1.2	1.72	0	0	50	0.0	14
4969.5	17.5	80.7	-0.63	1.36	0	0	44	0.0	14
4970.5	17.2	80.8	-0.69	1.1	0	0	38	0.0	14
4971.5	17.0	80.8	-1.0	1.38	0	0	31	0.0	14
4972.5	16.3	84.3	-1.03	1.23	0	9	25	0.0	14
4973.5	16.8	79.7	-1.32	1.76	0	90	19	0.0	14
4974.5	18.2	72.8	-0.82	1.13	437	110	12	0.0	14
4975.5	20.3	70.2	-0.42	0.42	544	139	15	0.0	14
4976.5	22.4	65.1	1.01	-0.82	679	149	17	0.0	14
4977.5	23.6	58.0	1.41	-1.41	801	130	19	0.0	14
4978.5	24.8	54.0	0.93	-1.43	819	138	21	0.0	14
4979.5	26.4	52.7	1.52	-2.35	755	195	23	0.0	14
4980.5	27.4	52.4	2.79	-2.43	564	318	25	0.0	14
4981.5	26.0	56.0	4.79	-2.03	49	307	33	0.0	14
4982.5	25.3	59.9	1.07	-0.27	4	153	42	0.0	14
4983.5	24.6	61.0	-0.5	2.86	0	136	50	0.0	14
4984.5	23.4	62.6	-0.92	5.83	0	110	58	0.0	14
4985.5	22.6	66.2	-1.11	4.46	0	90	67	0.0	14
4986.5	22.1	69.1	-1.02	2.39	0	47	75	0.0	14
4987.5	21.4	69.2	-1.3	2.92	0	0	70	0.0	14
4988.5	20.1	71.6	-1.5	2.0	0	0	65	0.0	14
4989.5	20.1	67.3	-0.47	1.63	0	0	59	0.0	14
4990.5	18.8	73.0	-1.06	1.06	0	0	54	0.0	14
4991.5	18.0	74.3	-1.24	1.16	0	0	49	0.0	14
4992.5	17.8	73.0	-1.09	0.88	0	0	44	0.0	14
4993.5	17.8	71.5	-1.0	1.12	0	0	39	0.0	14
4994.5	16.5	76.7	-1.17	1.09	0	0	33	0.0	14
4995.5	16.5	75.5	-0.94	1.17	0	0	28	0.0	14
4996.5	16.3	76.2	-1.39	1.3	0	15	23	0.0	14
4997.5	16.6	75.9	-0.85	1.47	0	97	18	0.0	14
4998.5	18.6	69.2	-0.72	0.83	383	108	12	0.0	14
4999.5	20.4	63.0	-0.51	0.31	604	120	17	0.0	14
5000.5	22.1	62.1	1.38	-1.58	573	193	21	0.0	14
5001.5	22.9	59.6	1.43	-1.25	645	213	25	0.0	14
5002.5	24.3	53.2	1.32	-1.63	455	332	29	0.0	14
5003.5	25.9	51.4	1.7	-2.83	674	254	33	0.0	14
5004.5	27.1	51.5	3.0	-2.8	813	160	38	0.0	14
5005.5	27.6	51.0	3.04	-3.04	675	238	46	0.0	14
5006.5	27.5	50.9	1.7	-2.1	198	364	54	0.0	14
5007.5	25.8	58.9	-1.77	0.68	18	198	62	0.0	14
5008.5	26.1	51.0	-3.0	-0.0	0	107	71	0.0	14
5009.5	24.2	47.5	-7.77	-0.68	0	27	79	0.0	14
5010.5	21.7	63.2	-1.86	3.99	0	18	88	0.0	14
5011.5	20.2	73.6	-1.68	1.57	0	0	84	0.8	14
5012.5	18.9	84.0	-2.36	2.45	0	0	81	2.2	14
5013.5	18.7	83.7	-1.56	1.56	0	0	78	0.1	14
5014.5	18.4	85.7	-0.59	0.68	0	0	75	0.0	14
5015.5	17.9	89.4	-0.69	0.13	0	0	72	0.0	14
5016.5	17.3	90.0	-0.6	0.36	0	0	69	0.0	14
5017.5	17.1	90.2	-1.29	1.78	0	0	66	0.0	14
5018.5	16.6	89.0	-0.93	1.43	0	0	62	0.0	14
5019.5	16.6	88.7	-0.9	1.2	0	0	59	0.0	14
5020.5	16.6	88.3	-0.36	0.71	0	8	56	0.0	14
5021.5	17.0	85.4	-0.93	1.99	0	83	53	0.0	14
5022.5	17.8	83.7	-0.14	1.59	12	131	50	0.0	14
5023.5	18.8	83.4	0.51	-0.61	25	199	46	0.0	14
5024.5	20.7	75.3	0.73	-0.53	497	233	42	0.0	14
5025.5	22.3	66.5	1.27	-1.27	501	277	38	0.0	14
5026.5	23.5	60.4	1.13	-0.82	721	209	33	0.0	14
5027.5	24.8	59.5	1.9	-2.19	662	248	29	0.0	14
5028.5	26.1	58.9	2.41	-2.68	753	179	25	0.0	14
5029.5	26.5	59.5	3.46	-2.0	765	153	31	0.0	14
5030.5	27.3	58.6	3.49	-3.14	589	238	38	0.0	14
5031.5	25.7	61.4	2.52	-3.11	76	245	44	0.0	14
5032.5	23.7	68.4	-3.68	0.39	9	152	50	0.0	14
5033.5	24.1	73.3	-1.14	0.63	0	108	56	0.0	14
5034.5	23.4	70.5	-3.08	-0.32	0	39	62	0.0	14
5035.5	22.2	71.8	-3.37	0.47	0	0	57	0.0	14
5036.5	22.0	72.1	-2.68	0.82	0	0	52	0.0	14
5037.5	21.2	75.1	-1.76	1.64	0	0	47	0.0	14
5038.5	20.5	78.5	-1.32	1.63	0	0	42	0.0	14
5039.5	20.0	80.4	-1.2	0.9	0	0	36	0.0	14
5040.5	19.3	82.0	-1.24	0.4	0	0	31	0.0	14
5041.5	19.3	81.2	-1.8	1.26	0	0	26	0.0	14
5042.5	18.8	81.0	-0.9	1.33	0	0	21	0.0	14
5043.5	18.1	83.4	-1.3	0.75	0	0	16	0.0	14
5044.5	18.0	83.9	-1.09	1.3	0	8	10	0.0	14
5045.5	17.9	83.0	-1.17	1.09	0	72	5	0.0	14
5046.5	19.1	80.0	-0.45	-0.23	308	124	0	0.0	14
5047.5	20.8	73.7	0.48	-0.64	491	153	4	0.0	14
5048.5	22.1	69.9	0.69	-1.1	651	150	8	0.0	14
5049.5	23.3	66.1	1.38	-1.58	684	180	12	0.0	14
5050.5	24.7	64.7	1.82	-2.25	764	161	17	0.0	14
5051.5	25.8	66.9	2.64	-2.3	770	167	21	0.0	14
5052.5	27.0	64.6	3.3	-1.68	768	189	25	0.0	14
5053.5	27.6	59.3	4.16	-2.6	516	279	27	0.0	14
5054.5	27.9	58.5	4.5	-3.16	554	215	29	0.0	14
5055.5	27.6	57.0	4.29	-2.38	380	235	31	0.0	14
5056.5	26.9	55.4	3.2	-1.42	188	191	33	0.0	14
5057.5	25.9	57.5	2.06	-1.24	0	103	35	0.0	14
5058.5	24.8	62.3	-0.35	0.35	0	43	38	0.0	14
5059.5	24.1	61.1	-1.63	1.32	0	0	34	0.0	14
5060.5	23.2	64.5	-1.3	1.39	0	0	31	0.0	14
5061.5	21.9	68.2	-1.64	1.15	0	0	28	0.0	14
5062.5	21.1	70.5	-0.39	0.92	0	0	25	0.0	14
5063.5	20.1	74.7	-0.79	0.11	0	0	22	0.0	14
5064.5	19.7	76.4	-1.13	0.82	0	0	19	0.0	14
5065.5	19.2	77.4	-1.11	1.42	0	0	16	0.0	14
5066.5	17.6	84.6	-0.71	0.71	0	0	12	0.0	14
5067.5	17.9	81.5	-1.17	1.74	0	0	9	0.0	14
5068.5	17.7	80.0	-1.38	1.71	0	5	6	0.0	14
5069.5	17.5	80.3	-0.96	1.28	0	70	3	0.0	14
5070.5	19.3	75.1	-0.14	-0.27	426	107	0	0.0	14
5071.5	20.8	72.7	-0.25	0.76	572	127	2	0.0	14
5072.5	22.6	67.2	1.11	-1.42	588	186	4	0.0	14
5073.5	23.7	63.3	1.28	-0.96	575	246	6	0.0	14
5074.5	25.3	59.9	1.24	-0.4	626	243	8	0.0	14
5075.5	26.7	56.0	1.35	-1.86	504	314	10	0.0	14
5076.5	27.7	55.1	1.86	-2.97	341	381	12	0.0	14
5077.5	28.0	56.8	3.42	-2.77	349	358	21	0.0	14
5078.5	27.5	58.9	4.5	-2.6	32	253	29	0.0	14
5079.5	27.6	61.0	4.54	-1.84	123	265	38	0.0	14
5080.5	26.9	61.0	2.8	-1.08	0	102	46	0.0	14
5081.5	26.2	63.4	1.14	-0.63	0	60	54	0.0	14
5082.5	25.1	67.7	-0.97	0.24	0	29	62	0.0	14
5083.5	24.2	71.5	0.3	-0.4	0	0	61	0.0	14
5084.5	23.1	74.9	-0.23	-0.45	0	0	60	0.0	14
5085.5	21.8	78.8	0.28	0.28	0	0	59	0.0	14
5086.5	20.6	81.9	-0.64	0.64	0	0	58	0.0	14
5087.5	19.3	84.8	-0.58	1.05	0	0	57	0.0	14
5088.5	18.1	87.4	-0.56	1.71	0	0	56	0.0	14
5089.5	17.1	89.3	-0.62	1.03	0	0	55	0.0	14
5090.5	16.5	90.2	-0.41	0.91	0	0	54	0.0	14
5091.5	16.0	90.7	-0.4	0.69	0	0	53	0.0	14
5092.5	15.8	91.1	-0.14	0.27	0	8	52	0.0	14
5093.5	16.3	89.2	-0.22	0.56	0	61	51	0.0	14
5094.5	16.7	87.6	0.18	0.57	131	134	50	0.0	14
5095.5	17.8	83.1	0.94	-1.77	372	190	54	0.0	14
5096.5	19.3	76.6	1.84	-2.11	631	164	58	0.0	14
5097.5	20.4	71.8	1.36	-1.46	702	195	62	0.0	14
5098.5	20.9	71.1	1.41	-1.94	328	385	67	0.0	14
5099.5	20.9	70.7	1.9	-2.82	105	376	71	0.0	14
5100.5	21.3	69.7	0.92	-3.69	2	181	75	0.0	14
5101.5	20.7	74.6	2.11	-3.51	4	190	79	0.5	14
5102.5	20.6	81.7	-0.08	2.3	101	330	83	0.1	14
5103.5	20.0	81.9	0.7	2.81	0	146	88	0.2	14
5104.5	19.4	86.1	1.79	-3.24	0	87	92	1.2	14
5105.5	18.0	80.7	7.64	-3.73	0	19	96	0.4	14
5106.5	17.3	88.4	3.05	-2.74	0	2	100	0.4	14
5107.5	16.9	90.7	-0.14	1.59	0	0	99	1.5	14
5108.5	16.5	91.4	-1.22	1.95	0	0	98	0.0	14
5109.5	15.8	91.5	-0.27	1.07	0	0	97	0.0	14
5110.5	15.5	91.5	-0.5	0.87	0	0	96	0.4	14
5111.5	15.5	92.9	-0.86	1.23	0	0	95	0.1	14
5112.5	14.9	93.7	0.23	0.45	0	0	94	0.0	14
5113.5	14.9	93.5	0.42	-0.42	0	0	93	0.0	14
5114.5	15.1	92.9	-0.36	0.6	0	0	92	0.0	14
5115.5	15.4	91.7	-0.41	0.91	0	0	91	0.0	14
5116.5	15.5	91.9	-0.53	1.19	0	3	90	0.0	14
5117.5	15.7	92.4	-0.2	-0.0	0	29	89	0.0	14
5118.5	16.0	89.8	-0.0	-0.3	0	82	88	0.0	14
5119.5	17.0	85.5	0.16	-0.48	22	193	88	0.0	14
5120.5	17.4	82.8	0.11	-1.3	6	207	88	0.0	14
5121.5	18.1	78.8	1.18	-1.97	19	309	88	0.0	14
5122.5	18.5	76.8	2.41	-3.32	151	383	88	0.0	14
5123.5	18.3	78.7	2.1	-2.42	83	391	88	0.0	14
5124.5	18.9	76.5	2.96	-3.65	3	348	88	0.0	14
5125.5	19.0	75.4	4.46	-4.31	9	295	90	0.0	14
5126.5	18.0	78.9	4.96	-3.88	0	85	92	0.0	14
5127.5	17.9	80.4	4.08	-1.9	0	58	94	0.0	14
5128.5	17.7	81.6	2.89	-3.32	0	55	96	0.0	14
5129.5	16.9	84.2	3.18	-3.18	0	20	98	0.0	14
5130.5	16.5	82.1	5.45	-3.54	0	2	100	0.1	14
5131.5	15.6	87.9	3.49	-3.14	0	0	100	2.8	14
5132.5	15.6	89.4	1.18	-0.92	0	0	100	1.0	14
5133.5	15.3	89.9	0.95	0.55	0	0	100	1.2	14
5134.5	15.3	90.3	-0.18	0.36	0	0	100	1.3	14
5135.5	15.0	91.5	-0.12	1.19	0	0	100	0.1	14
5136.5	14.5	92.6	-0.15	1.69	0	0	100	0.0	14
5137.5	14.0	93.1	-0.0	-0.3	0	0	100	0.0	14
5138.5	14.1	92.0	-0.49	1.1	0	0	100	0.0	14
5139.5	14.3	92.4	-0.25	0.86	0	0	100	0.0	14
5140.5	14.4	91.9	-0.88	1.09	0	2	100	0.0	14
5141.5	14.7	91.0	-0.62	0.91	0	9	100	0.0	14
5142.5	15.0	90.4	-0.41	0.8	0	29	100	0.0	14
5143.5	15.1	90.3	-0.59	1.27	0	26	98	0.0	14
5144.5	15.5	90.5	1.1	0.0	0	60	96	0.0	14
5145.5	16.2	87.1	0.37	-1.14	5	177	94	0.0	14
5146.5	17.0	82.1	0.58	0.14	103	376	92	0.0	14
5147.5	18.1	79.0	1.7	-1.7	131	403	90	0.0	14
5148.5	18.7	76.0	2.26	-2.26	13	345	88	0.0	14
5149.5	18.8	77.5	4.38	-3.95	4	352	90	0.0	14
5150.5	18.2	78.1	3.65	-4.51	3	215	92	0.0	14
5151.5	18.1	79.5	2.99	-3.09	0	152	94	0.0	14
5152.5	17.5	82.1	2.99	-2.51	0	58	96	0.0	14
5153.5	17.2	85.3	1.58	-1.38	0	27	98	0.0	14
5154.5	16.9	87.9	1.0	-1.38	0	15	100	0.0	14
5155.5	16.7	90.4	0.85	-1.36	0	0	100	0.0	14
5156.5	16.7	90.9	0.58	-0.39	0	0	100	0.0	14
5157.5	16.6	91.9	0.38	-0.12	0	0	100	0.0	14
5158.5	16.6	91.0	-0.0	0.6	0	0	100	0.0	14
5159.5	16.3	93.0	-0.18	0.36	0	0	100	0.0	14
5160.5	16.4	92.9	-0.0	0.3	0	0	100	0.0	14
5161.5	16.4	91.2	-0.09	0.28	0	0	100	0.0	14
5162.5	16.5	92.2	0.18	0.36	0	0	100	0.0	14
5163.5	16.5	90.1	-0.29	1.37	0	0	100	0.0	14
5164.5	16.4	91.4	-0.53	0.96	0	0	100	0.0	14
5165.5	16.5	92.7	-0.0	0.1	0	13	100	0.0	14
5166.5	16.8	91.0	-0.41	0.91	0	62	100	0.0	14
5167.5	17.4	87.3	-0.62	-0.32	2	154	100	0.0	14
5168.5	18.3	83.4	0.8	-1.15	28	274	100	0.0	14
5169.5	19.2	78.6	0.43	-1.85	77	346	100	0.0	14
5170.5	19.4	79.3	1.65	-2.26	11	313	100	0.0	14
5171.5	19.7	76.0	1.1	-1.9	2	287	100	0.0	14
5172.5	19.7	77.7	1.63	-1.63	2	215	100	0.0	14
5173.5	19.7	76.7	0.4	-1.24	0	153	100	0.0	14
5174.5	19.7	75.6	0.83	-0.72	1	184	100	0.0	14
5175.5	19.7	77.7	0.4	-0.69	0	99	100	0.0	14
5176.5	19.1	82.1	1.01	-1.49	0	46	100	0.0	14
5177.5	18.9	83.2	0.48	-0.16	0	30	100	0.0	14
5178.5	18.7	84.5	-0.3	0.4	0	9	100	0.0	14
5179.5	18.0	87.2	-0.12	0.48	0	0	100	0.0	14
5180.5	17.9	87.7	-0.53	0.85	0	0	100	0.0	14
5181.5	17.6	89.6	-0.94	1.17	0	0	100	0.0	14
5182.5	17.2	92.8	1.09	-0.15	0	0	100	0.5	14
5183.5	16.5	93.6	0.45	0.89	0	0	100	1.1	14
5184.5	16.0	92.8	-0.78	1.04	0	0	100	0.0	14
5185.5	15.4	93.6	0.42	0.56	0	0	100	0.0	14
5186.5	15.4	93.5	0.35	-0.35	0	0	100	0.0	14
5187.5	15.7	92.9	-0.1	0.39	0	0	100	0.0	14
5188.5	15.8	93.3	-0.36	0.93	0	0	100	0.0	14
5189.5	15.9	93.6	-0.1	0.39	0	27	100	0.0	14
5190.5	16.6	89.9	-0.36	0.6	23	118	100	0.0	14
5191.5	17.9	83.9	0.27	-0.54	583	173	92	0.0	14
5192.5	19.5	77.8	1.01	-1.61	774	112	83	0.0	14
5193.5	20.4	75.3	1.47	-2.26	624	212	75	0.0	14
5194.5	21.7	72.7	2.59	-3.31	827	139	67	0.0	14
5195.5	22.4	67.4	3.21	-4.95	866	130	58	0.0	14
5196.5	23.2	63.5	2.77	-7.61	860	128	50	0.0	14
5197.5	23.7	61.0	4.43	-7.37	841	140	46	0.0	14
5198.5	23.9	58.6	3.24	-6.09	777	127	42	0.0	14
5199.5	23.8	57.5	3.61	-5.16	595	175	38	0.0	14
5200.5	22.8	58.5	3.0	-4.61	249	191	33	0.0	14
5201.5	21.4	62.3	1.72	-4.26	0	81	29	0.0	14
5202.5	20.5	65.0	1.66	-2.38	0	31	25	0.0	14
5203.5	19.9	67.0	-0.27	-1.68	0	0	24	0.0	14
5204.5	18.8	72.0	-1.39	0.8	0	0	23	0.0	14
5205.5	17.9	75.4	-1.5	1.61	0	0	22	0.0	14
5206.5	17.2	78.2	-0.93	1.43	0	0	21	0.0	14
5207.5	15.8	83.5	-0.95	0.74	0	0	20	0.0	14
5208.5	15.4	85.5	-1.06	1.46	0	0	19	0.0	14
5209.5	14.6	88.1	-0.35	0.83	0	0	18	0.0	14
5210.5	14.4	87.2	-0.64	0.64	0	0	17	0.0	14
5211.5	13.9	88.9	-1.05	1.82	0	0	16	0.0	14
5212.5	13.4	88.5	-0.94	1.77	0	0	15	0.0	14
5213.5	13.7	86.9	-0.9	1.2	0	60	14	0.0	14
5214.5	14.4	82.0	-0.88	1.09	422	101	12	0.0	14
5215.5	16.4	76.8	0.48	-0.16	644	101	12	0.0	14
5216.5	18.3	72.9	0.5	-1.31	714	126	12	0.0	14
5217.5	19.8	69.1	0.8	-1.72	759	144	12	0.0	14
5218.5	20.9	67.2	1.31	-2.01	746	177	12	0.0	14
5219.5	21.9	63.1	2.01	-2.49	734	199	12	0.0	14
5220.5	23.2	60.2	2.63	-2.46	711	205	12	0.0	14
5221.5	23.8	60.7	3.27	-2.12	676	204	17	0.0	14
5222.5	24.6	58.0	3.17	-1.91	598	209	21	0.0	14
5223.5	24.7	56.4	3.17	-1.91	502	196	25	0.0	14
5224.5	23.8	59.1	2.71	-1.7	218	185	29	0.0	14
5225.5	22.4	61.5	1.19	-0.74	0	55	33	0.0	14
5226.5	20.8	67.8	-0.31	0.95	0	26	38	0.0	14
5227.5	20.9	69.2	-1.2	1.48	0	0	34	0.0	14
5228.5	19.8	71.8	-0.85	1.47	0	0	31	0.0	14
5229.5	18.6	74.6	-0.8	0.89	0	0	28	0.0	14
5230.5	17.8	78.1	-0.85	0.85	0	0	25	0.0	14
5231.5	17.3	79.7	-1.05	1.34	0	0	22	0.0	14
5232.5	16.4	84.4	-1.0	1.73	0	0	19	0.0	14
5233.5	15.8	86.2	-0.96	1.15	0	0	16	0.0	14
5234.5	15.2	88.2	-0.82	1.13	0	0	12	0.0	14
5235.5	14.8	88.8	-0.85	1.36	0	0	9	0.0	14
5236.5	14.4	88.3	-0.94	1.17	0	0	6	0.0	14
5237.5	14.8	82.8	-1.8	2.88	0	60	3	0.0	14
5238.5	16.2	70.9	-1.2	2.08	452	103	0	0.0	14
5239.5	18.2	71.6	1.09	-2.14	671	94	0	0.0	14
5240.5	20.3	62.8	0.8	-1.15	726	120	0	0.0	14
5241.5	21.9	62.2	1.43	-2.05	762	141	0	0.0	14
5242.5	22.6	63.7	1.47	-2.02	759	165	0	0.0	14
5243.5	23.8	60.1	1.84	-2.62	723	202	0	0.0	14
5244.5	24.7	55.6	2.01	-3.34	707	208	0	0.0	14
5245.5	26.1	53.2	1.27	-2.04	699	189	6	0.0	14
5246.5	26.6	51.3	1.32	-2.58	663	171	12	0.0	14
5247.5	26.8	51.7	1.22	-1.95	533	182	19	0.0	14
5248.5	25.5	55.9	1.17	-0.94	255	187	25	0.0	14
5249.5	22.7	68.8	0.28	0.42	0	42	31	0.0	14
5250.5	22.8	67.4	-0.72	1.87	0	18	38	0.0	14
5251.5	22.1	68.8	-1.73	2.57	0	0	34	0.0	14
5252.5	21.3	69.9	-1.62	2.4	0	0	31	0.0	14
5253.5	19.8	75.8	-0.36	1.25	0	0	28	0.0	14
5254.5	19.6	75.9	-1.38	1.16	0	0	25	0.0	14
5255.5	19.0	77.9	-1.4	2.42	0	0	22	0.0	14
5256.5	18.2	79.3	-0.71	1.76	0	0	19	0.0	14
5257.5	17.1	84.1	-0.89	0.8	0	0	16	0.0	14
5258.5	16.8	83.9	-0.63	1.36	0	0	12	0.0	14
5259.5	15.8	86.4	-0.88	1.09	0	0	9	0.0	14
5260.5	15.4	85.0	-0.82	1.6	0	0	6	0.0	14
