#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6431.5	5.4	85.8	0.63	1.14	0	0	38
6432.5	5.4	86.4	0.64	0.77	0	0	38
6433.5	5.0	87.4	0.5	0.62	0	0	38
6434.5	5.0	88.2	0.34	1.05	0	0	38
6435.5	4.3	88.6	0.5	0.75	0	0	38
6436.5	3.2	89.1	0.12	0.48	0	0	38
6437.5	2.6	90.2	-0.21	0.21	0	0	38
6438.5	4.5	91.4	0.12	0.79	0	21	38
6439.5	6.4	92.0	0.2	1.39	0	100	35
6440.5	9.0	91.8	0.12	-0.79	129	210	33
6441.5	13.5	64.5	-0.61	-0.51	648	194	31
6442.5	17.4	46.2	-1.7	-1.06	845	92	29
6443.5	20.7	34.0	-4.03	-3.89	862	92	27
6444.5	21.9	31.0	-0.43	-4.08	876	83	25
6445.5	22.2	29.6	-0.7	-4.95	860	75	21
6446.5	22.7	25.8	-4.13	-5.9	796	71	17
6447.5	22.0	28.7	-2.22	-4.37	495	124	12
6448.5	20.0	31.1	-2.16	-4.84	0	76	8
6449.5	17.4	32.7	-3.82	-4.89	0	0	4
6450.5	15.1	37.0	-1.8	-2.88	0	0	0
6451.5	9.3	62.8	0.73	1.08	0	0	1
6452.5	8.2	70.5	0.76	1.05	0	0	2
6453.5	5.9	77.9	0.85	1.47	0	0	3
6454.5	4.6	81.8	0.72	0.83	0	0	4
6455.5	3.3	84.8	0.45	0.89	0	0	5
6456.5	3.6	83.8	0.53	0.73	0	0	6
6457.5	2.8	85.7	0.36	0.6	0	0	7
6458.5	2.0	86.2	0.31	0.95	0	0	8
6459.5	1.9	85.8	0.45	0.78	0	0	9
6460.5	1.3	87.4	0.53	0.85	0	0	10
6461.5	1.1	88.9	0.31	0.51	0	0	11
6462.5	1.9	88.0	0.31	0.74	0	30	12
6463.5	4.2	85.5	-0.0	0.5	0	134	10
6464.5	10.7	63.9	-0.59	-0.09	640	148	8
6465.5	15.7	46.4	-0.56	-0.22	877	71	6
6466.5	19.9	39.0	-0.23	-0.45	898	76	4
6467.5	22.6	35.0	0.28	0.28	886	83	2
6468.5	24.8	32.8	1.62	2.4	885	80	0
6469.5	23.5	34.5	3.87	6.19	859	75	2
6470.5	22.5	37.0	4.53	6.72	793	70	4
6471.5	20.9	40.2	3.83	6.91	559	100	6
6472.5	18.2	47.9	1.6	6.92	0	75	8
6473.5	16.0	59.4	-0.74	5.25	0	0	10
6474.5	13.7	70.3	0.53	3.36	0	0	12
6475.5	11.0	80.9	1.8	1.26	0	0	11
6476.5	8.0	85.6	0.13	0.69	0	0	10
6477.5	7.0	88.3	0.75	1.3	0	0	9
6478.5	6.1	88.4	0.73	1.43	0	0	8
6479.5	5.7	89.2	0.66	0.88	0	0	7
6480.5	5.2	88.1	0.53	0.73	0	0	6
6481.5	4.0	89.3	0.53	0.85	0	0	5
6482.5	2.8	91.3	0.62	1.03	0	0	4
6483.5	3.1	89.0	0.48	0.76	0	0	3
6484.5	2.9	90.0	0.6	0.8	0	0	2
6485.5	1.7	92.8	0.53	0.96	0	0	1
6486.5	2.9	89.9	0.4	0.69	0	29	0
6487.5	4.3	90.4	0.18	0.57	0	129	2
6488.5	12.1	70.6	-0.4	0.3	627	146	4
6489.5	17.5	50.4	-0.59	-0.11	865	73	6
6490.5	21.1	34.8	2.04	4.01	892	77	8
6491.5	22.2	31.8	2.86	5.16	893	80	10
6492.5	22.5	31.6	4.13	5.9	897	76	12
6493.5	22.5	32.3	4.62	5.91	859	74	12
6494.5	21.8	35.1	4.07	5.82	772	77	12
6495.5	20.4	38.3	4.07	5.82	548	98	12
6496.5	17.9	43.2	2.56	5.76	0	71	12
6497.5	15.9	54.7	-0.39	4.48	0	0	12
6498.5	14.9	64.8	-0.38	4.38	0	0	12
6499.5	14.1	76.4	-1.0	4.7	0	0	12
6500.5	11.1	84.6	1.17	1.87	0	0	12
6501.5	8.0	87.5	0.62	0.91	0	0	12
6502.5	6.4	89.0	0.84	1.24	0	0	12
6503.5	5.7	89.7	1.03	1.23	0	0	12
6504.5	5.3	89.5	0.75	1.06	0	0	12
6505.5	3.9	91.5	0.53	0.96	0	0	12
6506.5	2.5	91.7	0.45	0.66	0	0	12
6507.5	2.3	89.5	0.66	0.76	0	0	12
6508.5	2.9	89.5	0.41	0.8	0	0	12
6509.5	1.4	90.2	0.32	0.62	0	0	12
6510.5	1.8	89.3	0.53	0.73	0	31	12
6511.5	3.8	90.1	0.13	0.69	0	124	19
6512.5	11.2	78.6	-0.6	-0.0	612	146	25
6513.5	16.5	51.0	-0.45	0.23	709	125	31
6514.5	19.5	43.9	1.8	4.23	743	143	38
6515.5	19.6	43.1	3.49	5.37	636	191	44
6516.5	19.2	45.2	5.3	6.78	503	246	50
6517.5	19.2	46.6	4.86	6.22	513	212	52
6518.5	17.5	51.6	4.03	5.97	119	204	54
6519.5	16.4	58.4	5.29	6.53	199	137	56
6520.5	15.2	65.4	-0.19	5.4	0	46	58
6521.5	14.6	68.6	-1.14	3.73	0	0	60
6522.5	13.3	73.6	-1.11	3.42	0	0	62
6523.5	12.8	81.5	-2.33	4.2	0	0	65
6524.5	12.6	83.8	-0.0	2.5	0	0	67
6525.5	11.3	86.0	1.12	1.0	0	0	69
6526.5	11.5	85.8	0.74	0.3	0	0	71
6527.5	11.0	87.5	0.62	0.32	0	0	73
6528.5	11.0	86.6	-0.1	-0.39	0	0	75
6529.5	11.0	87.2	0.42	-0.42	0	0	77
6530.5	11.9	86.9	0.85	0.85	0	0	79
6531.5	12.1	84.8	-0.39	2.47	0	0	81
6532.5	10.9	87.8	0.64	1.25	0	0	83
6533.5	10.4	89.2	1.0	1.12	0	0	85
6534.5	10.9	89.4	0.36	0.48	0	44	88
6535.5	12.0	86.1	0.27	0.54	0	143	88
6536.5	14.0	75.1	-0.98	-0.5	361	191	88
6537.5	15.8	62.2	0.32	0.84	35	237	88
6538.5	16.7	59.3	0.22	1.58	17	289	88
6539.5	17.1	58.3	1.82	2.51	2	241	88
6540.5	17.5	57.9	2.27	2.8	62	290	88
6541.5	19.1	54.1	2.29	3.16	503	215	81
6542.5	18.6	43.4	2.3	-2.07	97	199	75
6543.5	18.2	43.4	1.51	-2.24	179	135	69
6544.5	16.0	51.1	-0.81	-1.83	0	37	62
6545.5	14.5	56.8	-1.02	-1.36	0	0	57
6546.5	15.5	53.3	-1.48	-2.38	0	0	53
6547.5	15.7	51.6	-1.36	-2.67	0	0	49
6548.5	13.3	57.2	-1.59	-2.18	0	0	47
6549.5	12.5	55.6	-0.32	-1.67	0	0	44
6550.5	8.5	70.7	0.58	0.69	0	0	42
6551.5	7.8	79.8	0.32	0.84	0	0	41
6552.5	8.6	82.0	0.5	0.87	0	0	39
6553.5	9.4	80.7	0.42	0.42	0	0	38
6554.5	9.8	79.8	0.16	0.48	0	0	38
6555.5	9.6	81.2	0.22	0.67	0	0	37
6556.5	9.2	81.3	-0.75	-0.5	0	0	37
6557.5	6.8	87.0	0.1	0.49	0	0	36
6558.5	5.7	89.1	0.62	1.03	0	35	36
6559.5	7.4	86.0	-0.0	0.5	0	116	33
6560.5	11.7	68.5	-0.75	-0.29	516	159	29
6561.5	15.5	52.1	-0.57	-0.57	754	109	25
6562.5	17.6	43.5	-2.88	-2.17	835	89	21
6563.5	18.8	39.6	-3.29	-1.46	835	94	17
6564.5	19.3	38.3	-2.76	-2.15	850	84	12
6565.5	19.8	37.0	-1.4	-2.07	692	148	12
6566.5	19.3	38.2	1.68	-2.49	174	213	12
6567.5	18.7	40.1	3.02	-3.86	281	122	12
6568.5	17.4	43.1	2.53	-3.48	0	60	12
6569.5	14.8	51.5	0.41	-0.8	0	0	12
6570.5	9.7	73.5	0.74	0.95	0	0	12
6571.5	8.1	82.0	0.84	1.24	0	0	19
6572.5	6.4	85.4	0.55	1.07	0	0	25
6573.5	5.4	88.0	0.53	0.96	0	0	31
6574.5	4.7	88.9	0.62	1.03	0	0	38
6575.5	5.3	88.8	0.3	0.4	0	0	44
6576.5	7.1	88.2	0.48	0.36	0	0	50
6577.5	7.0	86.7	0.18	0.36	0	0	56
6578.5	6.3	87.5	0.29	0.75	0	0	62
6579.5	6.0	87.5	0.11	0.69	0	0	69
6580.5	5.5	88.4	0.36	0.71	0	0	75
6581.5	5.3	89.8	0.24	0.97	0	0	81
6582.5	6.6	89.1	0.45	0.78	0	48	88
6583.5	9.2	84.0	0.71	-0.71	0	86	88
6584.5	10.7	78.5	-0.69	-0.41	0	139	88
6585.5	12.4	71.3	-0.3	-0.4	3	203	88
6586.5	14.5	65.3	-0.45	-0.23	13	271	88
6587.5	16.5	56.7	-0.58	-0.69	18	300	88
6588.5	17.5	49.0	0.86	-1.69	2	227	88
6589.5	17.4	43.3	1.3	-2.25	0	153	83
6590.5	16.4	47.2	1.69	-4.17	22	171	79
6591.5	15.5	54.1	0.0	-2.9	12	119	75
6592.5	15.3	52.9	-1.41	-2.65	0	51	71
6593.5	13.2	62.1	-1.24	-1.16	0	0	67
6594.5	10.2	75.8	-0.0	0.8	0	0	62
6595.5	8.3	82.9	0.22	0.56	0	0	59
6596.5	8.2	84.7	0.45	0.66	0	0	56
6597.5	8.4	84.3	0.32	0.62	0	0	53
6598.5	6.6	87.0	0.25	0.76	0	0	50
6599.5	5.1	89.0	0.44	0.54	0	0	47
6600.5	4.4	89.8	0.45	0.89	0	0	44
6601.5	4.1	90.2	0.85	0.85	0	0	41
6602.5	2.6	92.5	0.74	0.95	0	0	38
6603.5	2.2	91.0	0.48	0.76	0	0	34
6604.5	2.1	89.8	0.32	0.62	0	0	31
6605.5	1.7	91.8	0.45	0.66	0	0	28
6606.5	2.2	90.9	0.34	0.83	0	49	25
6607.5	5.5	88.9	0.27	0.54	0	145	25
6608.5	11.2	71.4	-0.54	-0.27	600	143	25
6609.5	15.1	54.0	-0.56	-0.22	753	106	25
6610.5	18.8	43.6	-0.4	-0.0	813	116	25
6611.5	21.4	30.9	0.3	0.74	868	81	25
6612.5	22.1	28.8	0.0	-1.3	873	76	25
6613.5	22.4	27.7	-0.4	-2.87	825	76	23
6614.5	22.0	29.2	1.92	-3.62	757	69	21
6615.5	21.6	32.6	3.61	-2.34	496	109	19
6616.5	18.7	40.6	3.2	-1.16	0	53	17
6617.5	13.3	62.2	1.32	1.63	0	0	15
6618.5	10.5	74.4	0.59	1.16	0	0	12
6619.5	8.4	80.3	0.92	1.31	0	0	12
6620.5	7.6	83.4	0.74	0.95	0	0	12
6621.5	6.8	85.3	0.74	1.19	0	0	12
6622.5	6.3	87.1	0.6	0.8	0	0	12
6623.5	5.7	86.7	0.26	0.65	0	0	12
6624.5	4.3	90.5	0.61	0.51	0	0	12
6625.5	4.1	90.3	0.72	0.83	0	0	12
6626.5	3.6	90.0	0.51	0.61	0	0	12
6627.5	3.7	91.0	0.74	0.95	0	0	12
6628.5	3.0	90.1	0.31	0.51	0	0	12
6629.5	2.7	91.1	0.48	0.88	0	0	12
6630.5	3.0	90.5	0.66	0.88	0	25	12
6631.5	4.1	88.9	0.12	0.48	0	90	12
6632.5	11.4	70.0	-0.39	0.1	599	141	12
6633.5	17.0	46.0	-0.49	-0.1	832	73	12
6634.5	21.5	37.5	1.08	2.8	830	87	12
6635.5	22.7	34.7	5.07	5.25	849	86	12
6636.5	22.4	34.7	6.22	5.8	853	80	12
6637.5	22.2	35.2	6.51	5.46	809	78	12
6638.5	21.4	37.8	6.99	5.66	755	69	12
6639.5	20.1	40.5	6.47	4.88	528	88	12
6640.5	17.3	48.7	2.76	4.41	0	50	12
6641.5	15.3	56.2	0.08	4.5	0	0	12
6642.5	12.6	66.3	0.98	2.84	0	0	12
6643.5	11.1	74.0	2.15	1.45	0	0	12
6644.5	9.7	77.8	2.05	1.04	0	0	12
6645.5	8.2	84.0	0.67	1.0	0	0	12
6646.5	7.6	85.7	0.78	0.78	0	0	12
6647.5	6.8	87.4	0.92	1.31	0	0	12
6648.5	4.7	89.4	0.72	0.83	0	0	12
6649.5	3.3	92.1	0.48	0.76	0	0	12
6650.5	2.7	92.5	0.6	0.8	0	0	12
6651.5	1.4	92.0	0.67	1.0	0	0	12
6652.5	0.7	90.8	0.45	0.89	0	0	12
6653.5	0.6	90.4	0.45	0.89	0	0	12
6654.5	0.9	90.2	0.51	0.61	0	25	12
6655.5	2.0	89.9	0.18	0.36	0	87	12
6656.5	10.9	75.5	-0.59	-0.09	625	140	12
6657.5	16.4	46.5	-0.56	-0.22	867	67	12
6658.5	18.2	39.0	-0.46	-0.19	894	71	12
6659.5	21.1	28.2	-0.34	0.5	901	73	12
6660.5	22.5	24.1	1.16	1.38	898	71	12
6661.5	20.8	36.2	3.73	6.74	859	68	10
6662.5	19.9	42.3	3.13	7.03	765	69	8
6663.5	18.4	45.2	4.14	6.37	426	109	6
6664.5	15.6	54.5	1.67	5.45	0	43	4
6665.5	13.4	69.1	0.31	4.39	0	0	2
6666.5	10.2	80.2	1.41	2.54	0	0	0
6667.5	8.9	83.6	1.83	1.7	0	0	1
6668.5	7.7	86.7	1.34	1.34	0	0	2
6669.5	6.7	87.1	1.03	1.23	0	0	3
6670.5	4.8	89.0	0.9	1.2	0	0	4
6671.5	4.8	89.2	1.2	1.48	0	0	5
6672.5	3.7	90.4	0.55	1.07	0	0	6
6673.5	3.0	91.0	0.36	0.71	0	0	7
6674.5	2.6	91.4	0.6	0.8	0	0	8
6675.5	1.4	91.4	0.11	0.59	0	0	9
6676.5	2.5	91.1	0.32	0.62	0	0	10
6677.5	2.4	92.8	0.5	0.62	0	0	11
6678.5	1.5	92.6	0.36	0.6	0	27	12
6679.5	2.7	91.9	0.12	0.79	0	90	23
6680.5	8.8	81.1	-0.6	-0.0	561	143	33
6681.5	14.5	52.0	-0.74	-0.3	781	84	44
6682.5	19.1	39.2	-0.56	-1.39	627	206	54
6683.5	19.4	37.0	-0.9	-2.12	117	279	65
6684.5	19.5	38.1	-1.9	-1.1	60	289	75
6685.5	18.9	41.2	0.0	-3.4	88	250	73
6686.5	17.9	43.6	-0.12	-3.4	12	152	71
6687.5	17.2	46.0	1.02	-3.14	0	78	69
6688.5	16.2	49.2	0.12	-3.5	0	22	67
6689.5	15.1	53.6	-0.77	-2.69	0	0	65
6690.5	14.4	59.7	-1.55	-0.69	0	0	62
6691.5	14.2	63.2	0.0	-1.3	0	0	66
6692.5	13.2	64.0	-0.66	-2.31	0	0	69
6693.5	12.9	68.4	-0.91	-2.96	0	0	72
6694.5	11.6	78.3	-0.9	-2.12	0	0	75
6695.5	8.4	84.1	0.84	1.24	0	0	78
6696.5	6.0	87.4	0.24	0.97	0	0	81
6697.5	5.3	88.6	0.65	0.89	0	0	84
6698.5	4.1	90.4	0.67	1.0	0	0	88
6699.5	2.5	90.4	0.42	0.42	0	0	91
6700.5	1.8	91.5	0.28	0.96	0	0	94
6701.5	2.7	90.7	0.23	0.45	0	0	97
6702.5	4.1	92.0	0.11	0.89	0	20	100
6703.5	4.3	93.0	-0.51	0.31	0	76	85
6704.5	5.5	95.2	-0.59	-0.11	207	182	71
6705.5	10.1	76.8	-0.51	-0.31	700	139	56
6706.5	15.8	50.2	1.68	1.57	860	76	42
6707.5	18.1	42.5	5.89	5.12	863	79	27
6708.5	17.8	44.1	7.02	6.1	845	79	12
6709.5	17.5	46.7	5.9	6.79	750	99	15
6710.5	17.2	47.9	5.63	5.83	583	113	17
6711.5	15.9	53.3	6.37	5.16	423	86	19
6712.5	13.5	71.7	4.82	4.65	0	36	21
6713.5	12.5	80.9	4.68	4.36	0	0	23
6714.5	11.6	83.3	0.31	3.59	0	0	25
6715.5	10.5	85.6	-0.28	2.68	0	0	24
6716.5	8.6	87.7	1.5	1.61	0	0	23
6717.5	8.1	87.7	1.17	0.94	0	0	22
6718.5	8.4	88.0	0.6	0.0	0	0	21
6719.5	8.3	88.2	-0.14	-0.27	0	0	20
6720.5	8.6	86.9	0.18	0.57	0	0	19
6721.5	7.2	90.2	0.18	0.57	0	0	18
6722.5	4.3	92.2	0.36	0.71	0	0	17
6723.5	3.2	91.4	0.32	0.84	0	0	16
6724.5	2.1	91.9	0.5	0.75	0	0	15
6725.5	1.6	92.3	0.42	0.56	0	0	14
6726.5	1.1	92.4	0.22	0.67	0	23	12
6727.5	2.2	91.1	0.16	0.48	0	83	17
6728.5	8.1	88.1	-0.8	-0.0	565	140	21
6729.5	13.3	52.3	-0.23	-1.18	792	90	25
6730.5	16.0	32.6	3.0	-2.8	874	72	29
6731.5	16.6	32.0	-1.3	-3.99	786	120	33
6732.5	17.2	32.0	-1.72	-3.39	634	177	38
6733.5	17.3	32.9	1.82	-3.56	461	207	35
6734.5	17.1	33.1	0.57	-2.94	442	158	33
6735.5	16.1	33.9	2.81	-4.5	484	77	31
6736.5	14.4	38.8	2.37	-4.85	0	33	29
6737.5	13.6	43.0	0.41	-3.38	0	0	27
6738.5	10.4	55.4	-1.74	-2.07	0	0	25
6739.5	5.9	73.8	0.31	1.16	0	0	31
6740.5	4.3	81.2	0.57	0.57	0	0	38
6741.5	3.0	84.9	0.53	0.96	0	0	44
6742.5	2.0	87.7	0.53	0.85	0	0	50
6743.5	2.1	87.2	0.41	0.69	0	0	56
6744.5	3.8	86.0	0.43	1.12	0	0	62
6745.5	4.5	83.2	0.56	0.83	0	0	69
6746.5	4.1	83.3	0.17	1.19	0	0	75
6747.5	4.4	84.5	0.89	0.8	0	0	81
6748.5	5.2	82.9	0.45	1.0	0	0	88
6749.5	6.2	81.4	0.5	0.87	0	0	94
6750.5	7.6	77.7	0.64	1.02	0	39	100
6751.5	10.1	71.4	-1.0	-0.67	0	44	98
6752.5	12.0	70.5	-0.84	-1.0	11	148	96
6753.5	13.5	62.7	-3.02	-2.62	42	223	94
6754.5	14.6	52.6	-5.49	-6.09	139	325	92
6755.5	14.2	52.8	-5.05	-6.46	121	271	90
6756.5	15.6	47.7	-3.09	-6.06	557	213	88
6757.5	14.6	50.9	-0.08	-4.7	455	198	88
6758.5	14.1	51.1	1.53	-5.7	263	172	88
6759.5	13.6	53.4	2.29	-3.16	22	104	88
6760.5	13.4	53.6	0.72	-4.54	0	33	88
6761.5	12.9	55.0	-2.22	-5.79	0	0	88
6762.5	12.4	59.2	-4.14	-3.47	0	0	88
6763.5	11.6	67.5	-2.95	-3.4	0	0	82
6764.5	11.3	72.4	-0.3	-0.74	0	0	77
6765.5	10.8	78.9	-0.26	-0.65	0	0	72
6766.5	10.1	85.1	0.0	-0.7	0	0	67
6767.5	10.2	85.0	0.35	-1.15	0	0	61
6768.5	9.9	87.2	-0.55	-0.95	0	0	56
6769.5	9.0	88.8	0.25	0.86	0	0	51
6770.5	7.4	89.8	-0.31	0.95	0	0	46
6771.5	5.9	91.6	0.61	1.37	0	0	41
6772.5	5.5	90.2	0.67	1.0	0	0	35
6773.5	4.8	91.7	0.45	0.89	0	0	30
6774.5	4.8	91.3	-0.0	0.8	0	20	25
6775.5	5.4	90.5	0.25	0.76	0	57	25
6776.5	10.4	81.3	-0.96	-0.53	579	137	25
6777.5	15.4	57.7	-0.4	-0.0	809	74	25
6778.5	19.9	44.6	2.17	2.88	844	77	25
6779.5	20.8	40.6	3.71	5.94	876	73	25
6780.5	20.7	41.3	4.66	7.46	871	71	25
6781.5	20.2	44.1	6.17	5.55	840	67	29
6782.5	18.9	49.6	7.05	4.75	667	106	33
6783.5	17.1	57.2	5.98	4.85	178	105	38
6784.5	15.6	65.6	4.75	4.43	0	32	42
6785.5	14.3	72.1	0.82	4.63	0	0	46
6786.5	13.6	79.1	1.63	4.73	0	0	50
6787.5	14.1	79.7	4.03	4.17	0	0	53
6788.5	13.8	80.2	4.32	4.17	0	0	56
6789.5	13.8	81.3	2.89	4.44	0	0	59
6790.5	13.3	85.9	4.46	4.01	0	0	62
6791.5	12.7	86.3	5.05	4.55	0	0	66
6792.5	12.7	84.2	4.15	3.61	0	0	69
6793.5	12.4	83.2	2.83	3.37	0	0	72
6794.5	12.2	83.3	-0.22	3.09	0	0	75
6795.5	11.9	85.1	0.7	3.94	0	0	78
6796.5	11.6	85.1	-0.42	2.67	0	0	81
6797.5	10.7	86.6	0.2	1.89	0	0	84
6798.5	11.4	84.9	1.31	2.81	0	21	88
6799.5	12.8	78.4	1.88	3.53	0	89	81
6800.5	14.7	68.3	4.17	5.74	249	176	75
6801.5	14.8	65.9	5.47	5.28	48	221	69
6802.5	15.1	62.9	6.08	6.08	129	254	62
6803.5	16.4	57.1	6.4	6.18	663	202	56
6804.5	16.8	54.4	6.53	6.76	759	148	50
6805.5	15.5	57.3	5.66	7.25	193	226	58
6806.5	15.3	57.8	4.79	7.38	363	157	67
6807.5	13.8	64.8	3.49	6.3	48	79	75
6808.5	8.9	75.0	2.7	-3.72	0	0	83
6809.5	5.5	91.2	-3.27	-5.03	0	0	92
6810.5	6.4	74.5	0.58	-4.16	0	0	100
6811.5	7.0	65.0	2.48	-2.48	0	0	95
6812.5	6.6	65.1	2.29	-3.4	0	0	90
6813.5	5.9	63.3	1.8	-4.45	0	0	84
6814.5	5.9	53.5	2.13	-3.85	0	0	79
6815.5	5.1	65.2	-0.38	-2.17	0	0	74
6816.5	4.9	69.5	0.29	-1.27	0	0	69
6817.5	4.6	67.8	-0.3	-3.39	0	0	64
6818.5	3.5	78.7	-2.2	-4.71	0	0	58
6819.5	3.2	69.1	-2.2	-0.0	0	0	53
6820.5	2.0	69.9	-0.34	0.5	0	0	48
6821.5	0.1	76.2	-0.0	0.5	0	0	43
6822.5	-0.2	78.2	-0.35	0.35	0	27	38
6823.5	2.6	71.4	-2.26	-1.97	0	64	31
6824.5	5.7	56.7	-2.62	-2.62	615	134	25
6825.5	7.4	48.8	-3.55	-2.05	863	66	19
6826.5	8.8	40.6	-3.22	-2.01	893	69	12
6827.5	10.4	33.0	-3.69	-0.92	905	70	6
6828.5	11.3	26.4	-3.44	-2.23	905	70	0
6829.5	12.3	23.1	-3.77	-2.45	855	65	12
6830.5	12.6	23.0	-1.86	-3.65	597	130	25
6831.5	11.0	25.5	-2.62	-3.02	170	83	38
6832.5	9.5	30.1	-1.97	-2.52	0	24	50
6833.5	7.3	39.6	0.73	-1.08	0	0	62
6834.5	5.9	51.5	0.36	0.71	0	0	75
6835.5	2.8	61.8	0.39	0.92	0	0	69
6836.5	1.2	66.8	0.22	0.67	0	0	62
6837.5	0.7	70.2	0.58	0.93	0	0	56
6838.5	-0.1	73.1	0.28	0.86	0	0	50
6839.5	-0.6	74.9	0.41	0.69	0	0	44
6840.5	-1.1	77.8	0.55	1.07	0	0	38
6841.5	-0.8	77.5	0.1	0.39	0	0	31
6842.5	-1.5	81.5	0.51	0.61	0	0	25
6843.5	-1.7	81.7	0.27	0.54	0	0	19
6844.5	-2.8	85.1	0.35	0.83	0	0	12
6845.5	-2.0	85.1	0.68	0.17	0	0	6
6846.5	-1.9	86.0	0.44	0.54	0	20	0
6847.5	-0.3	84.4	0.28	0.42	0	48	2
6848.5	6.8	68.7	0.17	0.68	584	133	4
6849.5	12.1	52.2	-0.22	-0.67	817	70	6
6850.5	15.3	41.4	2.58	6.08	843	75	8
6851.5	15.9	38.4	5.8	6.22	864	74	10
6852.5	16.0	38.8	5.22	5.8	862	70	12
6853.5	15.8	39.9	4.72	5.83	788	80	12
6854.5	14.7	43.5	4.92	5.66	631	90	12
6855.5	12.6	49.8	5.29	6.53	404	77	12
6856.5	10.0	61.6	6.32	6.55	0	20	12
6857.5	8.9	69.6	2.03	4.35	0	0	12
6858.5	8.1	73.7	1.4	3.64	0	0	12
6859.5	6.8	79.2	0.19	3.7	0	0	14
6860.5	6.9	80.2	0.4	2.87	0	0	15
6861.5	7.6	81.0	-0.99	3.98	0	0	16
6862.5	5.9	85.4	0.85	0.98	0	0	17
6863.5	4.2	88.9	1.43	0.73	0	0	18
6864.5	2.7	91.2	1.43	1.25	0	0	19
6865.5	1.1	91.2	0.31	1.26	0	0	20
6866.5	0.7	91.3	0.48	0.64	0	0	21
6867.5	0.1	91.2	-0.7	-0.0	0	0	22
6868.5	-1.5	93.4	0.54	0.72	0	0	23
6869.5	-1.3	93.8	0.95	0.74	0	0	24
6870.5	-0.9	90.4	0.27	-0.54	0	23	25
6871.5	0.8	90.1	0.76	0.66	0	56	25
6872.5	6.2	83.5	-0.42	0.42	479	143	25
6873.5	12.2	57.3	1.22	4.54	739	85	25
6874.5	13.7	51.5	2.97	4.75	761	95	25
6875.5	15.0	47.1	3.13	4.64	786	93	25
6876.5	15.1	48.1	6.07	4.41	622	164	25
6877.5	13.3	52.0	7.72	4.82	111	215	35
6878.5	12.0	55.4	6.2	5.21	34	149	46
6879.5	11.2	59.4	4.83	4.2	0	56	56
6880.5	10.4	63.0	4.0	4.6	0	6	67
6881.5	9.8	66.9	2.44	4.59	0	0	77
6882.5	9.6	71.8	2.64	3.77	0	0	88
6883.5	9.0	79.2	1.71	3.5	0	0	89
6884.5	9.0	82.1	1.3	3.78	0	0	90
6885.5	8.6	85.5	1.18	4.13	0	0	91
6886.5	8.2	88.5	0.41	3.38	0	0	92
6887.5	7.8	88.3	1.14	3.73	0	0	93
6888.5	7.9	87.8	-0.4	3.28	0	0	94
6889.5	7.9	87.8	-0.31	3.59	0	0	95
6890.5	8.0	86.5	-0.77	3.1	0	0	96
6891.5	7.9	87.4	-0.13	3.6	0	0	97
6892.5	8.1	87.0	-0.12	2.2	0	0	98
6893.5	8.1	88.4	-0.57	1.28	0	0	99
6894.5	7.6	88.4	1.11	2.89	0	10	100
6895.5	7.7	86.9	-0.42	2.67	0	17	98
6896.5	7.2	87.7	0.59	3.75	0	49	96
6897.5	6.8	88.5	-0.3	3.49	0	69	94
6898.5	8.3	84.7	-0.13	3.7	0	147	92
6899.5	9.7	82.5	4.61	3.35	124	253	90
6900.5	11.0	75.0	5.39	3.64	567	193	88
6901.5	11.8	68.8	5.23	3.14	763	126	79
6902.5	10.9	70.5	5.23	3.14	356	147	71
6903.5	9.5	75.6	2.7	3.72	0	71	62
6904.5	8.6	78.5	2.24	3.32	0	24	54
6905.5	7.7	81.6	1.21	2.85	0	0	46
6906.5	7.3	82.7	0.8	2.47	0	0	38
6907.5	7.0	83.3	0.46	2.36	0	0	34
6908.5	6.6	83.4	0.44	2.26	0	0	31
6909.5	5.7	84.3	0.42	1.96	0	0	28
6910.5	5.0	84.9	0.42	1.96	0	0	25
6911.5	4.0	85.8	0.5	1.73	0	0	22
6912.5	2.8	87.2	0.52	1.51	0	0	19
6913.5	1.6	88.6	0.52	1.3	0	0	16
6914.5	0.8	89.6	0.51	1.09	0	0	12
6915.5	0.0	90.6	0.44	0.9	0	0	9
6916.5	-0.6	91.4	0.41	0.8	0	0	6
6917.5	-0.3	90.9	0.25	0.76	0	0	3
6918.5	-0.1	90.4	0.18	0.78	0	15	0
6919.5	1.6	85.8	-0.2	0.67	0	31	0
6920.5	3.8	83.3	-0.59	-0.11	531	160	0
6921.5	9.7	57.8	-0.54	-0.27	843	68	0
6922.5	14.2	41.1	-0.38	-0.47	864	67	0
6923.5	17.3	31.7	-0.5	-0.5	858	66	0
6924.5	19.0	28.4	0.93	2.43	830	66	0
6925.5	18.7	30.3	3.16	4.86	768	73	6
6926.5	17.9	33.3	3.16	4.5	567	100	12
6927.5	16.4	38.2	2.54	4.07	264	79	19
6928.5	13.8	47.5	-0.85	4.01	0	9	25
6929.5	11.0	58.9	0.23	1.89	0	0	31
6930.5	7.5	70.0	0.58	0.93	0	0	38
6931.5	5.8	76.9	0.7	1.21	0	0	34
6932.5	3.9	83.2	0.41	0.91	0	0	31
6933.5	2.0	88.0	0.26	0.65	0	0	28
6934.5	2.0	89.2	0.4	0.69	0	0	25
6935.5	1.7	90.3	0.44	0.54	0	0	22
6936.5	1.1	90.7	0.31	0.74	0	0	19
