#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3946.5	17.9	40.7	3.2	-0.8	208	429	42
3947.5	19.0	39.2	3.41	-0.79	554	292	46
3948.5	20.0	37.1	3.67	-0.98	576	350	50
3949.5	20.1	35.3	3.49	-0.87	473	325	54
3950.5	20.0	34.2	2.7	-0.14	158	375	58
3951.5	19.8	39.7	3.28	0.34	115	297	62
3952.5	19.2	40.1	2.05	-1.04	39	178	67
3953.5	18.3	49.3	-2.08	-0.29	182	131	71
3954.5	17.0	49.9	1.47	-0.85	0	32	75
3955.5	16.1	53.8	1.79	-0.16	0	5	75
3956.5	15.5	56.3	2.48	-0.35	0	0	75
3957.5	14.1	72.0	0.42	1.23	0	0	75
3958.5	13.0	85.1	0.5	0.07	0	0	75
3959.5	12.8	85.9	-0.58	0.14	0	0	75
3960.5	12.8	87.1	-0.5	-0.07	0	0	75
3961.5	12.6	88.2	-0.2	-0.03	0	0	75
3962.5	12.4	88.9	0.1	0.01	0	0	75
3963.5	12.1	88.9	0.2	0.03	0	0	75
3964.5	11.9	88.8	0.16	-0.12	0	17	75
3965.5	12.1	88.1	-0.45	-0.4	0	75	75
3966.5	13.2	84.3	-0.9	0.09	62	171	75
3967.5	14.6	81.4	-0.8	0.42	45	250	73
3968.5	17.9	56.1	3.13	-1.33	650	223	71
3969.5	20.0	45.4	3.66	-1.33	779	189	69
3970.5	20.7	41.5	4.57	-1.48	559	341	67
3971.5	19.9	42.7	3.97	-1.37	140	442	65
3972.5	21.1	40.6	3.4	-0.85	543	330	62
3973.5	20.3	40.6	2.78	-0.34	51	384	62
3974.5	20.2	40.5	2.63	-1.64	72	354	62
3975.5	18.9	46.9	3.94	-0.7	5	221	62
3976.5	18.7	49.1	3.17	-1.22	76	208	62
3977.5	17.8	49.7	2.07	-1.4	0	78	62
3978.5	17.2	51.2	3.52	-1.42	0	40	62
3979.5	16.3	54.6	3.04	-1.29	0	6	58
3980.5	15.6	57.8	3.76	-1.37	0	0	54
3981.5	15.9	55.9	3.62	-1.46	0	0	50
3982.5	15.5	58.7	3.41	-1.45	0	0	46
3983.5	15.4	57.9	3.64	-1.4	0	0	42
3984.5	15.7	54.4	3.6	-1.75	0	0	38
3985.5	14.9	59.9	3.51	-0.81	0	0	33
3986.5	15.2	57.6	3.59	-1.24	0	0	29
3987.5	14.8	60.0	3.78	-1.3	0	0	25
3988.5	14.6	59.7	4.02	-1.23	0	22	21
3989.5	14.8	59.7	3.88	-1.34	0	48	17
3990.5	17.4	48.5	4.14	-1.5	470	146	12
3991.5	19.3	41.2	3.09	-1.64	697	123	12
3992.5	20.4	36.5	2.14	-1.29	755	141	12
3993.5	21.6	33.1	1.36	-0.85	776	172	12
3994.5	22.7	28.1	-0.72	0.54	801	183	12
3995.5	24.2	25.8	1.29	-0.77	832	175	12
3996.5	25.0	22.9	2.85	-0.93	837	170	12
3997.5	26.0	20.6	3.64	-1.4	745	223	21
3998.5	26.2	21.4	4.01	-2.04	636	233	29
3999.5	25.3	27.9	1.86	-2.22	674	157	38
4000.5	23.7	40.2	-5.53	0.88	465	172	46
4001.5	22.2	47.5	-4.8	0.17	267	125	54
4002.5	21.0	50.7	-3.46	-0.99	0	47	62
4003.5	19.4	57.9	-1.11	-0.45	0	4	66
4004.5	17.3	67.9	2.1	-0.11	0	0	69
4005.5	16.0	73.4	2.78	0.29	0	0	72
4006.5	15.3	76.1	2.3	-0.08	0	0	75
4007.5	15.2	76.6	2.99	0.21	0	0	78
4008.5	14.3	79.4	2.6	0.04	0	0	81
4009.5	13.5	81.1	2.7	0.05	0	0	84
4010.5	13.2	78.5	2.49	-0.17	0	0	88
4011.5	13.0	81.1	2.7	-0.14	0	0	91
4012.5	12.7	81.0	2.49	-0.26	0	21	94
4013.5	13.6	77.7	1.48	-0.26	0	71	97
4014.5	15.1	71.6	1.0	-0.1	0	128	100
4015.5	16.4	69.3	-0.9	-0.02	6	231	100
4016.5	18.0	61.1	-0.58	0.14	12	299	100
4017.5	19.7	45.7	3.38	-1.95	2	244	100
4018.5	18.0	61.8	3.12	-0.72	9	343	100
4019.5	18.7	52.9	3.89	-1.57	10	382	100
4020.5	20.7	44.4	4.17	-1.94	478	347	100
4021.5	19.9	46.3	5.83	-1.78	147	400	96
4022.5	20.8	40.5	4.8	0.0	467	312	92
4023.5	18.9	45.0	4.8	0.17	34	264	88
4024.5	18.7	44.1	4.95	0.7	46	215	83
4025.5	18.3	44.2	2.63	-1.23	232	141	79
4026.5	17.1	47.3	2.92	-0.68	0	52	75
4027.5	16.4	47.4	2.81	-0.7	0	10	69
4028.5	16.2	46.5	2.69	-0.77	0	0	62
4029.5	14.5	54.9	3.36	-0.53	0	0	56
4030.5	14.6	52.8	3.99	-1.3	0	0	50
4031.5	13.9	56.2	3.75	-0.59	0	0	44
4032.5	12.9	58.7	3.77	-0.46	0	0	38
4033.5	12.5	57.4	4.05	-0.64	0	0	31
4034.5	12.3	56.0	5.12	-1.37	0	0	25
4035.5	9.9	69.5	4.19	0.29	0	0	19
4036.5	9.5	71.3	4.59	0.32	0	15	12
4037.5	9.8	71.6	1.89	-0.17	0	45	6
4038.5	12.4	67.9	-0.57	-0.2	453	150	0
4039.5	15.7	53.6	-0.9	-0.03	660	134	2
4040.5	18.2	45.9	-2.97	0.42	706	170	4
4041.5	19.9	40.2	-4.97	0.52	770	175	6
4042.5	21.4	43.2	-5.37	0.56	808	178	8
4043.5	22.1	42.5	-6.06	0.74	826	177	10
4044.5	23.1	39.0	-6.1	0.11	825	175	12
4045.5	23.8	39.0	-6.0	0.1	796	175	12
4046.5	23.6	40.2	-5.33	-0.84	721	186	12
4047.5	23.4	45.8	-5.31	1.42	673	155	12
4048.5	22.2	48.4	-5.84	0.82	473	171	12
4049.5	20.8	53.0	-5.7	-0.2	223	143	12
4050.5	19.7	56.5	-3.2	-1.85	0	31	12
4051.5	18.1	63.8	-0.82	-0.74	0	4	14
4052.5	16.0	72.9	2.1	0.0	0	0	15
4053.5	15.3	76.1	1.9	-0.03	0	0	16
4054.5	15.8	74.8	1.0	-0.05	0	0	17
4055.5	15.6	76.5	-0.6	0.01	0	0	18
4056.5	15.6	77.0	0.78	-0.19	0	0	19
4057.5	15.7	77.2	1.01	-0.43	0	0	20
4058.5	15.7	77.3	0.68	-0.17	0	0	21
4059.5	15.1	79.7	-0.0	-0.3	0	0	22
4060.5	14.4	81.3	1.6	0.03	0	17	23
4061.5	14.3	81.4	1.15	-0.33	0	57	24
4062.5	16.2	74.4	-1.2	0.02	329	168	25
4063.5	18.5	66.6	-1.78	0.25	578	154	25
4064.5	20.2	62.0	-4.33	0.76	629	198	25
4065.5	21.6	58.7	-4.85	1.21	711	206	25
4066.5	22.9	56.0	-4.95	1.23	759	205	25
4067.5	23.7	54.1	-6.1	0.21	679	289	25
4068.5	24.2	51.9	-6.77	1.32	431	382	25
4069.5	23.7	53.7	-7.01	1.11	252	361	31
4070.5	24.6	51.7	-6.86	1.84	594	255	38
4071.5	23.6	55.9	-6.06	1.74	233	310	44
4072.5	22.2	59.0	-4.75	0.67	0	147	50
4073.5	21.5	60.9	-3.5	-1.2	0	80	56
4074.5	20.9	60.2	-2.17	-1.01	0	15	62
4075.5	20.3	63.5	-0.52	-0.3	0	0	66
4076.5	20.0	66.3	-0.0	-0.3	0	0	69
4077.5	19.4	69.8	-0.06	0.4	0	0	72
4078.5	18.9	72.1	0.8	-0.08	0	0	75
4079.5	18.2	75.6	0.38	-0.13	0	0	78
4080.5	18.0	77.3	0.47	-0.16	0	0	81
4081.5	17.7	81.3	0.3	0.04	0	0	84
4082.5	17.6	84.9	0.5	-0.05	0	0	88
4083.5	17.3	85.3	0.39	-0.07	0	0	91
4084.5	17.3	84.5	-0.49	0.09	0	15	94
4085.5	17.6	83.2	0.57	-0.2	0	21	97
4086.5	17.5	85.2	1.1	-0.06	0	34	100
4087.5	18.1	84.2	0.9	0.03	0	149	100
4088.5	18.6	79.7	-0.18	-0.24	0	145	100
4089.5	19.6	77.3	-1.89	-0.17	61	316	100
4090.5	19.5	71.5	-2.89	-1.11	4	228	100
4091.5	16.1	85.1	2.29	0.2	0	42	100
4092.5	16.5	83.8	-1.47	0.85	7	346	100
4093.5	17.6	81.4	-2.98	0.31	345	329	90
4094.5	18.8	71.2	-0.31	1.47	395	325	79
4095.5	18.9	67.2	-0.11	0.79	91	303	69
4096.5	19.2	69.2	-0.11	0.79	365	196	58
4097.5	19.0	77.3	-0.19	0.67	255	118	48
4098.5	17.7	81.6	0.59	0.08	0	43	38
4099.5	16.6	83.4	0.68	-0.17	0	7	43
4100.5	15.2	85.1	0.68	-0.18	0	0	48
4101.5	14.7	86.0	1.15	-0.33	0	0	53
4102.5	14.5	85.9	2.18	-0.31	0	0	58
4103.5	13.9	85.8	1.98	-0.24	0	0	64
4104.5	13.8	85.5	2.2	-0.08	0	0	69
4105.5	13.8	84.8	2.29	-0.16	0	0	74
4106.5	14.1	83.9	0.74	-0.3	0	0	79
4107.5	14.2	83.3	0.4	-0.3	0	0	84
4108.5	14.4	84.7	0.47	-0.16	0	12	90
4109.5	15.0	81.5	-1.1	1.02	0	38	95
4110.5	15.5	81.2	-0.77	0.92	0	48	100
4111.5	15.4	84.9	-1.06	0.3	0	82	100
4112.5	15.9	83.4	-1.7	0.09	0	115	100
4113.5	16.2	80.0	-1.38	0.22	0	127	100
4114.5	16.9	76.3	0.08	-0.59	3	227	100
4115.5	18.0	73.0	-0.64	0.27	19	343	100
4116.5	17.9	74.4	-1.61	0.55	1	198	100
4117.5	17.9	74.6	-1.46	0.34	0	139	100
4118.5	17.9	76.2	0.4	0.06	0	134	100
4119.5	18.2	76.2	0.06	0.6	0	125	100
4120.5	17.3	82.3	1.6	0.11	0	35	100
4121.5	17.1	86.3	0.3	0.04	0	73	100
4122.5	17.0	86.7	-0.04	0.3	0	9	100
4123.5	16.6	86.8	0.9	-0.09	0	0	97
4124.5	15.1	83.3	2.39	-1.02	0	0	94
4125.5	14.4	85.2	1.43	0.44	0	0	91
4126.5	14.1	85.8	0.66	0.46	0	0	88
4127.5	13.1	87.3	1.2	-0.02	0	0	84
4128.5	12.3	87.4	1.09	-0.17	0	0	81
4129.5	11.9	87.2	2.0	-0.14	0	0	78
4130.5	12.0	87.5	2.19	0.19	0	0	75
4131.5	12.2	87.6	2.39	-0.17	0	0	72
4132.5	12.1	87.0	2.2	0.0	0	23	69
4133.5	13.0	86.3	1.7	-0.09	0	87	66
4134.5	14.0	86.4	0.7	-0.01	0	96	62
4135.5	15.4	82.3	1.19	-0.15	0	160	69
4136.5	16.4	83.9	-0.76	0.26	0	164	75
4137.5	16.6	84.7	-0.68	0.17	0	103	81
4138.5	16.7	84.3	-0.45	0.22	0	109	88
4139.5	16.5	85.9	-0.98	0.17	0	119	94
4140.5	16.7	84.6	-0.96	0.28	0	146	100
4141.5	16.6	83.9	-1.3	0.11	0	84	100
4142.5	16.5	83.8	-2.99	0.21	0	90	100
4143.5	16.7	82.2	-2.19	0.19	0	61	100
4144.5	16.7	82.7	-3.94	-0.7	0	60	100
4145.5	16.3	86.2	-0.48	0.36	0	17	100
4146.5	16.1	85.8	-2.87	-0.4	0	8	100
4147.5	15.9	84.5	-2.36	-0.81	0	4	100
4148.5	15.7	86.5	-0.83	0.34	0	0	100
4149.5	15.9	86.4	0.7	-0.01	0	0	100
4150.5	15.7	87.1	1.2	-0.02	0	0	100
4151.5	15.6	87.0	0.59	-0.1	0	0	100
4152.5	15.6	87.9	0.4	-0.3	0	0	100
4153.5	15.8	86.4	0.47	0.16	0	0	100
4154.5	15.8	84.5	-0.99	-0.14	0	0	100
4155.5	15.5	85.8	-1.39	-0.2	0	0	100
4156.5	15.5	87.5	0.5	-0.03	0	3	100
4157.5	15.8	86.9	1.09	0.15	0	19	100
4158.5	16.4	85.1	-1.32	-0.46	0	124	100
4159.5	16.1	86.5	-3.27	0.94	0	72	100
4160.5	16.4	86.1	-1.14	0.39	3	187	100
4161.5	16.8	85.8	-1.5	0.55	0	153	100
4162.5	17.1	83.7	-0.87	0.23	2	195	100
4163.5	17.0	85.3	0.3	0.04	0	95	100
4164.5	17.5	84.2	-0.45	0.22	2	216	100
4165.5	17.7	84.4	-1.16	0.29	7	282	100
4166.5	17.5	83.3	0.87	0.23	0	134	100
4167.5	16.6	82.6	3.33	-1.08	0	75	100
4168.5	16.3	82.5	2.8	-0.75	0	83	100
4169.5	15.7	82.6	3.52	-1.42	0	63	100
4170.5	15.3	81.1	4.16	-1.43	0	52	100
4171.5	14.8	79.2	4.57	-1.48	0	7	95
4172.5	14.7	76.1	3.66	-0.52	0	0	90
4173.5	14.2	81.0	2.8	0.0	0	0	84
4174.5	13.7	85.5	1.15	-0.33	0	0	79
4175.5	14.7	73.0	4.37	-1.09	0	0	74
4176.5	14.8	71.0	3.93	-0.76	0	0	69
4177.5	14.7	69.5	4.81	-1.38	0	0	64
4178.5	15.0	63.6	5.31	-1.42	0	0	58
4179.5	15.1	61.7	5.38	-1.54	0	0	53
4180.5	15.4	60.1	5.14	-1.67	0	23	48
4181.5	15.7	59.3	4.44	-1.53	0	64	43
4182.5	17.5	52.9	4.68	-2.7	272	173	38
4183.5	17.1	58.2	3.38	-1.5	43	207	38
4184.5	18.5	51.9	2.99	-0.21	355	315	38
4185.5	18.5	47.7	4.4	-0.94	122	371	38
4186.5	19.4	44.9	5.38	-1.14	526	371	38
4187.5	20.3	40.0	6.02	-1.84	794	221	38
4188.5	20.6	39.6	5.22	-1.4	902	164	38
4189.5	20.6	34.8	3.23	-0.69	574	319	35
4190.5	20.8	33.8	4.06	-0.57	647	240	33
4191.5	20.0	37.7	4.61	-1.32	505	231	31
4192.5	19.0	40.0	4.35	-1.5	146	225	29
4193.5	17.7	45.2	3.74	-1.91	63	140	27
4194.5	16.2	47.8	4.56	-0.64	0	39	25
4195.5	14.9	52.9	4.24	-0.75	0	7	23
4196.5	14.3	53.8	4.16	-1.43	0	0	21
4197.5	14.1	53.5	3.94	-0.7	0	0	19
4198.5	12.9	58.6	4.89	-1.78	0	0	17
4199.5	12.4	58.2	4.71	-1.35	0	0	15
4200.5	11.6	60.7	4.3	0.0	0	0	12
4201.5	9.6	72.8	3.1	0.11	0	0	10
4202.5	9.8	67.8	4.57	0.56	0	0	8
4203.5	8.6	73.0	2.88	0.3	0	0	6
4204.5	8.2	74.9	2.9	-0.1	0	17	4
4205.5	8.5	76.9	1.64	-0.73	0	45	2
4206.5	10.9	71.1	-0.45	-0.22	396	157	0
4207.5	14.6	55.1	-1.2	-0.06	625	142	2
4208.5	17.1	45.9	-2.17	0.75	694	174	4
4209.5	19.0	40.5	-4.76	0.58	758	181	6
4210.5	20.2	43.4	-6.08	0.43	809	178	8
4211.5	21.0	45.4	-5.93	0.94	832	174	10
4212.5	21.8	45.2	-5.86	0.72	847	164	12
4213.5	22.5	41.8	-5.19	0.36	776	195	10
4214.5	22.7	42.1	-3.89	0.27	725	186	8
4215.5	22.7	47.7	-4.19	0.97	674	157	6
4216.5	22.7	33.9	3.9	0.0	524	158	4
4217.5	21.4	36.4	3.77	-0.46	225	145	2
4218.5	19.5	41.4	3.03	-1.54	0	34	0
4219.5	17.8	45.5	4.25	-1.14	0	8	3
4220.5	16.7	48.2	4.66	-1.16	0	0	6
4221.5	16.2	49.7	4.97	-1.52	0	0	9
4222.5	15.7	49.9	4.94	-1.61	0	0	12
4223.5	15.0	49.9	4.93	-1.32	0	0	16
4224.5	14.7	48.2	5.23	-2.01	0	0	19
4225.5	14.4	47.2	5.47	-2.21	0	0	22
4226.5	14.1	46.6	5.38	-2.17	0	0	25
4227.5	13.7	47.5	5.26	-1.61	0	0	28
4228.5	13.9	44.7	5.16	-1.58	0	15	31
4229.5	14.1	46.7	4.88	-0.43	0	47	34
4230.5	16.8	38.3	4.51	-1.92	364	161	38
4231.5	18.5	35.0	4.99	-2.54	592	169	42
4232.5	19.7	32.9	4.68	-2.7	579	223	46
4233.5	20.9	30.2	3.62	-1.69	555	273	50
4234.5	21.9	26.2	2.95	-1.25	219	425	54
4235.5	22.7	18.5	3.96	-1.06	72	511	58
4236.5	22.5	20.8	3.1	-1.13	140	450	62
4237.5	23.6	21.4	3.5	-0.12	521	351	58
4238.5	23.1	22.7	3.2	-0.17	375	325	54
4239.5	22.6	22.3	4.3	-1.32	52	323	50
4240.5	21.4	29.3	3.2	-0.17	18	192	46
4241.5	20.8	37.2	2.35	-0.5	109	137	42
4242.5	19.9	38.3	3.26	-0.52	0	42	38
4243.5	19.3	39.8	2.12	-0.61	0	9	39
4244.5	18.3	45.9	1.46	-0.65	0	0	40
4245.5	18.2	45.8	1.56	-0.66	0	0	41
4246.5	18.2	45.9	3.38	-1.95	0	0	42
4247.5	17.8	48.2	4.63	-2.78	0	0	43
4248.5	17.7	48.7	5.39	-2.86	0	0	44
4249.5	17.5	49.8	5.85	-2.6	0	0	45
4250.5	17.6	49.5	4.73	-1.91	0	0	46
4251.5	16.8	52.5	4.6	-1.95	0	0	47
4252.5	16.5	54.3	5.2	-1.79	0	29	48
4253.5	17.3	53.5	4.88	-1.49	0	81	49
4254.5	18.4	51.6	4.44	-1.19	11	146	50
4255.5	20.1	47.8	4.97	-1.52	275	241	50
4256.5	20.5	48.7	4.56	-1.14	19	263	50
4257.5	22.0	46.3	2.84	-0.6	116	382	50
4258.5	23.2	42.9	2.92	-1.3	288	429	50
4259.5	23.3	41.4	2.58	-0.36	19	456	50
4260.5	24.8	35.9	3.33	-1.08	295	428	50
4261.5	26.1	30.4	4.51	-1.64	810	227	52
4262.5	25.8	30.0	3.29	-1.46	775	177	54
4263.5	25.9	28.9	3.37	-0.47	639	187	56
4264.5	25.3	29.4	4.75	-1.18	546	152	58
4265.5	23.6	36.8	3.68	-1.56	238	131	60
4266.5	21.7	45.7	3.97	-2.11	0	41	62
4267.5	21.6	45.2	3.27	-1.74	0	3	58
4268.5	21.2	46.9	3.11	-2.18	0	0	54
4269.5	20.7	48.7	3.03	-1.54	0	0	50
4270.5	19.9	50.5	2.87	-0.4	0	0	46
4271.5	18.9	53.2	3.77	-1.01	0	0	42
4272.5	18.5	52.1	3.63	-0.71	0	0	38
4273.5	18.1	53.3	3.88	-0.97	0	0	33
4274.5	18.2	53.9	3.7	-0.86	0	0	29
4275.5	18.2	53.4	3.4	-0.85	0	0	25
4276.5	17.9	52.2	3.88	-1.34	0	18	21
4277.5	17.9	52.3	3.9	-1.27	0	40	17
4278.5	19.5	48.3	4.26	-2.98	322	165	12
4279.5	21.1	44.8	4.33	-2.5	599	155	12
4280.5	22.4	40.4	4.14	-1.5	674	180	12
4281.5	23.5	34.4	3.1	0.0	701	221	12
4282.5	24.6	29.8	2.5	0.04	783	194	12
4283.5	25.1	29.0	-0.04	-2.4	798	195	12
4284.5	25.4	29.9	1.79	-0.16	772	213	12
4285.5	26.1	28.1	3.49	-0.87	610	288	10
4286.5	25.8	30.7	4.84	-0.77	687	204	8
4287.5	25.2	33.5	3.79	-0.26	567	201	6
4288.5	24.3	36.3	3.14	-0.61	480	167	4
4289.5	23.6	36.6	1.93	-1.74	228	145	2
4290.5	21.1	43.1	4.64	-1.87	0	29	0
4291.5	20.0	44.3	4.45	-1.8	0	8	6
4292.5	19.5	45.5	4.4	-1.34	0	0	12
4293.5	17.9	51.4	5.36	-1.95	0	0	19
4294.5	16.8	52.9	4.18	-0.44	0	0	25
4295.5	15.4	56.8	4.59	0.32	0	0	31
4296.5	13.4	65.7	4.29	0.3	0	0	38
4297.5	13.0	65.3	3.29	0.29	0	0	44
4298.5	13.1	67.4	1.9	-0.13	0	0	50
4299.5	13.1	68.9	2.19	-0.19	0	0	56
4300.5	13.7	68.0	0.4	-0.3	0	27	62
4301.5	14.3	70.4	-0.3	-0.04	0	69	69
4302.5	15.1	72.3	-0.4	-0.06	0	127	75
4303.5	17.2	62.8	-0.63	-0.31	137	251	79
4304.5	18.2	59.9	-1.91	0.58	9	276	83
4305.5	18.3	64.7	-3.46	0.99	2	255	88
4306.5	16.9	65.7	-3.87	0.48	0	109	92
4307.5	16.4	70.0	-1.88	0.68	0	97	96
4308.5	15.7	78.9	-1.28	0.23	0	48	100
4309.5	15.9	81.1	-0.5	0.05	0	76	100
4310.5	16.1	81.7	-0.5	0.03	0	69	100
4311.5	16.2	85.1	-0.64	0.27	0	25	100
4312.5	16.2	86.2	-1.7	-0.12	0	28	100
4313.5	16.1	86.7	-2.9	-0.1	0	15	100
4314.5	16.0	86.9	-2.59	0.27	0	9	100
4315.5	16.0	87.1	-0.92	0.77	0	4	98
4316.5	15.9	86.7	-0.55	0.23	0	0	96
4317.5	16.0	86.5	-0.45	0.22	0	0	94
4318.5	15.9	86.9	-0.32	0.24	0	0	92
4319.5	15.7	86.6	-0.04	0.3	0	0	90
4320.5	15.4	86.7	-0.47	0.16	0	0	88
4321.5	15.3	86.3	-0.36	-0.18	0	0	85
4322.5	15.1	86.7	1.8	0.06	0	0	83
4323.5	14.1	87.0	0.63	0.31	0	0	81
4324.5	13.8	86.4	1.19	-0.15	0	29	79
4325.5	14.3	85.6	1.7	0.03	0	65	77
4326.5	15.3	83.2	-0.89	-0.12	204	211	75
4327.5	16.7	76.8	-0.8	0.08	15	210	79
4328.5	18.0	73.3	-0.7	-0.0	100	329	83
4329.5	19.0	71.5	-2.36	0.46	144	373	88
4330.5	19.8	72.1	-3.45	0.61	11	346	92
4331.5	20.0	73.5	-3.17	1.22	27	362	96
4332.5	20.0	73.2	-4.09	0.94	21	350	100
4333.5	18.9	77.1	-2.8	0.75	0	107	100
4334.5	18.3	81.4	2.77	-0.44	0	146	100
4335.5	17.8	76.7	4.05	-1.72	0	112	100
4336.5	18.1	76.1	3.51	-0.81	9	177	100
4337.5	17.8	77.0	3.08	-0.38	0	45	100
4338.5	17.3	77.8	2.8	-0.15	0	16	99
4339.5	16.9	78.1	2.8	-0.15	0	3	97
4340.5	16.4	78.0	3.0	-0.16	0	0	95
4341.5	15.7	80.1	2.9	-0.05	0	0	92
4342.5	15.2	81.0	3.1	-0.05	0	0	89
4343.5	14.6	82.9	3.2	-0.17	0	0	85
4344.5	14.1	85.4	3.0	-0.1	0	0	82
4345.5	13.6	88.0	2.9	-0.1	0	0	79
4346.5	13.4	88.8	2.77	0.44	0	0	77
4347.5	13.4	89.6	2.03	1.08	0	0	76
4348.5	13.3	89.8	1.56	1.4	0	24	75
4349.5	14.2	86.3	0.76	1.63	0	68	74
4350.5	15.2	83.0	-0.63	1.14	88	164	74
4351.5	17.1	75.9	-1.1	0.69	52	246	73
4352.5	19.1	68.1	-1.37	0.61	198	331	71
4353.5	21.0	65.2	-1.04	0.94	312	337	69
4354.5	23.0	55.8	-4.59	0.32	668	269	67
4355.5	23.2	58.8	-6.87	1.34	366	443	65
4356.5	22.5	61.5	-5.8	1.55	11	393	62
4357.5	22.1	64.7	-5.1	0.99	1	172	69
4358.5	22.4	63.0	-5.28	1.12	1	177	75
4359.5	22.2	65.2	-5.07	1.17	0	141	81
4360.5	22.0	67.7	-3.76	0.53	0	58	88
4361.5	21.1	76.3	-3.0	-0.0	0	21	94
4362.5	20.3	83.1	0.78	-0.63	0	0	100
4363.5	19.8	86.3	-0.9	-0.0	0	0	96
4364.5	18.8	93.5	-0.57	0.18	0	0	92
4365.5	18.2	95.9	0.36	0.18	0	0	88
4366.5	19.0	83.9	-3.8	-0.88	0	0	83
4367.5	17.9	88.7	-1.69	-0.62	0	0	79
4368.5	16.9	93.8	-1.16	0.59	0	0	75
4369.5	16.9	92.6	-1.2	0.1	0	0	71
4370.5	16.1	95.0	-1.37	0.27	0	0	67
4371.5	15.5	96.5	-0.0	0.6	0	0	62
4372.5	15.0	95.7	0.69	0.13	0	14	58
4373.5	15.1	89.4	2.0	-0.1	0	66	54
4374.5	16.5	83.8	2.67	-0.42	250	161	50
4375.5	19.1	75.5	3.06	-0.48	613	180	54
4376.5	21.4	62.1	2.24	-0.52	369	295	58
4377.5	23.6	49.4	2.5	-0.09	482	312	62
4378.5	25.1	41.3	3.02	-0.7	598	304	67
4379.5	25.1	42.8	3.71	-1.2	536	331	71
4380.5	23.1	67.3	-3.04	0.99	21	464	75
4381.5	24.5	57.5	-3.38	0.91	366	383	75
4382.5	23.5	58.0	-5.02	1.35	30	257	75
4383.5	23.5	59.0	-4.73	0.83	17	256	75
4384.5	22.9	57.9	3.31	-1.41	0	136	75
4385.5	22.3	55.7	2.7	-0.72	0	100	75
4386.5	21.5	55.6	3.67	-0.98	0	23	75
4387.5	21.1	54.6	3.63	-1.11	0	0	75
4388.5	19.9	61.1	5.52	0.97	0	0	75
4389.5	16.0	90.3	-2.8	-0.0	0	0	75
4390.5	15.4	91.3	3.16	-0.5	0	0	75
4391.5	15.7	86.7	4.37	-1.09	0	0	75
4392.5	15.7	84.2	4.16	-0.58	0	0	75
4393.5	14.5	88.4	4.0	-0.07	0	0	75
4394.5	14.0	90.4	1.3	0.52	0	0	75
4395.5	13.8	87.4	3.12	-0.72	0	0	75
4396.5	13.3	92.9	0.87	-0.5	0	17	75
4397.5	15.2	75.6	3.88	-0.41	0	62	75
4398.5	15.1	87.6	2.38	1.27	24	153	75
4399.5	17.9	77.0	-1.38	0.22	586	184	75
4400.5	20.8	55.6	2.54	-1.41	604	207	75
4401.5	21.5	52.4	-2.99	0.21	375	341	75
4402.5	20.7	48.2	5.96	-1.71	93	411	75
4403.5	20.7	54.3	-1.06	1.06	126	470	75
4404.5	21.8	47.7	2.46	-0.43	109	459	75
4405.5	20.6	45.7	4.13	-1.18	17	385	73
4406.5	19.4	45.3	4.09	-0.22	11	307	71
4407.5	18.8	43.0	3.73	-0.72	5	226	69
4408.5	19.3	40.4	2.86	-0.45	9	216	67
4409.5	18.6	49.0	2.45	-0.48	18	140	65
4410.5	18.2	45.8	3.14	0.61	0	69	62
4411.5	17.5	47.4	2.78	-0.29	0	9	66
4412.5	15.5	59.6	2.53	-0.58	0	0	69
4413.5	16.2	52.9	4.09	-0.94	0	0	72
4414.5	16.0	54.1	3.59	-0.9	0	0	75
4415.5	16.1	53.5	2.99	-0.8	0	0	78
4416.5	15.9	55.0	3.2	-0.8	0	0	81
4417.5	16.3	51.9	4.05	-0.64	0	0	84
4418.5	15.9	53.2	4.23	-1.21	0	0	88
4419.5	15.6	53.8	3.9	-0.2	0	0	91
4420.5	15.5	52.6	3.94	-1.13	0	19	94
4421.5	15.4	53.4	3.8	-1.24	0	54	97
4422.5	17.1	47.0	3.73	-2.52	478	136	100
4423.5	18.9	39.9	4.77	-1.1	753	118	83
4424.5	19.7	34.7	3.78	0.4	880	85	67
4425.5	20.8	32.3	3.19	0.85	894	109	50
4426.5	21.7	32.3	3.66	0.52	900	125	33
4427.5	22.5	32.9	2.36	1.85	906	129	17
4428.5	22.9	32.8	2.79	0.2	885	137	0
4429.5	23.5	31.8	3.36	-0.53	850	142	0
4430.5	23.8	30.3	3.19	0.22	836	121	0
4431.5	23.8	29.5	1.8	0.0	760	126	0
4432.5	23.4	32.3	2.86	0.45	644	122	0
4433.5	22.0	39.9	2.85	-1.45	365	130	0
4434.5	20.1	47.0	3.86	-2.32	0	27	0
4435.5	18.9	51.1	3.89	-1.57	0	5	0
4436.5	18.4	53.0	4.23	-1.54	0	0	0
4437.5	18.1	54.3	3.96	-1.06	0	0	0
4438.5	18.0	54.2	3.72	-0.79	0	0	0
4439.5	17.2	56.6	3.84	-0.68	0	0	0
4440.5	16.9	55.5	3.9	-0.9	0	0	0
4441.5	16.5	55.7	4.21	-1.29	0	0	0
4442.5	16.1	55.4	4.81	-1.38	0	0	0
4443.5	15.7	55.9	4.76	-1.54	0	0	0
4444.5	15.9	53.6	4.47	-1.45	0	11	0
