#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7216.5	16.4	76.0	-0.4	0.0	0	8
7217.5	15.1	85.4	0.41	-0.28	0	0
7218.5	15.0	86.1	0.74	-0.31	0	0
7219.5	13.8	92.8	-0.21	-0.21	0	0
7220.5	13.2	93.6	-0.35	-0.35	0	0
7221.5	13.1	94.9	-0.12	-0.38	0	0
7222.5	13.1	94.6	0.0	-0.1	0	0
7223.5	12.8	95.4	0.35	-0.35	0	0
7224.5	12.8	95.7	0.5	0.0	0	0
7225.5	12.7	95.6	0.41	0.8	0	0
7226.5	13.2	94.4	0.85	-0.53	0	0
7227.5	13.5	95.1	-0.59	1.16	0	0
7228.5	13.7	93.8	0.99	-0.99	0	0
7229.5	13.0	95.9	0.18	-0.36	0	0
7230.5	12.7	97.1	-0.28	0.28	0	7
7231.5	12.9	96.6	-0.27	0.14	0	52
7232.5	14.6	92.6	0.0	-0.3	158	126
7233.5	16.0	86.1	-0.11	-0.79	303	148
7234.5	17.7	77.9	-0.68	-1.77	462	149
7235.5	19.4	69.0	-0.4	-1.24	516	145
7236.5	21.0	66.9	-1.18	-2.32	461	148
7237.5	21.1	68.3	-2.46	-2.63	323	144
7238.5	20.7	71.2	-2.59	-2.78	279	109
7239.5	19.6	76.4	-2.18	-1.76	45	56
7240.5	18.3	82.3	-1.2	-1.2	0	6
7241.5	17.2	85.9	-0.82	-1.01	0	0
7242.5	16.4	88.1	-0.51	-0.61	0	0
7243.5	15.7	90.8	1.13	-0.41	0	0
7244.5	15.6	90.5	1.16	-0.59	0	0
7245.5	15.2	91.8	0.98	-0.5	0	0
7246.5	14.8	93.2	0.87	-0.48	0	0
7247.5	14.6	93.5	0.89	-0.45	0	0
7248.5	14.3	95.2	0.7	0.0	0	0
7249.5	14.6	94.7	1.01	-0.43	0	0
7250.5	15.1	93.6	-0.92	-0.92	0	0
7251.5	15.3	92.9	-0.92	0.92	0	0
7252.5	14.8	94.9	0.64	-0.48	0	0
7253.5	14.0	96.9	-0.6	0.0	0	0
7254.5	13.8	97.3	0.4	0.0	0	4
7255.5	14.4	96.4	0.0	-0.8	0	39
7256.5	15.6	92.4	-1.18	0.23	118	110
7257.5	16.9	86.9	0.83	-0.35	337	150
7258.5	18.7	78.9	0.64	-0.64	360	170
7259.5	19.7	75.3	0.66	-0.45	392	171
7260.5	21.0	71.1	0.0	-1.2	234	207
7261.5	20.6	73.8	-0.51	-0.31	0	119
7262.5	20.6	72.3	1.48	-0.23	0	41
7263.5	20.5	65.7	2.18	1.01	0	27
7264.5	19.4	69.9	2.08	0.97	0	0
7265.5	17.9	79.9	0.7	0.0	0	0
7266.5	16.7	86.5	0.88	-0.2	0	0
7267.5	15.6	91.7	0.36	-0.18	0	0
7268.5	15.5	92.5	0.36	-0.18	0	0
7269.5	15.1	93.8	-0.45	0.23	0	0
7270.5	14.5	94.7	-0.45	0.23	0	0
7271.5	14.2	94.9	0.39	-0.1	0	0
7272.5	16.6	80.6	3.65	1.05	0	0
7273.5	16.7	81.6	6.15	0.76	0	0
7274.5	16.3	90.1	2.55	2.55	0	0
7275.5	16.2	90.1	1.68	1.57	0	0
7276.5	15.2	86.2	4.29	-0.23	0	0
7277.5	14.6	79.5	3.79	-0.2	0	0
7278.5	13.5	78.8	3.37	-0.41	0	0
7279.5	13.2	75.5	3.5	-1.48	0	41
7280.5	13.2	76.7	0.96	-0.28	131	121
7281.5	14.5	70.2	2.5	-1.01	120	170
7282.5	15.1	65.5	3.0	-1.6	72	194
7283.5	16.0	60.9	3.1	-1.13	373	198
7284.5	16.9	59.4	2.37	-0.38	688	99
7285.5	16.9	58.1	1.22	-0.68	708	79
7286.5	17.3	55.6	1.06	-1.06	625	88
7287.5	16.3	60.9	-0.57	-0.57	391	51
7288.5	13.8	76.3	-0.6	-0.07	0	0
7289.5	12.0	85.4	-0.23	-0.19	0	0
7290.5	11.0	89.2	-0.13	-0.15	0	0
7291.5	9.9	93.6	-0.06	-0.08	0	0
7292.5	9.3	94.7	-0.07	-0.07	0	0
7293.5	8.7	96.0	-0.08	-0.06	0	0
7294.5	8.3	96.6	-0.19	-0.05	0	0
7295.5	8.1	96.7	-0.19	0.07	0	0
7296.5	8.0	96.5	-0.18	0.24	0	0
7297.5	8.1	96.2	0.03	0.3	0	0
7298.5	8.2	95.9	0.27	0.3	0	0
7299.5	8.3	95.7	0.37	0.14	0	0
7300.5	8.6	95.4	0.49	-0.08	0	0
7301.5	9.0	94.4	0.5	0.03	0	0
7302.5	9.3	93.9	0.49	0.09	0	0
7303.5	10.0	91.8	0.26	0.43	239	47
7304.5	11.4	86.5	0.49	-0.12	110	116
7305.5	11.9	84.8	-0.5	0.0	13	140
7306.5	12.8	78.1	0.85	-0.53	17	190
7307.5	13.4	76.2	0.33	-0.22	98	176
7308.5	15.0	71.0	0.48	-0.36	588	165
7309.5	16.0	65.8	0.4	-0.69	679	73
7310.5	16.6	64.2	1.1	0.0	578	57
7311.5	15.6	67.4	1.67	-0.3	270	45
7312.5	13.1	77.5	0.9	-0.09	0	0
7313.5	11.5	84.1	0.99	-0.12	0	0
7314.5	9.7	92.1	0.27	-0.14	0	0
7315.5	9.3	94.4	-0.18	0.36	0	0
7316.5	9.0	95.0	0.0	-0.1	0	0
7317.5	8.7	96.2	0.0	0.4	0	0
7318.5	8.4	96.5	0.0	0.3	0	0
7319.5	9.3	94.7	0.2	0.0	0	0
7320.5	9.8	93.8	0.56	-0.22	0	0
7321.5	9.7	95.3	-0.28	0.28	0	0
7322.5	9.3	95.5	0.0	-0.3	0	0
7323.5	8.6	97.3	0.0	-0.3	0	0
7324.5	8.2	98.3	-0.14	-0.14	0	0
7325.5	7.9	97.4	0.28	-0.28	0	0
7326.5	8.4	96.9	-0.6	0.0	0	0
7327.5	9.1	95.1	-0.12	-0.38	118	54
7328.5	9.9	93.1	-0.45	0.23	95	113
7329.5	10.7	90.0	-0.57	-0.57	25	147
7330.5	11.5	85.8	0.0	-0.5	7	165
7331.5	12.1	83.6	-0.49	-0.1	3	170
7332.5	12.4	81.3	0.45	-0.23	0	126
7333.5	12.8	78.3	1.98	-0.31	0	88
7334.5	12.7	78.0	1.31	0.5	33	103
7335.5	12.6	77.9	1.98	-0.31	83	52
7336.5	11.7	81.2	2.4	0.0	0	0
7337.5	11.4	81.0	2.08	0.29	0	0
7338.5	11.4	80.8	1.19	0.19	0	0
7339.5	11.2	80.6	0.75	0.29	0	0
7340.5	10.9	79.8	1.39	-0.19	0	0
7341.5	9.0	89.7	0.5	0.0	0	0
7342.5	7.9	93.9	0.33	-0.22	0	0
7343.5	9.1	90.7	0.46	-0.77	0	0
7344.5	8.6	92.9	0.0	-0.4	0	0
7345.5	6.6	97.7	0.45	-0.23	0	0
7346.5	6.6	97.2	0.4	0.0	0	0
7347.5	8.9	93.0	0.87	-0.22	0	0
7348.5	9.1	93.9	0.0	-0.3	0	0
7349.5	8.8	95.6	-0.45	-0.23	0	0
7350.5	7.9	98.3	-0.3	0.0	0	0
7351.5	8.9	93.4	-0.42	0.56	80	46
7352.5	12.3	75.8	1.43	1.54	284	139
7353.5	12.7	72.9	1.59	2.18	0	103
7354.5	13.3	71.6	1.99	2.37	1	145
7355.5	13.7	69.0	4.1	2.09	30	162
7356.5	14.9	67.4	3.03	1.75	354	178
7357.5	15.7	66.9	2.85	1.21	161	155
7358.5	15.4	67.8	2.06	0.4	57	105
7359.5	15.1	68.9	1.43	1.54	68	49
7360.5	14.5	70.9	1.27	0.59	0	0
7361.5	13.7	76.6	1.01	0.82	0	0
7362.5	14.3	72.2	1.04	0.94	0	0
7363.5	13.7	76.7	0.87	0.68	0	0
7364.5	12.5	84.1	0.39	-0.1	0	0
7365.5	12.9	81.0	1.31	0.92	0	0
7366.5	13.5	77.1	1.7	1.83	0	0
7367.5	12.6	81.1	1.16	0.31	0	0
7368.5	13.0	80.4	1.39	-0.19	0	0
7369.5	13.4	78.0	2.32	2.49	0	0
7370.5	13.9	77.1	1.69	2.6	0	0
7371.5	13.3	79.6	0.91	1.78	0	0
7372.5	13.7	77.1	1.22	1.95	0	0
7373.5	13.9	76.2	1.24	2.06	0	0
7374.5	13.8	74.9	1.13	2.12	0	0
7375.5	14.1	73.6	1.27	2.38	0	69
7376.5	15.4	68.5	1.79	2.65	484	79
7377.5	16.6	65.8	3.11	2.52	695	63
7378.5	17.7	63.6	3.83	2.89	787	65
7379.5	18.7	61.7	3.29	2.76	690	117
7380.5	18.8	61.5	2.82	1.03	253	188
7381.5	19.2	60.8	3.12	1.59	622	99
7382.5	19.2	62.2	2.63	0.61	613	72
7383.5	18.5	65.5	2.19	0.19	343	44
7384.5	16.2	75.3	0.89	0.45	0	0
7385.5	15.2	82.2	1.4	-0.1	0	0
7386.5	14.7	86.8	1.18	-0.21	0	0
7387.5	12.2	96.0	0.0	0.4	0	0
7388.5	11.9	95.6	0.35	0.35	0	0
7389.5	12.0	95.9	-0.36	0.18	0	0
7390.5	12.4	94.5	-0.79	0.1	0	0
7391.5	12.4	93.3	-0.6	0.0	0	0
7392.5	12.2	93.2	-0.38	-0.12	0	0
7393.5	12.3	92.1	-0.41	0.28	0	0
7394.5	12.5	91.0	-0.6	0.0	0	0
7395.5	12.3	90.6	-0.45	-0.78	0	0
7396.5	12.3	91.5	-0.65	-0.26	0	0
7397.5	12.5	91.6	-0.6	0.0	0	0
7398.5	12.4	90.3	-0.9	0.09	0	0
7399.5	12.8	89.6	-0.36	-0.18	0	32
7400.5	14.1	81.7	0.3	0.74	11	97
7401.5	14.9	76.9	2.08	1.87	10	139
7402.5	15.3	75.7	2.85	0.93	14	157
7403.5	15.7	74.7	2.19	-0.19	13	165
7404.5	15.8	74.1	1.31	-0.5	3	157
7405.5	16.3	73.7	0.54	-0.44	70	147
7406.5	16.8	72.7	1.36	-0.34	4	90
7407.5	16.5	75.2	0.9	0.0	4	41
7408.5	14.8	86.5	-0.1	0.0	0	0
7409.5	14.1	89.8	0.0	0.2	0	0
7410.5	14.6	86.6	0.56	-0.22	0	0
7411.5	14.7	86.7	0.59	-0.11	0	0
7412.5	14.7	86.4	0.69	0.1	0	0
7413.5	14.0	90.7	-0.28	-0.28	0	0
7414.5	13.8	90.6	-0.22	0.77	0	0
7415.5	14.2	86.5	0.8	1.39	0	0
7416.5	14.3	84.7	1.19	0.53	0	0
7417.5	14.0	85.1	1.79	-0.22	0	0
7418.5	13.5	85.9	0.99	-0.67	0	0
7419.5	13.6	83.1	0.82	1.01	0	0
7420.5	13.3	79.8	1.58	1.06	0	0
7421.5	12.6	83.3	1.34	1.34	0	0
7422.5	12.4	84.7	0.84	0.32	0	0
7423.5	12.4	85.9	1.22	0.44	0	42
7424.5	13.4	80.4	3.72	2.7	53	97
7425.5	14.8	73.5	4.83	3.38	415	142
7426.5	15.2	71.0	5.16	1.19	150	178
7427.5	15.9	69.0	5.16	0.63	327	173
7428.5	16.1	66.3	5.36	0.66	171	182
7429.5	16.1	63.2	4.2	0.07	59	144
7430.5	15.7	62.6	2.98	-0.31	0	83
7431.5	14.9	66.0	2.19	-0.19	0	39
7432.5	14.1	70.3	1.73	0.5	0	0
7433.5	13.6	74.1	2.24	0.52	0	0
7434.5	13.4	75.3	1.78	0.28	0	0
7435.5	13.8	71.9	1.7	1.7	0	0
7436.5	13.9	69.5	1.74	1.51	0	0
7437.5	13.8	70.2	0.48	1.94	0	0
7438.5	13.9	69.2	1.2	2.08	0	0
7439.5	13.7	68.9	1.03	1.23	0	0
7440.5	13.9	67.1	1.0	1.73	0	0
7441.5	14.0	64.9	1.2	2.08	0	0
7442.5	14.1	64.0	0.8	1.72	0	0
7443.5	13.9	66.5	0.93	0.58	0	0
7444.5	12.9	79.1	-0.59	1.27	0	0
7445.5	13.1	75.6	0.09	1.3	0	0
7446.5	13.6	69.4	1.09	1.3	0	0
7447.5	13.2	72.4	1.65	0.41	0	20
7448.5	13.0	74.7	1.54	1.12	0	47
7449.5	13.2	76.2	3.69	0.19	0	55
7450.5	11.6	77.0	3.97	-1.37	0	43
7451.5	10.7	76.9	3.42	-0.73	0	46
7452.5	9.6	81.8	3.77	-0.46	0	33
7453.5	8.4	83.3	4.27	-0.52	0	31
7454.5	7.5	88.6	3.65	0.58	0	12
7455.5	7.3	89.5	3.26	1.52	0	13
7456.5	7.4	89.9	1.87	2.08	0	0
7457.5	7.3	88.4	1.85	2.74	0	0
7458.5	7.2	89.0	1.61	1.5	0	0
7459.5	7.3	89.2	1.95	2.01	0	0
7460.5	7.2	88.6	0.63	1.47	0	0
7461.5	7.3	88.1	0.67	1.11	0	0
7462.5	7.2	90.0	0.0	0.8	0	0
7463.5	7.3	85.8	0.49	1.1	0	0
7464.5	7.3	86.4	0.51	0.61	0	0
7465.5	7.0	90.7	0.21	-0.21	0	0
7466.5	6.9	91.2	0.69	-0.1	0	0
7467.5	6.9	90.8	1.09	-0.11	0	0
7468.5	6.7	90.4	0.79	-0.1	0	0
7469.5	6.5	89.1	0.49	-0.49	0	0
7470.5	6.1	85.3	1.48	-0.6	0	0
7471.5	5.8	87.5	0.8	0.0	0	11
7472.5	5.5	86.1	2.1	0.11	0	39
7473.5	5.7	85.3	1.28	-0.2	0	87
7474.5	6.0	77.5	1.02	-0.41	1	141
7475.5	6.3	79.5	-0.48	-0.15	0	137
7476.5	6.5	80.4	-0.8	0.0	0	104
7477.5	7.1	79.1	-0.74	-0.31	12	127
7478.5	7.0	77.4	-0.99	0.1	0	65
7479.5	6.9	77.1	-0.57	0.19	97	43
7480.5	5.8	85.1	-0.33	-0.22	0	0
7481.5	4.6	90.7	0.21	-0.21	0	0
7482.5	4.9	90.8	0.59	-0.11	0	0
7483.5	5.5	88.3	0.79	-0.1	0	0
7484.5	5.4	90.3	0.0	-0.5	0	0
7485.5	5.4	93.9	-0.6	0.0	0	0
7486.5	5.6	94.2	0.42	-0.42	0	0
7487.5	4.8	94.6	0.62	-0.32	0	0
7488.5	4.5	95.9	-0.4	0.0	0	0
7489.5	4.2	97.8	0.14	-0.14	0	0
7490.5	4.5	97.0	-0.3	0.0	0	0
7491.5	4.5	97.0	-0.48	-0.15	0	0
7492.5	4.5	97.5	-0.3	0.0	0	0
7493.5	5.0	96.7	-0.36	-0.18	0	0
7494.5	5.2	95.8	-0.38	-0.12	0	0
7495.5	5.3	95.7	-0.89	0.11	0	23
7496.5	5.5	94.9	-0.51	-0.31	0	48
7497.5	6.5	91.1	-0.68	-0.59	102	197
7498.5	8.2	81.0	-0.66	-0.45	617	163
7499.5	9.6	70.7	-0.57	-0.57	695	106
7500.5	10.6	67.2	-0.11	-0.79	337	155
7501.5	11.0	65.5	0.36	-0.71	456	107
7502.5	10.9	67.0	0.31	-0.74	131	99
7503.5	10.4	70.9	-0.22	-0.56	134	37
7504.5	7.8	88.1	0.09	0.18	0	0
7505.5	6.8	92.6	-0.14	0.14	0	0
7506.5	6.1	93.9	0.0	0.3	0	0
7507.5	6.0	94.5	-0.3	0.0	0	0
7508.5	6.3	93.7	0.3	0.0	0	0
7509.5	6.7	93.3	0.97	-0.22	0	0
7510.5	6.8	93.5	-0.45	-0.23	0	0
7511.5	6.9	92.4	-0.62	0.5	0	0
7512.5	6.5	93.5	0.42	0.42	0	0
7513.5	5.9	95.4	0.27	-0.14	0	0
7514.5	5.4	95.9	0.35	0.35	0	0
7515.5	5.2	96.1	-0.27	-0.14	0	0
7516.5	5.1	96.8	-0.78	0.19	0	0
7517.5	6.0	95.1	-0.59	0.11	0	0
7518.5	6.2	94.1	-0.39	0.1	0	0
7519.5	6.6	94.3	-0.69	0.1	0	22
7520.5	8.1	88.1	-0.9	0.0	1	82
7521.5	9.6	82.1	-0.46	0.19	121	142
7522.5	10.7	73.8	-0.69	0.58	62	167
7523.5	11.9	69.1	1.05	0.34	374	157
7524.5	12.8	64.0	1.38	-0.59	351	163
7525.5	12.6	63.2	4.32	0.84	0	108
7526.5	10.9	68.5	6.21	1.55	0	44
7527.5	10.0	75.8	3.93	0.76	0	8
7528.5	9.9	76.7	1.72	1.2	0	0
7529.5	10.0	75.4	2.8	2.27	0	0
7530.5	9.8	76.3	4.49	2.19	0	0
7531.5	9.0	84.3	4.33	1.84	0	0
7532.5	8.4	88.5	3.72	0.79	0	0
7533.5	7.9	84.2	4.75	1.19	0	0
7534.5	7.6	81.2	4.35	1.5	0	0
7535.5	7.6	78.4	3.9	1.27	0	0
7536.5	7.2	77.1	2.4	0.69	0	0
7537.5	6.9	82.3	1.76	1.48	0	0
7538.5	6.6	87.1	1.5	1.17	0	0
7539.5	6.7	85.7	1.2	0.51	0	0
7540.5	6.4	86.6	0.49	0.49	0	0
7541.5	6.3	87.0	0.8	0.0	0	0
7542.5	5.0	94.5	-0.39	0.1	0	0
7543.5	4.4	95.0	0.0	-0.3	0	22
7544.5	5.5	90.8	0.0	-0.2	248	93
7545.5	8.6	70.5	1.06	1.58	515	120
7546.5	9.3	65.6	2.33	2.33	223	169
7547.5	9.8	60.6	3.12	2.81	248	190
7548.5	10.0	57.5	3.69	2.58	238	178
7549.5	10.4	58.4	3.19	2.24	363	114
7550.5	10.0	60.8	2.45	2.36	47	93
7551.5	10.0	59.5	1.76	2.18	19	36
7552.5	9.7	61.2	2.37	1.99	0	0
7553.5	9.8	61.3	3.13	3.24	0	0
7554.5	9.7	62.5	3.49	3.14	0	0
7555.5	8.6	75.0	2.58	3.19	0	0
7556.5	7.5	86.8	3.12	1.8	0	0
7557.5	7.0	90.1	2.22	2.3	0	0
7558.5	7.2	91.5	0.93	1.43	0	0
7559.5	7.8	91.2	1.48	2.37	0	0
7560.5	8.7	90.5	2.54	2.82	0	0
7561.5	10.1	87.7	4.9	4.11	0	0
7562.5	11.2	82.7	5.75	4.33	0	0
7563.5	11.9	81.1	6.39	4.64	0	0
7564.5	12.5	80.4	6.6	3.97	0	0
7565.5	12.6	83.2	6.02	3.76	0	0
7566.5	12.9	84.0	5.51	3.05	0	0
7567.5	12.5	90.4	4.59	2.44	0	3
7568.5	12.6	89.3	5.14	3.09	0	16
7569.5	12.4	88.7	4.2	1.61	0	27
7570.5	12.0	95.0	2.58	-0.32	0	28
7571.5	11.7	91.9	6.09	-0.32	0	63
7572.5	11.6	92.8	4.09	0.94	0	59
7573.5	12.1	94.6	2.57	0.41	0	42
7574.5	12.3	95.3	0.95	0.31	0	23
7575.5	13.3	94.1	1.94	1.41	0	14
7576.5	14.8	89.3	3.61	2.34	0	0
7577.5	14.8	90.6	3.44	2.41	0	0
7578.5	15.0	89.2	4.55	2.52	0	0
7579.5	15.8	81.6	6.72	2.58	0	0
7580.5	15.5	81.9	6.15	1.76	0	0
7581.5	15.2	82.7	4.65	0.65	0	0
7582.5	15.2	80.3	4.35	0.69	0	0
7583.5	15.3	78.9	5.48	1.57	0	0
7584.5	15.4	74.2	5.22	1.4	0	0
7585.5	15.7	72.5	4.75	2.12	0	0
7586.5	15.9	69.7	5.12	2.72	0	0
7587.5	15.9	68.4	4.99	2.76	0	0
7588.5	15.9	67.4	3.8	2.02	0	0
7589.5	15.6	68.5	3.06	2.57	0	0
7590.5	15.6	67.6	4.15	2.21	0	0
7591.5	15.5	68.4	3.56	2.23	0	80
7592.5	16.5	63.9	3.93	2.75	508	75
7593.5	17.3	61.2	4.06	3.41	673	68
7594.5	17.7	61.8	4.21	3.54	632	86
7595.5	18.1	60.0	3.62	2.83	547	114
7596.5	18.6	57.1	3.15	2.12	451	126
7597.5	18.9	58.0	2.19	1.21	524	98
7598.5	18.6	55.4	2.45	2.36	322	72
7599.5	17.5	60.2	1.0	1.73	173	35
7600.5	15.9	65.6	1.09	1.3	0	0
7601.5	15.1	67.8	0.63	2.21	0	0
7602.5	14.0	74.8	-0.08	2.3	0	0
7603.5	13.5	76.9	-0.09	2.6	0	0
7604.5	12.3	82.1	-0.2	0.0	0	0
7605.5	12.4	80.0	-0.3	1.67	0	0
7606.5	12.4	78.9	-0.31	1.98	0	0
7607.5	13.3	74.1	0.75	2.8	0	0
7608.5	12.5	76.9	0.86	1.69	0	0
7609.5	10.7	82.6	-0.69	0.4	0	0
7610.5	9.4	87.1	-0.6	0.0	0	0
7611.5	8.4	93.4	-0.36	0.18	0	0
7612.5	7.4	95.3	0.2	0.0	0	0
7613.5	6.5	96.5	0.48	-0.15	0	0
7614.5	6.3	96.7	0.67	-0.22	0	0
7615.5	6.6	96.1	0.0	0.4	0	42
7616.5	9.5	89.2	0.87	-0.22	486	68
7617.5	13.3	77.6	0.6	0.0	695	62
7618.5	15.8	65.0	0.5	0.62	760	65
7619.5	17.5	55.5	1.85	0.43	778	66
7620.5	18.1	53.4	1.67	0.32	752	65
7621.5	18.9	50.4	1.24	-0.4	615	86
7622.5	18.7	51.7	1.75	0.4	258	86
7623.5	16.3	62.9	-0.57	0.7	14	31
7624.5	14.8	68.4	-0.68	0.17	0	0
7625.5	13.1	75.2	-0.33	0.22	0	0
7626.5	11.7	82.4	-0.53	0.27	0	0
7627.5	11.6	85.2	-0.67	-0.19	0	0
7628.5	11.9	84.6	-0.27	0.14	0	0
7629.5	11.5	87.2	-0.3	0.0	0	0
7630.5	10.8	90.0	0.38	-0.12	0	0
7631.5	9.7	93.3	-0.28	0.28	0	0
7632.5	9.0	94.7	-0.21	-0.21	0	0
7633.5	9.3	94.3	-0.27	0.14	0	0
7634.5	9.4	94.4	-0.2	0.0	0	0
7635.5	9.5	94.3	0.0	-0.3	0	0
7636.5	9.4	94.2	0.14	0.27	0	0
7637.5	9.2	95.5	0.36	-0.18	0	0
7638.5	9.2	96.0	-0.33	0.22	0	0
7639.5	10.6	92.3	0.28	-0.28	0	36
7640.5	11.9	86.3	-0.49	-1.1	55	88
7641.5	12.8	81.0	-1.84	-2.62	56	130
7642.5	13.0	83.6	-1.02	-2.39	0	100
7643.5	12.9	84.3	0.86	-2.03	0	39
7644.5	12.4	85.6	1.7	-1.83	0	25
7645.5	10.7	90.9	2.22	-0.6	0	15
7646.5	9.6	93.0	3.23	-0.69	0	8
7647.5	8.9	94.4	4.48	-0.39	0	0
7648.5	8.8	94.3	3.2	0.11	0	0
7649.5	8.8	94.2	2.0	0.0	0	0
7650.5	8.7	95.0	1.57	-0.31	0	0
7651.5	8.6	95.5	1.59	-0.61	0	0
7652.5	8.5	95.6	1.41	-0.51	0	0
7653.5	8.3	96.0	1.6	-0.82	0	0
7654.5	8.0	93.9	0.72	-0.83	0	0
7655.5	7.6	93.4	0.31	-1.26	0	0
7656.5	7.4	94.4	0.51	-0.61	0	0
7657.5	6.8	90.4	0.82	-1.13	0	0
7658.5	6.1	92.4	0.61	-0.51	0	0
7659.5	5.6	90.5	0.22	-0.67	0	0
7660.5	4.8	90.6	0.67	0.19	0	0
7661.5	4.4	92.5	1.1	0.69	0	0
7662.5	3.9	93.7	1.19	0.53	0	0
7663.5	3.7	94.6	0.36	0.71	0	6
7664.5	4.2	94.3	-0.44	0.54	0	16
7665.5	4.4	96.0	-0.5	0.0	0	75
7666.5	5.1	92.8	0.14	0.99	0	101
7667.5	5.3	90.8	0.66	0.75	0	76
7668.5	5.5	90.7	0.23	0.45	0	56
7669.5	5.7	90.5	0.0	0.2	0	46
7670.5	5.8	92.6	-0.28	0.28	0	23
7671.5	5.9	95.8	-0.39	0.1	0	8
7672.5	5.9	96.2	-0.71	-0.36	0	0
7673.5	5.8	97.1	-0.4	0.0	0	0
7674.5	5.7	96.2	-0.4	0.0	0	0
7675.5	5.6	95.7	-0.74	-0.31	0	0
7676.5	5.5	94.5	-0.22	-0.33	0	0
7677.5	5.5	94.0	-0.19	-0.46	0	0
7678.5	5.2	92.8	-1.48	-0.6	0	0
7679.5	5.3	91.8	-1.31	-0.92	0	0
7680.5	5.3	90.8	-0.91	-0.62	0	0
7681.5	5.3	91.5	-1.02	-0.41	0	0
7682.5	5.3	91.4	-0.98	-0.5	0	0
7683.5	5.3	91.2	-1.24	-0.4	0	0
7684.5	5.3	90.8	-0.61	-0.51	0	0
7685.5	5.3	89.5	-1.0	-1.38	0	0
7686.5	5.2	87.6	-1.56	-1.09	0	0
7687.5	5.3	83.1	-1.75	-0.97	0	13
7688.5	5.6	83.8	-1.63	-1.63	0	64
7689.5	5.9	81.2	-2.1	-1.53	0	92
7690.5	6.3	76.3	-2.05	-1.43	0	117
7691.5	6.4	75.9	-1.94	-0.48	0	94
7692.5	6.4	76.5	-1.44	-0.41	0	63
7693.5	6.2	78.5	-1.27	-0.79	0	40
7694.5	6.2	78.7	-1.06	-0.28	0	31
7695.5	6.2	78.4	-0.67	-0.19	0	12
7696.5	6.1	80.7	-0.5	0.0	0	0
7697.5	5.7	83.2	0.11	0.79	0	0
7698.5	4.4	92.0	-0.39	0.1	0	0
7699.5	3.8	94.4	-0.07	0.07	0	0
7700.5	2.9	96.5	0.0	-0.2	0	0
7701.5	2.3	97.5	0.14	0.14	0	0
7702.5	2.1	97.4	0.14	-0.14	0	0
7703.5	1.7	98.8	0.39	-0.1	0	0
7704.5	1.1	100.0	0.67	-0.22	0	0
7705.5	0.9	100.0	0.3	0.0	0	0
7706.5	1.1	98.9	0.07	0.07	0	0
7707.5	1.5	98.2	0.2	0.0	0	0
7708.5	1.8	98.7	-0.21	-0.21	0	0
7709.5	2.3	100.0	-0.5	0.0	0	0
7710.5	2.3	100.0	-0.42	-0.42	0	0
7711.5	2.8	99.0	-0.19	-0.57	0	21
7712.5	3.6	96.5	0.56	-0.83	133	77
7713.5	4.0	95.4	-0.54	-0.44	5	109
7714.5	5.0	93.4	-0.29	-0.09	0	93
7715.5	5.7	91.4	0.0	0.2	0	117
7716.5	6.4	89.8	0.14	0.27	0	79
7717.5	7.2	85.8	1.02	0.41	0	63
7718.5	7.2	88.8	0.4	0.0	0	32
7719.5	7.2	89.6	0.51	-0.31	0	11
7720.5	7.2	90.0	0.65	-0.47	0	0
7721.5	6.9	91.9	0.65	0.26	0	0
7722.5	6.4	95.7	-0.3	0.0	0	0
7723.5	6.1	95.9	0.41	-0.28	0	0
7724.5	4.8	98.2	0.2	0.0	0	0
7725.5	4.2	98.4	0.21	0.21	0	0
7726.5	4.2	98.5	-0.1	0.0	0	0
7727.5	4.7	97.7	0.29	-0.09	0	0
7728.5	4.6	98.2	0.0	0.0	0	0
7729.5	4.6	98.5	-0.2	0.0	0	0
7730.5	5.1	97.4	0.45	-0.23	0	0
7731.5	5.1	98.3	0.29	-0.09	0	0
7732.5	5.1	98.4	-0.3	0.0	0	0
7733.5	5.2	98.1	-0.29	0.09	0	0
7734.5	5.1	98.2	-0.14	-0.14	0	0
7735.5	5.4	97.6	0.0	0.2	0	19
7736.5	6.1	96.1	0.14	-0.14	340	63
7737.5	8.0	89.8	-0.3	0.0	451	90
7738.5	9.1	79.3	0.74	0.3	196	154
7739.5	9.7	75.2	1.28	-0.2	147	183
7740.5	9.8	73.1	0.97	-0.22	286	144
7741.5	10.0	70.8	1.19	0.19	83	128
7742.5	10.0	67.8	0.89	0.45	108	78
7743.5	9.5	72.0	0.18	0.09	0	26
7744.5	8.3	83.9	0.0	0.0	0	0
7745.5	7.2	89.3	0.0	0.0	0	0
7746.5	6.1	92.6	0.38	-0.12	0	0
7747.5	5.0	96.1	-0.09	0.18	0	0
7748.5	4.2	97.6	-0.07	0.07	0	0
7749.5	3.3	98.5	-0.14	0.14	0	0
7750.5	2.8	98.1	0.0	-0.1	0	0
7751.5	1.9	100.0	0.2	0.0	0	0
7752.5	1.6	100.0	-0.18	-0.09	0	0
7753.5	1.3	100.0	-0.49	0.1	0	0
7754.5	1.2	100.0	-0.4	0.0	0	0
7755.5	1.1	100.0	-0.59	-0.09	0	0
7756.5	1.3	100.0	0.18	0.09	0	0
7757.5	1.7	100.0	0.0	0.2	0	0
