#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
409.5	1.4	92.6	-1.28	0.23	0	0	78	0.0	80
410.5	1.4	91.1	-1.08	0.53	0	0	75	0.0	80
411.5	1.1	90.3	-1.4	-0.05	0	0	72	0.0	80
412.5	0.9	90.2	-2.14	-0.5	0	0	69	0.0	80
413.5	0.4	89.8	-0.98	0.85	0	0	66	0.0	80
414.5	0.4	90.1	-0.46	0.53	0	0	62	0.0	80
415.5	0.2	91.4	-1.56	0.33	0	9	69	0.0	80
416.5	0.3	93.1	-0.77	0.22	0	53	75	0.0	80
417.5	0.6	89.1	-0.46	0.39	6	111	81	0.0	80
418.5	0.8	85.6	-1.2	0.04	0	113	88	0.0	80
419.5	1.7	73.5	-0.8	0.01	232	181	94	0.0	80
420.5	1.7	69.1	-1.05	0.32	15	150	100	0.0	80
421.5	1.9	72.9	0.32	-0.62	2	120	100	0.0	80
422.5	2.0	74.5	-0.39	-0.58	0	80	100	0.0	80
423.5	2.1	76.0	0.87	-0.23	0	29	100	0.0	80
424.5	1.7	81.5	0.91	-0.62	0	0	100	0.0	80
425.5	1.9	85.0	0.49	0.08	0	0	100	0.0	80
426.5	1.2	88.7	-0.38	0.12	0	0	100	0.0	80
427.5	1.2	90.1	-0.98	0.21	0	0	100	0.0	80
428.5	1.3	91.2	-1.96	0.75	0	0	100	0.0	80
429.5	1.1	91.6	-2.38	0.33	0	0	100	0.0	80
430.5	1.4	91.9	-2.91	0.73	0	0	100	0.0	80
431.5	1.1	91.5	-1.8	-0.62	0	0	100	0.0	80
432.5	1.2	90.9	-0.95	-0.31	0	0	100	0.0	80
433.5	1.1	91.9	-0.25	0.54	0	0	100	0.0	80
434.5	1.0	92.2	-1.05	0.32	0	0	100	0.0	80
435.5	0.9	92.6	-1.6	0.08	0	0	100	0.0	80
436.5	1.0	92.6	-1.43	0.44	0	0	100	0.0	80
437.5	1.1	92.7	-1.53	0.47	0	0	100	0.0	50
438.5	1.1	93.2	-2.5	0.72	0	0	100	0.0	50
439.5	1.0	93.5	-2.39	-0.17	0	5	100	0.0	50
440.5	1.1	94.2	-1.84	-0.46	0	37	100	0.0	50
441.5	1.8	89.2	-0.7	0.02	0	95	100	0.0	50
442.5	2.3	77.0	-0.72	0.34	78	160	100	0.0	50
443.5	2.4	72.7	-0.1	0.02	5	143	100	0.0	50
444.5	2.9	69.0	0.42	-0.42	10	180	100	0.0	50
445.5	3.0	67.3	-0.33	-0.38	38	137	94	0.0	50
446.5	2.8	71.0	0.17	-0.88	36	106	88	0.0	50
447.5	2.6	74.5	0.86	0.52	0	47	81	0.0	50
448.5	0.9	84.2	-0.18	0.57	0	0	75	0.0	50
449.5	-0.1	90.2	-1.67	0.32	0	0	69	0.0	50
450.5	-0.5	89.9	-1.7	0.06	0	0	62	0.0	50
451.5	-1.4	92.0	-1.6	0.03	0	0	66	0.0	50
452.5	-2.1	91.8	-1.78	0.28	0	0	69	0.0	50
453.5	-2.3	92.3	-1.6	0.08	0	0	72	0.0	50
454.5	-3.1	93.0	-1.79	-0.22	0	0	75	0.0	50
455.5	-4.0	93.6	-0.9	-0.06	0	0	78	0.0	50
456.5	-4.3	92.7	-0.8	-0.0	0	0	81	0.0	50
457.5	-2.9	93.0	-0.57	0.2	0	0	84	0.0	50
458.5	-1.5	93.6	-2.56	0.45	0	0	88	0.0	50
459.5	-0.3	93.2	-3.19	0.22	0	0	91	0.0	50
460.5	-0.2	93.6	-2.15	0.46	0	0	94	0.0	50
461.5	-0.4	93.6	-2.1	-0.0	0	0	97	0.0	80
462.5	-0.2	93.4	-1.16	0.59	0	0	100	0.0	80
463.5	-0.4	94.1	-1.49	0.13	0	10	100	0.0	80
464.5	-0.4	94.3	-1.79	0.22	2	57	100	0.0	80
465.5	-0.6	93.9	-1.37	-0.29	7	118	100	0.0	80
466.5	-0.2	88.7	-0.97	-0.24	80	162	100	0.0	80
467.5	0.0	83.0	-0.5	-0.05	19	158	100	0.0	80
468.5	0.4	82.2	-0.59	0.08	9	143	100	0.0	80
469.5	0.8	79.9	-0.67	0.22	3	130	96	0.0	80
470.5	1.0	80.3	-0.6	0.07	0	89	92	0.0	80
471.5	0.9	83.5	-1.09	-0.15	0	18	88	0.0	80
472.5	0.9	86.5	-1.87	0.33	0	0	83	0.0	80
473.5	0.7	87.6	-1.86	0.36	0	0	79	0.0	80
474.5	1.1	89.0	-1.51	-0.98	0	0	75	0.0	80
475.5	1.2	88.0	-0.76	-0.26	0	0	77	0.0	80
476.5	1.0	88.1	-0.63	0.3	0	0	79	0.0	80
477.5	0.9	89.8	-1.16	0.31	0	0	81	0.0	80
478.5	0.8	90.6	-1.1	0.08	0	0	83	0.0	80
479.5	0.6	91.6	-1.15	0.35	0	0	85	0.0	80
480.5	0.6	91.9	-1.39	0.15	0	0	88	0.0	80
481.5	0.7	91.9	-1.28	0.25	0	0	90	0.0	80
482.5	0.6	92.8	-1.37	0.27	0	0	92	0.0	80
483.5	0.8	92.4	-1.2	0.02	0	0	94	0.0	80
484.5	0.9	92.6	-1.9	0.03	0	0	96	0.0	80
485.5	0.9	92.5	-1.2	-0.1	0	0	98	0.0	80
486.5	0.9	91.9	-1.08	-0.19	0	0	100	0.0	80
487.5	0.8	92.3	-0.65	-0.25	0	5	100	0.0	80
488.5	1.0	93.0	0.0	-0.5	0	29	100	0.0	80
489.5	1.1	93.9	-0.9	0.02	0	57	100	0.0	80
490.5	1.9	88.9	-1.1	0.47	0	98	100	0.0	80
491.5	1.9	84.9	-1.68	0.27	0	107	100	0.1	80
492.5	2.2	82.8	-1.3	0.11	0	85	100	0.0	80
493.5	2.2	82.0	-0.46	-0.2	0	50	100	0.0	80
494.5	1.9	86.0	-1.8	0.09	0	31	100	0.0	80
495.5	2.0	86.2	-0.35	-0.36	0	15	100	0.0	80
496.5	1.8	87.6	-0.38	0.14	0	3	100	0.0	80
497.5	1.4	90.0	-0.37	0.15	0	0	100	0.0	80
498.5	1.3	91.8	-0.04	0.09	0	0	100	0.5	80
499.5	1.2	92.5	-0.52	0.3	0	0	100	0.9	80
500.5	0.9	93.4	-1.28	0.25	0	0	100	1.4	80
501.5	0.6	93.9	-1.48	0.21	0	0	100	1.7	80
502.5	0.6	93.8	-0.46	0.19	0	0	100	1.3	80
503.5	0.9	92.8	0.4	0.04	0	0	100	1.8	80
504.5	0.6	93.5	0.61	-0.34	0	0	100	0.6	80
505.5	0.7	93.7	-1.0	0.04	0	0	100	0.0	80
506.5	0.7	94.0	-2.08	0.29	0	0	100	0.0	80
507.5	0.7	93.8	-1.08	0.21	0	0	100	0.0	80
508.5	0.8	93.7	-0.6	-0.07	0	0	100	0.0	80
509.5	0.7	94.0	-0.8	-0.06	0	0	100	0.0	80
510.5	0.7	94.3	-0.96	0.29	0	0	100	0.1	80
511.5	0.8	94.1	-1.0	-0.02	0	4	100	0.0	80
512.5	0.9	94.7	-1.0	-0.0	0	28	100	0.0	80
513.5	1.2	94.8	0.32	0.38	0	36	100	0.0	80
514.5	1.4	95.3	-0.9	0.08	0	60	100	0.1	80
515.5	1.4	96.3	-1.39	0.2	0	79	100	0.4	50
516.5	1.5	96.8	-1.4	-0.1	0	84	100	0.2	50
517.5	1.7	96.6	-0.5	-0.0	0	40	100	0.5	50
518.5	2.0	95.5	-0.11	-0.28	0	31	100	0.5	50
519.5	2.1	93.9	-0.8	-0.0	0	19	100	1.1	50
520.5	1.5	94.3	-1.1	-0.02	0	3	100	1.4	50
521.5	1.4	94.3	-1.2	0.1	0	0	100	1.3	50
522.5	1.4	93.8	-1.28	0.2	0	0	100	1.4	50
523.5	1.2	94.2	-1.4	0.02	0	0	100	0.8	50
524.5	2.0	92.1	-1.5	-0.08	0	0	100	1.5	50
525.5	1.6	93.9	-2.28	-0.28	0	0	100	1.0	50
526.5	1.5	94.2	-2.9	-0.05	0	0	100	1.3	50
527.5	1.4	94.4	-3.3	-0.17	0	0	100	0.8	50
528.5	1.5	94.2	-3.0	-0.1	0	0	100	0.1	50
529.5	1.3	94.3	-2.9	-0.1	0	0	100	0.2	50
530.5	1.4	94.0	-1.5	0.08	0	0	100	0.3	50
531.5	1.5	94.0	-1.8	0.13	0	0	100	1.8	50
532.5	1.5	94.2	-2.49	-0.26	0	0	100	1.5	50
533.5	1.6	94.3	-3.17	-0.44	0	0	100	1.0	80
534.5	1.9	93.7	-1.98	-0.28	0	0	100	0.9	80
535.5	2.1	93.6	-0.98	0.21	0	5	100	2.0	80
536.5	1.7	94.4	-1.6	-0.06	0	13	100	0.7	80
537.5	1.9	94.6	-1.09	0.13	0	22	100	0.5	80
538.5	2.0	94.9	-1.56	-0.36	0	37	100	0.4	80
539.5	2.2	95.8	-0.58	-0.14	0	49	100	0.3	80
540.5	2.2	96.8	-1.27	-0.29	0	61	100	0.6	80
541.5	2.2	96.5	-1.29	-0.18	0	49	100	0.3	80
542.5	2.1	95.7	-1.7	0.09	0	29	100	0.3	80
543.5	2.4	94.3	-0.7	-0.01	0	11	100	0.7	80
544.5	2.0	94.4	-0.8	-0.04	0	2	100	0.6	80
545.5	1.9	94.2	-0.59	-0.08	0	0	100	0.7	80
546.5	2.1	93.4	-0.28	0.11	0	0	100	1.7	80
547.5	2.1	93.4	0.41	-0.57	0	0	100	1.3	80
548.5	1.6	94.1	-0.97	0.24	0	0	100	0.8	80
549.5	1.8	93.6	-1.46	0.36	0	0	100	1.1	80
550.5	1.7	93.9	-1.96	0.42	0	0	100	1.0	80
551.5	1.6	94.4	-1.39	0.17	0	0	100	0.5	80
552.5	1.4	94.4	-1.6	0.06	0	0	100	0.1	80
553.5	1.6	94.0	-1.09	0.15	0	0	100	0.2	80
554.5	1.9	93.7	-2.61	0.7	0	0	100	1.9	80
555.5	2.4	93.7	-4.25	0.67	0	0	100	2.7	80
556.5	3.0	93.9	-4.24	2.25	0	0	100	0.2	80
557.5	4.0	82.5	-5.05	4.09	0	0	100	0.0	50
558.5	5.2	58.9	-2.4	3.07	0	0	100	0.0	50
559.5	5.9	47.3	-3.37	4.47	0	7	88	0.0	50
560.5	6.8	40.6	-1.76	4.14	124	53	75	0.0	50
561.5	8.3	29.2	1.71	4.7	534	105	62	0.0	50
562.5	9.1	24.6	3.75	-3.15	792	62	50	0.0	50
563.5	9.1	23.5	4.15	-0.66	824	65	38	0.0	50
564.5	8.9	23.6	3.69	1.27	781	75	25	0.0	50
565.5	8.9	22.7	3.27	-3.51	713	72	21	0.0	50
566.5	8.6	23.3	2.68	-3.98	577	70	17	0.0	50
567.5	7.7	24.3	3.65	-4.51	335	51	12	0.0	50
568.5	6.7	25.8	2.12	1.98	0	10	8	0.0	50
569.5	5.8	26.3	-2.15	4.4	0	0	4	0.0	50
570.5	4.3	30.8	-4.91	1.98	0	0	0	0.0	50
571.5	4.3	32.0	-5.14	3.47	0	0	0	0.0	50
572.5	2.9	33.3	-4.89	2.94	0	0	0	0.0	50
573.5	1.2	41.0	-5.46	-1.26	0	0	0	0.0	50
574.5	1.1	42.1	-3.35	-1.56	0	0	0	0.0	50
575.5	-0.4	48.0	-4.29	-0.3	0	0	0	0.0	50
576.5	-1.1	54.3	-4.58	-0.4	0	0	0	0.0	50
577.5	-1.5	55.9	-2.07	0.36	0	0	0	0.0	50
578.5	-3.1	65.3	-2.0	-0.65	0	0	0	0.0	50
579.5	-3.5	68.6	0.29	0.75	0	0	0	0.0	50
580.5	-4.6	74.3	-1.69	-0.15	0	0	0	0.0	50
581.5	-5.2	79.4	-1.46	0.34	0	0	0	0.0	50
582.5	-4.4	81.9	-1.06	-0.3	0	0	0	0.0	50
583.5	-3.9	76.5	-3.9	0.2	0	13	2	0.0	50
584.5	-2.3	67.8	-1.49	0.16	0	52	4	0.0	50
585.5	-1.8	65.2	-1.3	0.04	8	113	6	0.0	50
586.5	-0.1	58.4	-1.02	-0.41	312	164	8	0.0	50
587.5	1.6	50.4	-1.52	-0.49	581	126	10	0.0	50
588.5	2.5	44.8	-1.29	0.16	739	80	12	0.0	50
589.5	3.0	39.7	0.65	0.26	659	83	10	0.0	50
590.5	2.7	42.0	-0.25	0.43	538	74	8	0.0	50
591.5	2.1	46.3	-0.25	0.31	316	57	6	0.0	50
592.5	0.2	58.4	0.3	0.52	0	15	4	0.0	50
593.5	-1.7	72.4	-1.18	0.21	0	0	2	0.0	50
594.5	-3.0	77.2	-2.53	0.58	0	0	0	0.0	50
595.5	-2.3	77.8	-2.9	0.05	0	0	8	0.0	50
596.5	-3.1	79.1	-0.59	0.12	0	0	17	0.0	50
597.5	-3.8	83.0	-0.98	-0.21	0	0	25	0.0	50
598.5	-5.0	88.7	-1.89	-0.2	0	0	33	0.0	50
599.5	-3.2	86.7	-2.6	-0.0	0	0	42	0.0	50
600.5	-2.3	84.4	-1.89	-0.2	0	0	50	0.0	50
601.5	-1.8	79.8	-0.04	-1.0	0	0	58	0.0	50
602.5	-1.6	79.9	-2.09	0.18	0	0	67	0.0	50
603.5	-1.4	79.2	-2.1	0.07	0	0	75	0.0	50
604.5	-1.0	77.4	0.75	-0.5	0	0	83	0.0	50
605.5	-1.1	80.9	-0.69	0.58	0	0	92	0.1	50
606.5	-1.2	85.4	0.8	-0.03	0	0	100	0.6	50
607.5	-1.5	92.9	-2.0	-0.04	0	4	100	1.7	50
608.5	-1.2	93.7	-1.08	0.23	0	15	100	2.0	50
609.5	-1.0	94.1	-1.16	0.31	0	25	100	2.2	50
610.5	-0.1	93.3	-0.88	0.2	0	33	100	3.0	50
611.5	-0.1	94.2	-2.35	0.5	0	46	100	1.9	80
612.5	1.0	92.0	-1.79	-0.22	0	57	100	1.6	80
613.5	0.1	95.8	-0.98	-0.17	0	61	100	1.2	80
614.5	0.3	94.7	-1.6	0.11	0	59	100	0.7	80
615.5	0.1	94.2	-1.36	-0.34	0	22	100	0.0	80
616.5	0.1	93.7	-1.54	-0.41	0	4	100	0.1	80
617.5	0.2	93.1	-0.7	0.39	0	0	100	0.0	50
618.5	0.3	92.8	-0.7	0.06	0	0	100	0.0	50
619.5	0.2	92.9	-1.46	-0.34	0	0	100	0.0	50
620.5	-0.2	92.9	-0.35	-0.35	0	0	100	0.0	50
621.5	-0.2	92.8	-0.85	0.31	0	0	100	0.0	50
622.5	-0.8	93.4	-1.49	0.16	0	0	100	0.0	50
623.5	-0.9	92.5	-1.27	-0.29	0	0	100	0.0	50
624.5	-2.6	92.4	-0.5	-0.03	0	0	100	0.0	50
625.5	-6.1	95.0	-0.7	-0.05	0	0	100	0.0	50
626.5	-6.2	92.8	-1.7	-0.03	0	0	100	0.0	50
627.5	-4.6	92.3	-0.54	-0.27	0	0	100	0.0	50
628.5	-6.6	92.2	-1.07	0.25	0	0	100	0.0	50
629.5	-7.9	92.7	-1.0	-0.0	0	0	100	0.0	80
630.5	-7.8	90.4	-1.26	0.31	0	0	100	0.0	80
631.5	-7.4	90.3	-1.49	0.13	0	17	83	0.0	80
632.5	-8.1	96.5	-1.3	0.11	318	67	67	0.0	80
633.5	-4.5	100.0	-0.57	0.4	666	69	50	0.0	80
634.5	-2.3	96.1	-0.87	0.22	782	64	33	0.0	80
635.5	0.7	64.9	-0.71	0.38	801	69	17	0.0	80
636.5	1.3	61.5	-1.28	0.25	758	79	0	0.0	80
637.5	2.6	58.0	-0.8	0.41	685	80	0	0.0	80
638.5	2.1	66.1	1.62	0.79	568	74	0	0.0	80
639.5	1.8	74.2	1.2	-0.06	405	51	0	0.0	80
640.5	-0.1	83.2	-0.67	-0.22	0	22	0	0.0	80
641.5	0.3	80.8	-2.69	0.24	0	0	0	0.0	80
642.5	2.6	57.0	-4.54	2.73	0	0	0	0.0	80
643.5	2.4	56.7	-3.56	1.02	0	0	3	0.0	80
644.5	2.4	55.4	-3.84	0.68	0	0	6	0.0	80
645.5	2.7	55.3	-2.91	-0.73	0	0	9	0.0	80
646.5	0.6	59.7	-3.39	0.3	0	0	12	0.0	80
647.5	0.2	62.6	-2.79	0.24	0	0	16	0.0	80
648.5	-1.4	66.7	-3.59	0.31	0	0	19	0.0	80
649.5	-2.3	70.9	-1.9	-0.07	0	0	22	0.0	80
650.5	-4.2	76.3	-2.77	0.44	0	0	25	0.0	80
651.5	-2.0	73.3	-1.9	0.13	0	0	28	0.0	80
652.5	-2.0	75.3	-1.4	0.12	0	0	31	0.0	80
653.5	-1.5	74.5	-0.88	0.19	0	0	34	0.0	80
654.5	-3.2	80.8	-1.28	0.2	0	0	38	0.0	80
655.5	-2.8	85.8	-2.07	0.36	0	12	48	0.0	80
656.5	-1.7	86.0	-0.9	-0.02	0	49	58	0.0	80
657.5	-0.7	80.7	-1.3	0.09	0	63	69	0.0	80
658.5	0.2	77.6	-0.89	0.11	0	99	79	0.0	80
659.5	1.1	74.9	-0.86	-0.52	0	97	90	0.0	80
660.5	1.5	74.0	1.1	-0.49	0	72	100	0.0	80
661.5	1.5	78.7	-2.16	0.42	0	65	100	0.0	80
662.5	1.4	83.1	-2.49	0.22	0	46	100	0.0	80
663.5	1.4	85.4	-2.0	-0.0	0	50	100	0.2	80
664.5	1.4	87.0	-3.44	0.67	0	7	100	0.0	80
665.5	1.9	87.8	-2.74	-0.94	0	0	100	0.0	80
666.5	1.9	86.2	-1.38	0.22	0	0	100	0.0	80
667.5	0.4	89.6	-0.07	-0.39	0	0	92	0.0	80
668.5	-1.2	91.6	0.2	0.0	0	0	83	0.0	80
669.5	-2.8	92.0	-0.6	-0.02	0	0	75	0.0	80
670.5	-2.7	92.8	-1.5	-0.03	0	0	67	0.0	80
671.5	-3.1	94.2	-1.48	0.24	0	0	58	0.0	80
672.5	-3.3	93.4	-0.4	-0.06	0	0	50	0.0	80
673.5	-4.1	93.7	-1.39	0.17	0	0	42	0.0	80
674.5	-5.0	94.4	-1.97	0.35	0	0	33	0.0	80
675.5	-6.0	92.4	-2.05	0.44	0	0	25	0.0	80
676.5	-6.5	92.2	-2.09	0.22	0	0	17	0.0	80
677.5	-7.5	92.6	-1.49	-0.13	0	0	8	0.0	80
678.5	-8.0	91.9	-1.38	0.22	0	0	0	0.0	80
679.5	-8.3	92.5	-1.17	0.27	0	13	0	0.0	80
680.5	-7.2	95.5	-0.98	0.21	292	71	0	0.0	80
681.5	-5.4	100.0	-0.33	0.22	602	77	0	0.0	80
682.5	-1.0	100.0	0.92	-0.39	733	74	0	0.0	80
683.5	2.5	74.4	1.48	0.26	731	84	0	0.0	80
684.5	3.4	64.3	0.1	1.0	696	93	0	0.0	80
685.5	3.6	62.8	-1.19	0.53	606	99	0	0.0	80
686.5	3.7	64.0	-1.31	0.73	506	85	0	0.0	80
687.5	3.0	67.4	-2.15	0.46	352	56	0	0.0	80
688.5	1.3	75.1	-2.59	0.18	0	19	0	0.0	80
689.5	-0.1	84.6	-2.6	-0.09	0	0	0	0.0	80
690.5	-1.8	90.6	-0.79	0.14	0	0	0	0.0	80
691.5	-3.2	89.5	-2.97	0.42	0	0	0	0.0	80
692.5	-3.0	90.9	-0.98	0.17	0	0	0	0.0	80
693.5	-4.8	91.5	-1.2	0.04	0	0	0	0.0	80
694.5	-5.5	91.2	-1.6	-0.03	0	0	0	0.0	80
695.5	-7.3	93.7	-0.99	0.48	0	0	0	0.0	80
696.5	-6.9	91.4	-1.2	-0.08	0	0	0	0.0	80
697.5	-7.3	89.8	-1.5	-0.08	0	0	0	0.0	80
698.5	-8.5	91.0	-1.67	0.32	0	0	0	0.0	80
699.5	-8.3	93.4	-2.48	0.35	0	0	0	0.0	80
700.5	-7.1	91.2	-2.18	0.27	0	0	0	0.0	80
701.5	-6.6	91.3	-1.4	0.02	0	0	0	0.0	80
702.5	-6.6	91.1	-1.88	0.26	0	0	0	0.0	80
703.5	-5.7	92.2	-1.4	-0.05	0	24	17	0.0	80
704.5	-3.9	93.3	-0.86	0.25	0	58	33	0.0	80
705.5	-2.7	95.1	-1.2	-0.02	45	133	50	0.0	80
706.5	-0.9	93.8	-2.44	0.52	2	150	67	0.0	80
707.5	0.2	87.2	-1.15	-0.33	5	182	83	0.0	80
708.5	1.6	67.3	-1.37	0.29	81	204	100	0.0	80
709.5	3.1	56.7	-0.6	-0.03	152	187	83	0.0	80
710.5	3.6	54.5	-0.73	0.32	432	112	67	0.0	80
711.5	3.3	56.8	-0.34	0.21	416	54	50	0.0	80
712.5	1.7	63.4	-1.09	0.13	0	19	33	0.0	80
713.5	-0.6	73.6	-0.77	0.22	0	0	17	0.0	80
714.5	-1.6	79.0	-0.5	-0.02	0	0	0	0.0	80
715.5	-2.1	81.3	0.4	0.0	0	0	0	0.0	80
716.5	-3.0	83.4	-0.33	-0.38	0	0	0	0.0	80
717.5	-4.1	88.0	-0.6	-0.02	0	0	0	0.0	80
718.5	-3.9	88.3	-0.88	0.2	0	0	0	0.0	80
719.5	-3.6	88.7	0.51	0.48	0	0	0	0.0	80
720.5	-4.5	90.5	0.79	0.12	0	0	0	0.0	80
721.5	-4.9	89.6	0.18	0.24	0	0	0	0.0	80
722.5	-5.2	90.4	-0.8	-0.08	0	0	0	0.0	80
723.5	-4.2	89.7	-0.74	0.52	0	0	0	0.0	80
724.5	-5.1	91.2	-0.78	0.45	0	0	0	0.0	80
725.5	-4.7	89.3	-0.76	0.26	0	0	0	0.0	80
726.5	-5.6	92.0	-1.58	0.28	0	0	0	0.0	80
727.5	-4.5	92.0	-1.67	0.3	0	25	4	0.0	80
728.5	-4.2	95.4	-1.5	0.08	69	81	8	0.0	80
729.5	-0.5	88.4	-1.07	-0.55	257	129	12	0.0	80
730.5	1.5	68.1	-1.3	0.07	264	179	17	0.0	80
731.5	3.7	56.9	-1.35	0.36	582	145	21	0.0	80
732.5	5.3	49.9	-0.88	0.48	714	92	25	0.0	80
733.5	6.5	46.6	-0.39	0.7	461	152	31	0.0	80
734.5	5.9	51.2	-1.1	-0.0	255	130	38	0.0	80
735.5	5.1	54.1	0.76	0.23	257	69	44	0.0	80
736.5	3.6	67.3	1.29	0.14	0	24	50	0.0	80
737.5	2.4	75.6	-1.78	0.25	0	0	56	0.0	80
738.5	1.4	80.0	-1.86	0.36	0	0	62	0.0	80
739.5	0.3	84.8	-2.1	-0.15	0	0	66	0.0	80
740.5	-0.3	87.0	-1.1	-0.1	0	0	69	0.0	80
741.5	-0.7	89.5	-0.98	0.17	0	0	72	0.0	80
742.5	-0.8	91.0	-0.79	0.11	0	0	75	0.0	80
743.5	-0.7	92.2	-1.78	0.25	0	0	78	0.0	80
744.5	-0.4	93.1	-1.04	-0.36	0	0	81	2.6	50
745.5	0.0	93.6	-0.67	-0.19	0	0	84	3.4	50
746.5	0.3	94.1	-0.0	-0.0	0	0	88	3.4	50
747.5	0.6	94.6	0.5	0.05	0	0	91	3.3	50
748.5	0.7	94.8	0.18	-0.24	0	0	94	3.3	50
749.5	0.6	95.3	0.06	-0.8	0	0	97	3.2	50
750.5	0.5	95.6	0.06	-0.7	0	0	100	1.2	50
751.5	0.5	96.2	0.7	0.02	0	6	100	0.6	50
752.5	0.5	97.0	1.3	-0.07	0	27	100	0.9	50
753.5	1.0	97.1	1.1	0.47	0	56	100	0.5	50
754.5	1.3	99.6	1.5	0.0	0	88	100	0.7	50
755.5	1.7	100.0	1.17	-0.27	0	94	100	0.2	50
756.5	2.5	100.0	1.79	-0.16	0	115	100	1.3	50
757.5	1.9	100.0	0.37	0.34	0	75	100	0.3	50
758.5	1.8	98.2	0.12	0.79	0	49	100	1.0	50
759.5	1.8	96.2	-0.9	0.03	0	27	100	0.9	50
760.5	1.4	96.5	-1.34	0.41	0	9	100	0.0	50
761.5	1.5	95.9	-2.38	0.77	0	0	100	0.2	50
762.5	1.4	95.9	-2.63	0.61	0	0	100	0.1	50
763.5	1.3	95.9	-2.88	0.35	0	0	100	0.0	50
764.5	1.6	95.3	-3.4	0.12	0	0	100	1.3	50
765.5	1.2	96.4	-2.8	-0.05	0	0	100	1.9	50
766.5	1.0	96.6	-0.9	0.05	0	0	100	0.2	50
767.5	0.9	96.6	0.58	-0.16	0	0	100	0.3	50
768.5	0.9	96.6	0.47	0.37	0	0	100	0.1	50
769.5	0.6	96.9	0.32	-0.51	0	0	100	0.7	50
770.5	0.2	96.8	0.2	0.0	0	0	100	2.7	50
771.5	0.2	96.7	-0.22	0.33	0	0	100	5.9	50
772.5	0.5	95.8	-0.8	0.41	0	0	100	1.3	50
773.5	0.6	95.5	-1.0	0.02	0	0	100	1.5	50
774.5	0.5	95.7	-0.0	-0.0	0	0	100	0.1	50
775.5	0.4	96.5	-0.48	-0.35	0	11	100	0.0	50
776.5	0.9	96.4	-1.8	0.06	0	60	100	0.0	50
777.5	1.4	100.0	-0.8	-0.0	45	138	100	0.0	50
778.5	1.7	100.0	-0.61	-0.34	68	170	100	0.0	50
779.5	2.0	86.1	-1.09	-0.13	5	188	100	0.0	50
780.5	2.5	83.7	1.19	0.15	44	184	100	0.0	50
781.5	2.9	80.5	-0.49	0.1	22	154	100	0.0	50
782.5	2.7	83.4	-0.3	-0.0	1	117	100	0.0	50
783.5	2.7	85.6	-0.2	-0.46	0	47	100	0.0	50
784.5	2.1	90.2	-1.3	0.04	0	5	100	0.0	50
785.5	1.9	91.8	-0.65	0.26	0	0	100	0.3	50
786.5	1.6	93.4	-0.9	0.06	0	0	100	0.1	50
787.5	1.4	94.3	-1.37	0.27	0	0	99	0.8	50
788.5	1.7	94.3	-1.79	0.19	0	0	98	0.4	50
789.5	1.6	94.1	-1.06	0.28	0	0	97	0.8	50
790.5	1.6	94.0	-1.3	-0.0	0	0	96	0.1	50
791.5	1.6	93.8	-1.09	0.13	0	0	95	0.0	50
792.5	1.5	94.0	-1.76	-0.37	0	0	94	0.0	50
793.5	1.5	94.3	-0.8	-0.41	0	0	93	0.0	50
794.5	1.3	94.6	-1.64	0.44	0	0	92	0.0	50
795.5	1.4	94.5	-0.95	0.55	0	0	91	0.0	50
796.5	1.3	94.1	-1.37	-0.27	0	0	90	0.0	50
797.5	1.1	94.4	-1.26	0.34	0	0	89	0.0	50
798.5	1.5	94.2	0.06	0.4	0	0	88	0.0	50
799.5	1.5	94.8	0.93	0.38	0	10	90	0.0	50
800.5	1.6	95.6	-1.17	0.27	0	49	92	0.0	50
801.5	1.7	96.5	-1.62	0.52	0	80	94	0.0	50
802.5	2.3	98.3	-1.57	0.3	1	141	96	0.0	50
803.5	2.7	98.0	-1.5	0.03	35	195	98	0.0	50
804.5	3.3	81.8	-1.88	0.3	136	223	100	0.0	50
805.5	4.0	78.3	-0.9	0.09	52	197	100	0.0	50
806.5	4.5	73.6	0.9	-0.02	116	150	100	0.0	50
807.5	4.0	78.7	0.95	-0.31	10	73	100	0.0	50
808.5	3.7	85.9	0.79	0.12	0	17	100	0.0	50
809.5	2.9	90.9	0.54	0.26	0	0	100	0.0	50
810.5	2.8	91.0	0.13	-0.15	0	0	100	0.0	50
811.5	1.8	92.7	-0.7	-0.0	0	0	100	0.0	50
812.5	2.1	92.6	-0.7	-0.06	0	0	100	0.0	50
813.5	1.9	93.6	-1.48	0.21	0	0	100	0.0	50
814.5	1.9	93.3	-0.78	-0.19	0	0	100	0.0	50
815.5	2.1	93.7	-0.97	0.24	0	0	100	0.0	50
816.5	2.3	93.6	-1.07	-0.25	0	0	100	0.1	50
817.5	2.6	93.5	-1.18	-0.21	0	0	100	0.1	50
818.5	2.8	93.5	-1.38	-0.59	0	0	100	0.0	50
819.5	3.0	94.2	-1.46	-0.34	0	0	100	0.1	50
820.5	2.6	94.6	-0.52	-0.6	0	0	100	0.3	50
821.5	3.0	93.0	-1.08	-0.21	0	0	100	0.3	50
822.5	2.8	93.6	-1.28	0.2	0	0	100	0.0	50
823.5	2.5	92.5	-1.07	-0.25	0	5	100	0.0	50
