#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4851.5	20.4	65.7	-0.12	0.49	0	0	59
4852.5	20.5	62.6	0.2	0.0	0	10	60
4853.5	20.2	61.5	0.57	-0.57	0	57	61
4854.5	20.2	61.5	0.33	-0.22	5	128	62
4855.5	20.8	59.6	1.93	-0.82	503	203	67
4856.5	21.6	56.6	1.77	-1.9	606	225	71
4857.5	22.0	55.9	1.39	-1.3	81	389	75
4858.5	22.2	55.2	1.54	-1.84	33	445	79
4859.5	21.9	54.5	0.64	-1.58	9	321	83
4860.5	22.0	51.5	0.53	-1.72	14	367	88
4861.5	22.4	51.5	1.14	-1.76	14	359	81
4862.5	22.2	52.3	1.48	-2.37	3	189	75
4863.5	22.3	52.8	1.9	-2.19	4	208	69
4864.5	22.4	52.1	2.63	-2.46	125	230	62
4865.5	22.7	51.5	2.25	-1.83	478	135	56
4866.5	22.3	53.6	2.21	-1.72	134	73	50
4867.5	21.4	58.2	2.8	0.0	0	8	52
4868.5	20.1	63.2	1.28	0.96	0	0	54
4869.5	19.5	64.7	0.82	2.04	0	0	56
4870.5	19.0	66.7	0.7	2.3	0	0	58
4871.5	18.4	68.6	-0.25	0.87	0	0	60
4872.5	17.8	71.9	-0.69	0.4	0	0	62
4873.5	17.3	72.8	-0.85	0.85	0	0	65
4874.5	16.9	74.8	-0.6	0.8	0	0	67
4875.5	16.4	75.2	-1.38	0.59	0	0	69
4876.5	16.3	76.6	-1.16	0.59	0	16	71
4877.5	16.6	75.6	-1.1	0.49	42	71	73
4878.5	17.7	71.0	-0.69	0.58	162	153	75
4879.5	19.3	64.9	-0.58	0.93	575	173	75
4880.5	21.4	57.4	-0.19	0.57	409	286	75
4881.5	22.9	53.6	0.93	-0.36	210	419	75
4882.5	23.4	49.5	2.2	-0.12	280	426	75
4883.5	24.2	46.8	2.73	-0.63	289	458	75
4884.5	25.1	43.2	2.85	-1.45	240	435	75
4885.5	25.4	41.9	3.28	-0.4	83	421	69
4886.5	25.6	41.2	3.04	-0.59	93	378	62
4887.5	26.0	40.9	2.73	-0.63	554	252	56
4888.5	26.1	40.7	1.49	-0.21	501	164	50
4889.5	26.3	40.5	1.45	-0.39	459	110	44
4890.5	25.7	42.4	1.04	-0.94	71	62	38
4891.5	25.0	46.0	1.13	-0.41	0	8	43
4892.5	23.2	56.5	1.32	-1.23	0	0	48
4893.5	22.0	62.5	2.06	-0.4	0	0	53
4894.5	21.6	59.4	1.9	-0.1	0	0	58
4895.5	21.5	58.3	0.24	1.99	0	0	64
4896.5	21.5	60.1	-1.15	1.64	0	0	69
4897.5	21.1	62.2	-1.64	0.73	0	0	74
4898.5	20.6	66.5	-0.86	0.28	0	0	79
4899.5	20.4	69.0	-0.87	0.68	0	0	84
4900.5	19.9	73.0	-1.07	0.54	0	4	90
4901.5	19.6	75.5	-1.06	0.75	0	22	95
4902.5	19.8	74.2	-1.54	0.72	0	52	100
4903.5	19.9	73.2	-1.32	0.7	0	39	98
4904.5	20.4	72.7	-2.04	0.51	71	279	96
4905.5	22.8	62.9	-2.47	0.8	75	351	94
4906.5	24.0	57.7	-2.08	0.72	136	416	92
4907.5	26.3	47.3	-1.0	-0.45	4	411	90
4908.5	27.0	42.7	-0.23	-0.45	14	381	88
4909.5	27.0	44.5	1.0	-0.45	1	170	88
4910.5	24.6	61.3	0.64	-0.64	6	225	88
4911.5	24.9	58.9	-1.0	0.0	38	257	88
4912.5	24.5	62.4	-1.87	1.17	15	192	88
4913.5	24.4	65.9	-1.73	0.5	0	61	88
4914.5	24.0	65.0	-1.32	1.23	0	49	88
4915.5	23.1	74.4	0.85	1.92	0	8	88
4916.5	21.7	80.7	-1.23	1.32	0	0	88
4917.5	21.4	83.8	-2.3	1.93	0	0	88
4918.5	21.4	83.6	-1.94	1.03	0	0	88
4919.5	21.1	84.4	-1.83	0.81	0	0	88
4920.5	21.1	84.6	-2.43	0.93	0	0	88
4921.5	21.1	84.3	-1.8	0.09	0	0	88
4922.5	21.0	84.6	-2.76	1.41	0	0	88
4923.5	20.8	85.4	-2.33	0.9	0	0	88
4924.5	20.8	85.1	-1.64	0.73	0	4	88
4925.5	20.8	85.9	-0.66	0.75	0	35	88
4926.5	21.0	85.7	-1.19	1.07	17	130	88
4927.5	21.6	85.1	-1.13	0.41	0	129	90
4928.5	21.8	84.2	0.85	-0.98	0	96	92
4929.5	21.5	85.7	0.7	0.0	0	124	94
4930.5	22.0	82.9	0.41	-0.28	24	283	96
4931.5	21.7	80.9	2.49	-2.32	0	106	98
4932.5	21.4	79.0	2.35	-1.7	3	235	100
4933.5	22.2	75.5	1.58	-0.22	2	199	98
4934.5	22.8	74.5	0.64	0.64	2	201	96
4935.5	23.5	72.5	-0.53	0.73	11	225	94
4936.5	23.7	72.3	-0.4	0.0	0	124	92
4937.5	24.0	71.6	0.56	-0.22	5	116	90
4938.5	24.5	67.7	1.98	-0.31	0	50	88
4939.5	24.3	66.5	1.1	0.0	0	3	89
4940.5	23.9	67.4	0.54	0.44	0	0	90
4941.5	23.7	68.2	1.09	0.88	0	0	91
4942.5	23.3	68.6	0.99	1.26	0	0	92
4943.5	23.2	68.9	0.92	1.31	0	0	93
4944.5	23.1	69.0	0.58	1.05	0	0	94
4945.5	22.3	76.3	-0.15	0.48	0	0	95
4946.5	21.6	79.4	-1.16	0.59	0	0	96
4947.5	21.4	79.3	-0.11	0.69	0	0	97
4948.5	21.3	80.0	-0.98	0.19	0	3	98
4949.5	21.2	80.6	-1.63	0.5	0	30	99
4950.5	21.2	82.3	-0.69	0.4	0	92	100
4951.5	21.7	81.3	-0.79	0.1	23	189	94
4952.5	23.0	72.0	-0.49	-0.12	225	330	88
4953.5	24.5	59.6	0.87	-0.25	375	363	81
4954.5	25.9	53.9	0.36	0.6	629	305	75
4955.5	26.9	50.2	0.62	-0.91	790	240	69
4956.5	27.7	48.3	0.41	-0.8	608	319	62
4957.5	28.6	47.1	1.5	-0.8	531	330	60
4958.5	29.1	46.1	1.4	-0.1	690	232	58
4959.5	29.7	44.5	1.19	0.13	838	161	56
4960.5	29.7	44.6	0.64	0.64	872	71	54
4961.5	29.6	45.4	1.16	-0.59	589	101	52
4962.5	29.2	46.5	0.72	-0.83	162	57	50
4963.5	28.3	49.7	0.89	-0.8	0	0	48
4964.5	26.8	57.6	0.72	1.2	0	0	46
4965.5	25.3	65.2	0.24	0.97	0	0	44
4966.5	24.1	70.4	-0.44	0.54	0	0	42
4967.5	23.3	74.2	-0.49	0.49	0	0	40
4968.5	22.4	76.9	-1.03	0.62	0	0	38
4969.5	21.7	77.2	-1.59	0.61	0	0	35
4970.5	21.4	78.3	-1.4	0.1	0	0	33
4971.5	21.0	78.5	-1.25	0.64	0	0	31
4972.5	21.1	77.4	-1.25	0.64	0	0	29
4973.5	21.5	76.4	-1.81	0.59	99	74	27
4974.5	22.7	73.6	-1.73	0.5	370	114	25
4975.5	24.6	68.3	-2.06	1.24	539	150	25
4976.5	26.7	63.3	-1.9	0.62	678	161	25
4977.5	28.7	59.1	-1.75	0.4	672	223	25
4978.5	31.0	53.3	-1.66	0.38	679	255	25
4979.5	33.1	43.2	-2.06	0.4	654	291	25
4980.5	33.9	37.5	-1.8	0.09	677	276	25
4981.5	35.0	34.2	-2.5	-0.09	558	327	23
4982.5	36.0	30.8	-1.73	1.35	694	216	21
4983.5	37.3	21.0	-0.7	2.61	692	160	19
4984.5	37.3	21.8	-0.12	3.4	674	111	17
4985.5	36.8	25.5	-1.17	2.76	462	106	15
4986.5	35.9	28.4	-1.24	3.06	174	55	12
4987.5	34.1	33.6	-0.8	2.79	0	0	15
4988.5	32.1	41.7	-1.39	0.98	0	0	17
4989.5	30.0	48.5	-2.09	0.68	0	0	19
4990.5	28.2	54.7	-2.23	0.9	0	0	21
4991.5	27.9	55.3	-2.36	0.81	0	0	23
4992.5	27.0	59.6	-2.52	1.23	0	0	25
4993.5	26.2	63.1	-0.98	1.13	0	0	27
4994.5	25.8	64.8	0.0	1.6	0	0	29
4995.5	25.3	66.2	-2.14	0.49	0	0	31
4996.5	24.7	68.1	-2.01	0.61	0	10	33
4997.5	24.9	68.2	-0.69	0.4	156	67	35
4998.5	25.8	65.3	-1.19	0.53	411	106	38
4999.5	27.5	59.3	-1.85	0.43	532	147	46
5000.5	29.7	49.0	-2.11	0.61	619	183	54
5001.5	31.5	39.5	-2.09	0.18	577	279	62
5002.5	32.7	35.1	-2.19	0.19	508	386	71
5003.5	34.4	34.8	-1.93	0.52	649	292	79
5004.5	35.2	33.6	-2.01	0.89	514	411	88
5005.5	36.4	31.9	-2.39	1.02	700	237	73
5006.5	37.3	30.1	-1.95	1.22	640	240	58
5007.5	37.4	31.6	3.5	-1.94	515	220	44
5008.5	36.2	36.3	2.21	-1.72	625	114	29
5009.5	35.9	35.8	2.1	0.0	487	89	15
5010.5	35.1	36.0	1.1	-0.1	0	87	0
5011.5	33.8	44.0	1.05	1.34	0	0	5
5012.5	31.5	54.9	1.22	2.3	0	0	10
5013.5	30.1	58.2	-0.56	0.83	0	0	16
5014.5	28.9	63.4	0.5	0.98	0	0	21
5015.5	27.5	66.6	1.4	0.0	0	0	26
5016.5	27.3	64.4	1.16	2.87	0	0	31
5017.5	27.3	62.8	0.89	2.01	0	0	36
5018.5	27.2	58.4	1.31	0.73	0	0	42
5019.5	26.5	60.7	0.42	-0.56	0	0	47
5020.5	26.1	61.9	1.16	0.31	0	13	52
5021.5	25.5	64.3	1.09	-0.11	57	59	57
5022.5	25.3	65.1	1.34	-1.05	95	145	62
5023.5	25.7	64.2	0.75	-0.29	214	226	67
5024.5	26.7	61.5	0.53	-0.96	441	261	71
5025.5	28.7	56.2	1.2	-1.2	597	243	75
5026.5	30.1	50.8	1.54	-1.12	535	321	79
5027.5	30.7	48.0	-0.25	-1.07	208	436	83
5028.5	31.3	44.9	-0.51	-1.2	231	437	88
5029.5	32.2	41.2	-0.31	-1.57	362	407	88
5030.5	31.4	44.9	3.39	-1.73	21	248	88
5031.5	25.3	70.3	5.25	-2.23	0	133	88
5032.5	21.1	89.0	3.8	1.54	0	9	88
5033.5	22.6	83.3	0.09	1.7	0	64	88
5034.5	23.3	81.2	-0.88	0.66	0	90	88
5035.5	23.1	82.1	-0.54	1.4	0	0	88
5036.5	22.9	81.8	0.24	2.29	0	0	88
5037.5	22.7	78.7	-0.72	1.97	0	0	88
5038.5	22.0	79.3	-0.48	3.06	0	0	88
5039.5	21.7	80.2	-0.21	1.69	0	0	88
5040.5	21.6	80.8	-0.49	0.49	0	0	88
5041.5	21.4	82.5	0.0	1.1	0	0	88
5042.5	21.5	81.2	-0.31	1.57	0	0	88
5043.5	21.3	81.8	-0.88	1.21	0	0	88
5044.5	21.2	83.8	-0.56	-0.42	0	5	88
5045.5	21.2	81.1	1.34	-0.41	0	30	88
5046.5	21.3	78.4	1.83	-0.52	11	133	88
5047.5	21.6	72.0	2.84	-0.6	29	212	83
5048.5	22.3	66.0	3.61	-0.83	206	317	79
5049.5	22.8	61.5	2.7	0.09	483	315	75
5050.5	24.1	53.9	2.97	-1.2	225	407	71
5051.5	24.7	49.8	3.06	-1.49	26	436	67
5052.5	25.2	46.5	1.81	-0.59	23	408	62
5053.5	26.0	43.5	1.42	-1.11	21	377	65
5054.5	26.3	43.2	1.94	-1.03	23	276	67
5055.5	25.8	45.6	3.07	-2.07	0	181	69
5056.5	25.6	47.0	2.31	-1.39	0	131	71
5057.5	25.5	47.2	0.71	-0.71	75	106	73
5058.5	24.5	59.2	-1.06	0.75	0	119	75
5059.5	23.3	67.5	-0.78	1.04	0	0	74
5060.5	22.5	72.4	0.0	0.5	0	0	73
5061.5	21.2	76.8	-0.75	0.66	0	0	72
5062.5	20.5	79.3	-0.22	0.87	0	0	71
5063.5	20.0	78.5	-0.45	0.89	0	0	70
5064.5	19.3	79.0	-1.09	0.88	0	0	69
5065.5	18.6	82.0	-0.6	0.8	0	0	68
5066.5	18.0	83.9	-0.92	0.92	0	0	67
5067.5	17.8	84.4	-0.8	0.89	0	0	66
5068.5	17.5	84.1	-0.99	0.99	0	0	65
5069.5	17.6	83.0	-0.83	0.72	163	74	64
5070.5	18.6	78.9	-0.75	1.06	117	133	62
5071.5	20.7	65.0	1.38	0.22	620	156	62
5072.5	22.4	54.9	1.58	-0.64	734	149	62
5073.5	23.3	49.4	1.91	-1.1	747	203	62
5074.5	24.0	47.3	3.1	-1.13	437	372	62
5075.5	24.8	42.9	3.52	-1.42	587	347	62
5076.5	25.2	41.8	3.25	-1.31	293	436	62
5077.5	25.6	39.3	3.25	-1.31	514	321	62
5078.5	25.8	38.9	3.78	-1.3	141	381	62
5079.5	26.1	36.3	4.13	-1.19	297	287	62
5080.5	25.7	37.4	3.47	-1.77	319	195	62
5081.5	25.4	37.9	3.03	-1.54	291	131	63
5082.5	24.7	40.3	2.97	-0.42	0	119	64
5083.5	23.9	43.0	2.4	0.08	0	0	65
5084.5	23.1	47.2	2.01	0.61	0	0	64
5085.5	22.3	52.1	1.59	0.85	0	0	61
5086.5	21.5	57.2	1.04	0.94	0	0	57
5087.5	20.7	63.0	0.65	1.01	0	0	51
5088.5	20.0	68.3	0.27	1.07	0	0	44
5089.5	19.4	73.2	0.04	1.1	0	0	37
5090.5	19.0	76.2	-0.3	1.06	0	0	32
5091.5	18.8	77.9	-0.73	1.08	0	0	27
5092.5	18.5	79.3	-1.17	0.94	0	0	25
5093.5	19.0	76.8	-1.53	0.75	87	56	24
5094.5	19.4	73.9	-1.91	0.58	309	119	23
5095.5	21.0	68.0	-1.96	0.42	419	167	20
5096.5	22.6	63.3	-1.77	0.31	534	198	17
5097.5	25.0	52.6	-2.0	0.1	590	234	12
5098.5	26.9	41.0	-1.77	-0.34	631	247	8
5099.5	28.3	36.6	-1.02	-0.41	491	380	4
5100.5	29.6	35.2	-1.14	-0.37	616	273	0
5101.5	30.4	34.6	-1.17	-0.94	496	345	0
5102.5	31.0	33.9	-0.78	-0.78	575	239	0
5103.5	31.7	34.8	-1.49	-0.21	672	137	0
5104.5	31.8	35.1	-1.77	-0.68	634	102	0
5105.5	31.7	36.0	-1.57	-1.81	518	76	0
5106.5	31.2	33.2	-3.2	-0.11	0	85	0
5107.5	29.5	37.9	-1.98	0.31	0	0	7
5108.5	28.0	44.3	-2.24	0.52	0	0	15
5109.5	27.0	49.6	-1.56	0.9	0	0	22
5110.5	26.2	52.2	-1.88	-0.3	0	0	29
5111.5	25.3	56.1	-2.3	-0.12	0	0	36
5112.5	25.4	55.7	-2.56	1.14	0	0	44
5113.5	25.3	54.4	2.6	-0.74	0	0	51
5114.5	25.5	48.3	2.98	0.85	0	0	58
5115.5	24.6	51.0	2.7	0.09	0	0	66
5116.5	23.1	60.8	1.49	0.13	0	0	73
5117.5	21.5	75.1	1.51	-0.77	0	20	80
5118.5	20.9	79.8	0.89	0.13	0	70	88
5119.5	21.5	75.2	-0.3	0.0	0	77	88
5120.5	21.5	78.6	-0.89	0.13	0	65	88
5121.5	20.8	85.0	-1.4	0.54	0	86	88
5122.5	21.0	82.4	-1.28	0.2	28	283	88
5123.5	21.2	81.6	-1.78	0.28	0	122	88
5124.5	21.6	78.5	-2.58	0.32	18	299	88
5125.5	22.0	77.4	-2.86	0.5	37	336	85
5126.5	20.9	82.8	-2.03	1.08	0	137	83
5127.5	20.0	82.5	1.69	0.86	0	139	81
5128.5	20.3	82.4	0.1	1.5	237	206	79
5129.5	22.0	71.2	1.77	1.9	127	120	77
5130.5	20.2	75.1	3.46	0.55	0	51	75
5131.5	19.0	80.0	2.49	1.49	0	0	77
5132.5	18.7	80.2	0.94	1.04	0	0	79
5133.5	18.7	78.5	0.11	1.09	0	0	81
5134.5	18.8	78.3	0.22	0.87	0	0	83
5135.5	18.7	78.9	0.13	0.69	0	0	85
5136.5	18.6	78.7	0.0	0.7	0	0	88
5137.5	18.4	79.1	0.1	0.79	0	0	90
5138.5	18.4	77.9	0.11	0.69	0	0	92
5139.5	18.4	76.7	0.66	0.45	0	0	94
5140.5	18.2	76.3	0.83	0.72	0	0	96
5141.5	17.9	77.4	1.08	0.21	0	14	98
5142.5	17.7	79.8	1.38	0.22	0	23	100
5143.5	17.7	79.2	0.51	0.31	0	52	100
5144.5	17.9	80.2	1.36	-0.34	0	86	100
5145.5	17.8	83.4	0.48	-0.36	0	89	100
5146.5	18.2	79.4	0.99	0.12	0	105	100
5147.5	19.1	73.9	0.31	1.16	3	223	100
5148.5	19.8	70.7	0.61	2.63	3	249	100
5149.5	20.3	69.8	1.04	2.05	1	167	100
5150.5	20.8	63.5	0.0	1.2	6	233	100
5151.5	21.0	63.7	0.97	-0.22	0	117	100
5152.5	21.0	62.9	0.0	1.2	0	88	100
5153.5	20.5	67.6	-0.54	2.03	0	45	100
5154.5	20.5	70.3	-0.49	2.14	0	22	100
5155.5	20.1	71.1	-0.21	1.99	0	0	99
5156.5	19.9	70.8	0.0	1.6	0	0	98
5157.5	19.8	71.8	0.41	0.8	0	0	97
5158.5	19.3	74.7	0.3	-1.06	0	0	96
5159.5	18.9	74.4	0.99	0.99	0	0	95
5160.5	18.7	78.6	0.43	1.33	0	0	94
5161.5	18.3	79.1	0.36	0.6	0	0	93
5162.5	17.7	81.6	0.45	-0.66	0	0	92
5163.5	17.1	84.4	0.99	-0.1	0	0	91
5164.5	16.8	85.0	0.74	-0.31	0	0	90
5165.5	16.9	83.9	0.54	-0.44	46	51	89
5166.5	17.3	82.5	0.1	0.39	0	105	88
5167.5	17.8	80.7	0.5	0.0	24	191	81
5168.5	19.3	72.6	0.0	-0.1	155	299	75
5169.5	20.4	66.6	-1.07	-0.54	486	293	69
5170.5	21.9	60.9	-0.44	-1.22	253	367	62
5171.5	22.7	57.4	0.7	-1.66	182	403	56
5172.5	23.3	55.0	0.09	-1.8	541	323	50
5173.5	24.1	49.8	-0.34	-1.77	473	347	44
5174.5	25.1	44.3	-0.78	-0.78	505	266	38
5175.5	25.5	43.7	-1.22	-0.68	218	274	31
5176.5	25.7	43.1	-0.98	-1.63	447	158	25
5177.5	25.2	46.3	-0.77	-1.74	534	71	19
5178.5	24.5	53.3	-0.1	-1.4	0	78	12
5179.5	23.7	57.5	-0.5	-0.62	0	0	14
5180.5	22.5	59.3	-0.84	-0.32	0	0	15
5181.5	21.4	61.3	0.5	0.0	0	0	16
5182.5	20.3	67.0	0.41	0.28	0	0	17
5183.5	19.1	75.6	0.88	0.66	0	0	18
5184.5	18.3	78.0	0.85	1.47	0	0	19
5185.5	17.4	82.6	0.62	1.9	0	0	20
5186.5	16.9	82.2	0.1	0.99	0	0	21
5187.5	16.4	81.4	-0.12	1.39	0	0	22
5188.5	15.9	82.8	-0.95	0.31	0	0	23
5189.5	15.7	82.7	-0.77	0.22	113	52	24
5190.5	16.6	79.4	-0.34	0.5	461	94	25
5191.5	18.5	71.0	0.11	-0.59	499	147	29
5192.5	20.6	62.4	-0.71	-0.71	517	200	33
5193.5	22.0	57.5	-1.3	-1.39	425	291	38
5194.5	23.7	53.4	0.44	-1.43	479	314	42
5195.5	24.9	50.5	-0.11	-1.6	439	347	46
5196.5	26.1	46.4	-1.11	-1.0	594	299	50
5197.5	27.2	44.3	-0.77	-1.29	666	220	46
5198.5	27.8	43.0	-0.71	-0.71	647	195	42
5199.5	28.4	44.4	-0.13	-1.19	443	226	38
5200.5	28.4	45.9	-1.02	-0.8	210	193	33
5201.5	28.5	44.3	-1.77	-0.31	373	95	29
5202.5	28.1	42.1	-1.77	0.34	0	72	25
5203.5	27.0	49.4	-0.57	0.19	0	0	23
5204.5	25.5	56.5	0.9	0.0	0	0	21
5205.5	23.7	62.0	0.44	0.54	0	0	19
5206.5	22.3	66.8	0.36	0.71	0	0	17
5207.5	21.3	71.4	0.18	0.36	0	0	15
5208.5	20.6	75.5	0.45	0.66	0	0	12
5209.5	20.1	77.7	0.0	0.3	0	0	10
5210.5	19.3	78.4	0.14	0.14	0	0	8
5211.5	18.7	80.0	0.3	0.4	0	0	6
5212.5	18.4	80.8	-0.35	0.35	0	0	4
5213.5	18.1	81.6	-0.71	0.36	75	51	2
5214.5	19.2	76.4	-0.99	-0.1	423	98	0
5215.5	20.9	69.7	-0.95	-0.74	545	133	4
5216.5	23.1	60.2	-2.05	-0.44	583	182	8
5217.5	25.0	52.6	-1.99	-0.21	582	238	12
5218.5	26.6	49.7	-1.41	-0.75	484	347	17
5219.5	27.6	46.7	-1.24	-1.01	495	370	21
5220.5	28.8	43.8	-1.26	-0.34	677	235	25
5221.5	29.8	39.1	-1.46	-0.36	670	215	25
5222.5	30.6	35.9	-1.39	0.12	683	176	25
5223.5	30.8	37.1	-1.5	-0.1	753	104	25
5224.5	30.8	37.9	-1.48	-0.23	654	97	25
5225.5	30.4	38.4	-1.49	0.21	349	98	25
5226.5	29.6	42.7	-1.22	-0.44	0	31	25
5227.5	28.5	49.0	-0.39	0.58	0	0	24
5228.5	26.6	57.8	0.31	0.74	0	0	23
5229.5	24.5	63.5	-0.38	0.12	0	0	22
5230.5	23.5	68.1	-0.71	0.84	0	0	21
5231.5	22.7	72.1	0.1	0.99	0	0	20
5232.5	21.9	74.7	-0.15	0.48	0	0	19
5233.5	21.2	76.6	-0.22	0.33	0	0	18
5234.5	20.8	78.3	-0.99	0.1	0	0	17
5235.5	20.5	79.7	-1.3	-0.11	0	0	16
5236.5	19.8	81.9	-1.36	0.31	0	0	15
5237.5	19.7	79.9	-2.34	0.54	124	48	14
5238.5	20.8	72.9	-1.8	0.09	392	101	12
5239.5	22.6	64.6	-1.36	0.31	393	164	17
5240.5	24.6	57.7	-1.05	0.34	431	228	21
5241.5	26.3	53.4	0.66	-0.45	564	218	25
5242.5	27.8	48.9	1.43	-0.44	443	356	29
5243.5	28.6	46.9	0.97	-0.87	517	326	33
5244.5	29.7	42.8	1.82	-1.05	638	255	38
5245.5	30.5	37.7	1.51	-0.98	670	217	46
5246.5	31.1	36.5	2.03	-0.86	565	241	54
5247.5	31.0	39.1	2.33	-0.9	269	256	62
5248.5	30.7	41.0	2.73	-0.99	264	184	71
5249.5	29.8	43.9	4.42	-0.86	39	106	79
5250.5	26.6	57.7	3.88	-1.33	0	17	88
5251.5	25.0	68.7	1.43	0.93	0	0	89
5252.5	24.6	71.9	1.04	0.94	0	0	90
5253.5	24.2	73.5	0.84	-0.32	0	0	91
5254.5	24.1	73.3	0.54	0.44	0	0	92
5255.5	24.1	72.4	0.67	1.11	0	0	93
5256.5	23.9	72.4	0.32	0.62	0	0	94
5257.5	23.6	74.5	0.22	0.33	0	0	95
5258.5	23.5	75.4	0.3	0.0	0	0	96
5259.5	23.2	76.9	0.14	-0.14	0	0	97
5260.5	22.9	78.6	0.0	0.0	0	0	98
5261.5	22.6	80.8	0.66	-0.45	0	21	99
5262.5	21.9	83.9	0.89	-0.13	0	28	100
5263.5	21.3	85.2	1.5	0.0	0	9	100
5264.5	21.1	89.7	0.51	0.31	0	24	100
5265.5	21.2	90.2	1.2	0.72	0	44	100
5266.5	21.4	89.5	0.91	0.62	0	43	100
5267.5	21.1	90.2	1.03	-0.62	0	30	100
5268.5	20.7	90.5	1.33	-0.43	0	53	100
5269.5	20.6	88.9	0.74	0.31	0	101	98
5270.5	20.7	88.0	0.11	1.6	0	147	96
5271.5	21.2	85.9	0.55	1.5	0	140	94
5272.5	21.5	83.3	0.71	-0.36	1	141	92
5273.5	21.7	83.9	-0.15	0.58	94	91	90
5274.5	21.8	82.6	-0.1	0.0	0	53	88
5275.5	21.7	84.8	0.34	0.5	0	0	89
5276.5	21.4	86.3	0.56	0.42	0	0	90
5277.5	21.0	87.1	0.22	0.97	0	0	91
5278.5	20.5	90.0	0.34	1.26	0	0	92
5279.5	20.2	90.1	-1.08	0.21	0	0	93
5280.5	20.1	88.5	-0.69	0.1	0	0	94
5281.5	20.4	86.6	-0.13	0.69	0	0	95
5282.5	19.7	89.3	0.51	1.41	0	0	96
5283.5	19.8	87.3	-0.77	1.74	0	0	97
5284.5	19.6	88.1	-0.41	0.91	0	0	98
5285.5	19.3	88.1	-0.77	-0.22	0	25	99
5286.5	19.1	86.7	-0.75	-0.66	0	78	100
5287.5	19.7	83.7	-0.07	-0.07	16	175	94
5288.5	20.8	79.3	-0.48	-0.36	172	291	88
5289.5	22.5	71.3	-1.05	0.34	517	250	81
5290.5	23.5	66.3	-1.49	0.21	699	226	75
5291.5	24.8	62.1	-1.16	-0.59	296	404	69
5292.5	25.3	62.3	0.11	-1.3	256	387	62
5293.5	26.2	60.0	-0.34	-1.77	402	326	67
5294.5	26.8	58.5	0.12	-1.7	417	269	71
5295.5	27.1	58.9	0.33	-1.57	545	168	75
5296.5	27.2	59.4	0.34	-1.77	324	163	79
5297.5	26.7	62.0	0.65	-1.89	85	103	83
5298.5	26.1	65.0	1.58	-1.38	0	31	88
5299.5	25.5	67.6	1.34	0.41	0	0	89
5300.5	24.7	71.3	1.03	1.23	0	0	90
5301.5	24.1	73.9	0.85	1.47	0	0	91
5302.5	23.5	75.9	0.64	1.58	0	0	92
5303.5	23.0	78.8	0.41	1.44	0	0	93
5304.5	22.5	81.5	-0.47	1.21	0	0	94
5305.5	22.1	84.8	-1.14	0.63	0	0	95
5306.5	21.7	86.9	-0.69	0.4	0	0	96
5307.5	21.4	85.8	-1.55	0.41	0	0	97
5308.5	21.1	84.1	0.0	1.0	0	0	98
5309.5	21.5	85.1	0.89	0.45	0	27	99
5310.5	21.8	83.4	-0.56	0.22	0	58	100
5311.5	21.8	84.3	0.0	0.5	0	72	98
5312.5	22.1	78.9	1.0	-0.45	86	263	96
5313.5	23.2	73.2	1.19	-0.74	319	338	94
5314.5	24.2	66.8	1.87	-0.72	143	375	92
5315.5	24.7	63.9	1.5	-0.55	97	360	90
5316.5	24.2	68.0	1.33	-0.89	0	104	88
5317.5	21.2	85.5	2.8	0.15	0	23	85
5318.5	20.5	88.9	0.31	1.26	0	30	83
5319.5	20.7	89.3	0.11	1.09	0	122	81
5320.5	21.4	86.1	0.69	0.58	279	176	79
5321.5	22.2	83.8	0.94	1.17	334	84	77
5322.5	22.6	80.6	1.43	0.46	0	67	75
5323.5	22.0	83.0	0.41	1.02	0	0	75
5324.5	21.5	83.9	0.2	2.79	0	0	75
5325.5	21.5	80.6	0.0	1.2	0	0	75
5326.5	21.5	79.5	-0.43	1.85	0	0	75
5327.5	20.9	85.9	-0.93	0.58	0	0	75
5328.5	20.4	89.3	-1.5	0.1	0	0	75
5329.5	20.3	88.8	-0.81	0.59	0	0	75
5330.5	20.1	88.0	-0.82	1.93	0	0	75
5331.5	20.4	83.4	-0.65	1.89	0	0	75
5332.5	19.9	86.6	-0.64	0.64	0	0	75
5333.5	19.6	88.5	-0.87	0.25	4	42	75
5334.5	19.9	85.9	-1.3	0.11	366	101	75
5335.5	22.0	69.9	1.32	1.07	579	115	77
5336.5	23.3	53.1	3.12	0.72	657	141	79
5337.5	24.0	53.2	3.89	0.2	579	235	81
5338.5	24.3	54.0	3.93	-0.76	261	388	83
5339.5	24.3	54.6	3.4	0.0	45	310	85
5340.5	24.9	51.9	3.17	-0.45	6	406	88
5341.5	24.6	54.9	3.85	-1.4	4	338	88
5342.5	25.1	52.5	3.28	-0.4	39	333	88
5343.5	25.3	54.2	3.69	-1.27	232	262	88
5344.5	25.0	56.1	2.85	-1.45	162	188	88
5345.5	24.6	58.4	2.61	-1.27	241	97	88
5346.5	24.1	61.6	2.57	-0.83	0	27	88
5347.5	23.6	64.5	1.05	0.32	0	0	86
5348.5	23.1	66.6	0.77	-0.22	0	0	85
5349.5	22.5	69.4	0.31	1.16	0	0	84
5350.5	21.5	74.8	0.21	1.18	0	0	83
5351.5	21.1	77.3	0.13	0.69	0	0	82
