#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4895.5	15.8	88.1	-0.21	-0.21	0	0	36
4896.5	15.7	85.7	-0.4	-0.3	0	0	31
4897.5	14.9	86.0	-0.45	-0.23	0	0	26
4898.5	14.4	86.2	-0.21	-0.21	0	0	21
4899.5	13.8	87.3	-0.25	-0.17	0	0	16
4900.5	13.8	86.8	-0.45	-0.23	0	10	10
4901.5	14.7	85.2	-0.4	-0.3	0	29	5
4902.5	15.3	86.9	-0.4	-0.3	0	53	0
4903.5	19.5	74.7	-1.21	-0.7	217	300	8
4904.5	24.0	53.1	-0.2	-0.0	748	177	17
4905.5	26.7	43.4	0.19	0.78	923	139	25
4906.5	28.3	40.1	0.93	1.99	780	302	33
4907.5	28.9	40.6	2.01	1.94	492	366	42
4908.5	28.3	45.0	4.28	2.78	379	398	50
4909.5	27.6	46.1	3.81	1.78	113	346	46
4910.5	27.9	47.0	2.57	1.54	152	363	42
4911.5	28.2	48.2	2.63	1.64	373	260	38
4912.5	27.3	52.2	1.6	0.82	102	200	33
4913.5	24.2	71.0	-0.47	-0.38	0	78	29
4914.5	22.5	77.2	-0.07	-0.07	0	29	25
4915.5	19.7	85.0	-0.21	-0.21	0	0	31
4916.5	18.6	85.6	-0.18	-0.09	0	0	38
4917.5	18.1	86.3	-0.1	-0.0	0	0	44
4918.5	16.7	90.3	-0.0	-0.0	0	0	50
4919.5	17.7	87.9	-0.07	-0.07	0	0	56
4920.5	18.9	83.8	-0.0	-0.0	0	0	62
4921.5	19.0	83.5	-0.0	-0.1	0	0	69
4922.5	19.1	84.9	0.12	-0.48	0	0	75
4923.5	18.9	82.4	0.34	-1.46	0	0	81
4924.5	18.1	84.9	-0.57	-1.49	0	4	88
4925.5	18.7	84.2	-0.41	-0.8	0	20	94
4926.5	18.9	87.3	0.0	-0.5	0	109	100
4927.5	19.7	85.8	0.0	-0.2	0	107	100
4928.5	19.8	89.7	-0.1	-0.39	0	55	100
4929.5	19.7	86.0	-0.8	-1.27	1	186	100
4930.5	21.5	78.1	0.5	0.87	2	296	100
4931.5	21.2	83.4	0.53	0.73	4	251	100
4932.5	22.6	73.3	-0.0	-0.2	316	428	100
4933.5	25.2	57.5	0.62	1.03	414	354	100
4934.5	22.2	74.9	-0.48	-0.64	0	68	100
4935.5	21.5	76.8	-0.22	-0.67	0	73	100
4936.5	20.0	79.5	0.92	1.06	0	145	100
4937.5	19.0	86.0	-0.0	-0.0	0	65	100
4938.5	18.0	88.7	0.1	0.0	0	23	100
4939.5	16.6	88.5	0.35	-0.35	0	0	96
4940.5	16.2	81.0	-0.34	-1.05	0	0	92
4941.5	18.0	65.1	-0.1	-1.2	0	0	88
4942.5	16.0	74.6	0.14	-0.27	0	0	83
4943.5	13.9	84.5	-0.0	-0.1	0	0	79
4944.5	13.2	87.9	-0.62	-0.32	0	0	75
4945.5	13.2	87.1	-0.57	-0.57	0	0	71
4946.5	13.1	85.8	-0.51	-0.31	0	0	67
4947.5	12.9	87.3	-0.33	-0.22	0	0	62
4948.5	14.3	85.1	-0.8	-0.6	0	12	58
4949.5	14.4	91.3	0.0	-0.4	0	40	54
4950.5	16.0	89.1	-0.28	-0.28	0	128	50
4951.5	18.9	75.5	-0.45	-0.66	250	235	54
4952.5	20.8	66.4	-0.0	0.3	360	289	58
4953.5	21.6	61.8	0.22	0.87	244	321	62
4954.5	23.7	51.2	0.82	1.6	712	281	67
4955.5	24.5	51.2	1.31	2.01	687	271	71
4956.5	25.0	53.1	1.36	2.1	495	357	75
4957.5	25.5	54.8	0.93	1.43	287	365	73
4958.5	25.5	56.3	1.77	1.9	327	335	71
4959.5	24.8	60.3	0.93	1.54	104	279	69
4960.5	23.2	67.7	1.18	-0.19	20	177	67
4961.5	21.5	74.8	0.38	-0.12	0	60	65
4962.5	19.4	84.1	-0.0	-0.0	0	23	62
4963.5	19.0	85.6	-0.28	-0.28	0	0	64
4964.5	18.8	86.5	-0.0	-0.0	0	0	65
4965.5	18.0	85.9	-0.0	-0.0	0	0	66
4966.5	17.1	90.8	-0.0	-0.0	0	0	67
4967.5	17.3	89.6	-0.0	-0.0	0	0	68
4968.5	17.8	88.3	-0.0	-0.0	0	0	69
4969.5	18.0	86.8	0.4	0.0	0	0	70
4970.5	18.2	91.7	0.1	0.0	0	0	71
4971.5	16.7	94.5	-0.0	-0.0	0	0	72
4972.5	15.9	94.4	-0.1	-0.0	0	7	73
4973.5	16.2	93.4	-0.14	-0.14	0	61	74
4974.5	18.3	87.6	-0.36	-0.48	0	148	75
4975.5	18.0	90.7	-0.23	-0.45	0	15	79
4976.5	18.1	90.4	0.96	-0.72	0	34	83
4977.5	17.9	91.9	0.4	0.0	0	51	88
4978.5	18.5	89.8	-0.09	-0.18	0	102	92
4979.5	18.4	91.6	0.0	-0.1	0	81	96
4980.5	18.1	92.0	-0.18	-0.36	0	59	100
4981.5	18.0	92.2	-0.18	-0.36	0	96	100
4982.5	18.6	89.2	-0.0	-0.2	0	110	100
4983.5	17.6	90.8	0.1	0.0	0	164	100
4984.5	16.5	93.2	0.18	-0.09	0	21	100
4985.5	17.4	93.2	0.36	-0.71	0	3	100
4986.5	17.1	88.8	-0.11	-1.6	0	0	100
4987.5	15.6	89.8	-0.27	-1.07	0	0	99
4988.5	14.4	92.9	-0.12	-0.48	0	0	98
4989.5	13.4	93.9	0.0	-0.1	0	0	97
4990.5	13.3	93.1	-0.0	-0.0	0	0	96
4991.5	12.9	94.1	-0.0	-0.0	0	0	95
4992.5	13.0	93.8	-0.0	-0.0	0	0	94
4993.5	12.4	94.4	-0.1	-0.0	0	0	93
4994.5	13.5	90.2	-0.0	-0.1	0	0	92
4995.5	17.6	59.0	-0.29	-2.78	0	0	91
4996.5	17.5	53.4	-0.52	-2.44	0	6	90
4997.5	18.3	49.2	-0.42	-2.97	0	47	89
4998.5	18.7	46.5	-0.99	-3.25	0	38	88
4999.5	20.7	43.1	-2.64	-3.64	164	346	85
5000.5	22.3	38.5	-4.08	-4.53	803	163	83
5001.5	23.6	36.7	-2.97	-2.97	834	212	81
5002.5	24.1	36.5	-2.15	-2.23	579	315	79
5003.5	25.0	36.6	-1.42	-1.11	722	258	77
5004.5	24.5	40.2	1.2	1.34	254	373	75
5005.5	24.1	47.8	3.12	2.35	543	287	77
5006.5	23.9	46.8	1.83	1.7	432	300	79
5007.5	22.8	54.1	0.28	0.09	84	277	81
5008.5	21.2	64.0	0.14	0.14	0	133	83
5009.5	20.1	72.3	-0.0	-0.0	0	105	85
5010.5	18.6	77.4	-0.0	-0.0	0	33	88
5011.5	17.2	79.4	0.1	0.0	0	0	82
5012.5	19.3	50.2	0.28	-0.96	0	0	77
5013.5	19.5	42.7	-1.7	-2.35	0	0	72
5014.5	18.8	43.4	-0.82	-2.04	0	0	67
5015.5	17.6	45.9	-0.41	-1.34	0	0	61
5016.5	14.1	63.1	-0.22	-0.87	0	0	56
5017.5	14.7	59.9	0.0	-0.9	0	0	51
5018.5	11.5	77.3	-0.07	-0.07	0	0	46
5019.5	11.3	78.0	0.1	0.0	0	0	41
5020.5	11.1	80.3	-0.18	-0.09	0	9	35
5021.5	11.5	81.6	-0.07	-0.07	0	26	30
5022.5	11.5	84.6	-0.27	-0.14	0	35	25
5023.5	15.6	70.4	-0.48	-0.36	523	225	25
5024.5	20.0	47.2	0.23	0.45	904	94	25
5025.5	21.9	40.6	0.74	1.19	938	102	25
5026.5	23.4	41.0	1.12	1.54	925	125	25
5027.5	23.8	42.9	3.04	2.29	935	127	25
5028.5	24.4	40.8	3.27	2.94	934	127	25
5029.5	24.4	44.7	3.34	2.71	909	121	23
5030.5	24.6	44.2	2.57	2.66	771	186	21
5031.5	23.7	47.2	1.43	0.93	315	267	19
5032.5	22.0	57.2	1.18	-0.19	37	187	17
5033.5	19.3	73.6	-0.17	-0.68	0	48	15
5034.5	17.5	80.1	-0.28	-0.28	0	13	12
5035.5	16.1	86.1	-0.28	-0.28	0	0	12
5036.5	15.3	89.0	-0.25	-0.17	0	0	12
5037.5	14.9	89.4	-0.18	-0.09	0	0	12
5038.5	14.3	91.7	-0.0	-0.0	0	0	12
5039.5	16.1	88.3	-0.0	-0.0	0	0	12
5040.5	16.7	88.1	-0.0	-0.0	0	0	12
5041.5	17.0	85.9	-0.31	-0.51	0	0	12
5042.5	15.5	90.7	-0.21	-0.21	0	0	12
5043.5	14.4	91.8	-0.21	-0.21	0	0	12
5044.5	14.3	91.4	-0.0	-0.0	0	6	12
5045.5	13.8	93.0	-0.18	-0.09	0	24	12
5046.5	14.4	92.0	-0.18	-0.09	0	50	12
5047.5	18.1	79.4	-0.27	-0.14	319	284	17
5048.5	20.9	66.6	-0.09	0.18	814	123	21
5049.5	22.8	60.3	0.8	1.5	671	304	25
5050.5	23.1	62.3	1.11	1.42	274	352	29
5051.5	24.3	56.0	2.11	1.84	486	362	33
5052.5	24.8	51.1	2.8	2.71	284	428	38
5053.5	25.6	50.2	2.3	2.64	558	297	38
5054.5	25.5	52.5	2.56	2.08	212	364	38
5055.5	24.5	55.8	2.91	1.55	16	237	38
5056.5	23.7	59.0	2.7	0.72	40	189	38
5057.5	22.1	66.3	0.9	0.09	0	63	38
5058.5	19.3	83.7	-0.76	-0.25	0	20	38
5059.5	17.5	88.9	-0.78	-0.78	0	0	41
5060.5	16.9	90.9	-0.21	-1.18	0	0	44
5061.5	17.1	88.4	-0.98	0.17	0	0	47
5062.5	17.3	87.9	-0.38	-0.32	0	0	50
5063.5	17.6	88.5	-0.75	0.27	0	0	53
5064.5	17.2	91.4	-0.98	-0.17	0	0	56
5065.5	17.3	92.5	-0.61	-0.35	0	0	59
5066.5	16.7	91.7	-0.59	0.1	0	0	62
5067.5	16.2	92.0	-0.39	-0.07	0	0	66
5068.5	16.5	90.2	-0.18	-0.09	0	7	69
5069.5	17.0	89.0	-1.0	-0.0	0	45	72
5070.5	17.9	87.6	-0.77	-0.21	0	81	75
5071.5	19.9	77.3	-0.18	-0.09	256	228	77
5072.5	21.0	71.7	0.09	0.28	117	312	79
5073.5	22.0	66.4	-0.18	-0.09	15	323	81
5074.5	22.6	65.1	-0.28	-0.28	12	335	83
5075.5	22.8	66.7	0.14	0.14	2	217	85
5076.5	21.2	85.7	0.14	-0.27	1	145	88
5077.5	21.7	82.8	-0.26	-0.65	20	298	90
5078.5	21.9	81.2	-0.45	-0.89	10	233	92
5079.5	21.5	86.2	-0.21	-0.21	0	116	94
5080.5	20.9	89.6	0.0	-0.2	0	52	96
5081.5	20.0	93.1	-0.39	-0.58	0	6	98
5082.5	18.6	88.3	-0.96	-1.28	0	0	98
5083.5	16.7	89.3	-0.57	-0.57	0	0	98
5084.5	16.6	91.9	-0.72	-0.83	0	0	96
5085.5	16.6	93.1	-0.09	-0.28	0	0	92
5086.5	16.3	92.9	0.0	-0.1	0	0	88
5087.5	16.2	93.1	-0.27	-0.54	0	0	82
5088.5	16.7	93.1	-0.11	-0.69	0	0	77
5089.5	16.2	90.7	0.35	-0.35	0	0	71
5090.5	15.4	93.0	-0.31	-0.51	0	0	68
5091.5	15.1	93.1	-0.36	-0.48	0	0	64
5092.5	14.7	93.6	-0.3	-0.4	0	8	63
5093.5	15.2	93.6	-0.44	-0.54	0	64	64
5094.5	16.9	90.6	0.42	-0.28	0	124	64
5095.5	18.3	86.5	-0.21	-0.21	17	198	67
5096.5	20.5	74.1	0.09	0.18	286	299	71
5097.5	22.0	67.7	-0.0	0.1	326	347	75
5098.5	23.2	63.3	-0.0	0.3	166	399	79
5099.5	23.5	68.5	1.67	1.86	105	372	83
5100.5	23.2	66.5	3.94	2.18	1	154	88
5101.5	22.7	66.0	2.49	2.32	0	87	88
5102.5	21.9	74.9	-0.62	-0.91	0	94	88
5103.5	21.4	76.9	-0.45	-0.66	0	76	88
5104.5	20.6	81.9	-0.48	-0.36	0	54	88
5105.5	19.7	84.2	-0.64	-0.64	0	20	88
5106.5	19.0	85.0	-0.35	-0.35	0	0	88
5107.5	19.6	85.9	1.2	1.48	0	0	82
5108.5	19.4	85.6	0.78	0.78	0	0	77
5109.5	18.3	89.8	-0.22	-0.33	0	0	72
5110.5	17.7	89.8	-0.0	-0.0	0	0	67
5111.5	17.0	90.8	-0.07	-0.07	0	0	61
5112.5	16.6	90.9	-0.1	-0.0	0	0	56
5113.5	16.1	89.9	-0.07	-0.07	0	0	51
5114.5	16.0	89.5	-0.0	-0.0	0	0	46
5115.5	15.3	90.8	-0.1	-0.0	0	0	41
5116.5	15.0	90.0	-0.0	-0.0	0	6	35
5117.5	14.4	91.6	-0.0	-0.0	0	33	30
5118.5	15.5	90.6	-0.0	-0.1	0	71	25
5119.5	17.1	86.8	-0.48	-0.12	1	160	27
5120.5	20.6	72.8	-0.97	-0.87	370	288	29
5121.5	24.3	59.1	-0.25	0.76	549	280	31
5122.5	27.0	45.0	3.08	3.42	765	258	33
5123.5	27.3	48.7	3.02	3.47	891	214	35
5124.5	27.2	45.9	3.37	2.83	714	292	38
5125.5	26.5	47.6	3.27	2.12	249	339	42
5126.5	25.8	47.7	3.29	1.46	6	232	46
5127.5	25.1	51.6	2.22	0.9	0	168	50
5128.5	23.1	58.5	0.79	0.1	0	85	54
5129.5	20.9	72.2	0.2	0.0	0	45	58
5130.5	18.6	79.6	-0.33	-0.22	0	13	62
5131.5	17.5	79.1	-0.14	-0.14	0	0	66
5132.5	17.9	75.7	-0.1	-0.0	0	0	69
5133.5	17.2	79.8	-0.1	-0.0	0	0	72
5134.5	16.3	81.2	-0.18	-0.09	0	0	75
5135.5	16.9	78.6	-0.07	-0.07	0	0	78
5136.5	17.1	81.1	0.35	0.35	0	0	81
5137.5	17.6	78.2	-0.31	-0.51	0	0	84
5138.5	16.9	85.7	0.14	-0.14	0	0	88
5139.5	16.6	91.2	0.28	-0.28	0	0	91
5140.5	16.7	92.8	-0.09	-0.18	0	0	94
5141.5	16.3	94.0	-0.0	-0.0	0	5	97
5142.5	16.2	94.6	-0.0	-0.0	0	11	100
5143.5	15.8	93.9	0.0	-0.3	0	47	100
5144.5	15.5	93.4	0.36	-0.18	0	46	100
5145.5	15.6	91.2	0.42	-0.42	0	82	100
5146.5	16.0	90.5	0.0	-0.9	0	106	100
5147.5	15.5	92.1	-0.09	-0.28	0	85	100
5148.5	15.8	92.4	1.11	0.67	0	56	100
5149.5	15.5	92.1	0.1	0.0	1	172	100
5150.5	15.4	92.2	0.46	0.19	0	122	100
5151.5	15.7	92.5	-0.12	-0.38	0	107	100
5152.5	15.5	92.8	0.2	0.0	0	55	100
5153.5	15.4	93.3	0.1	0.0	0	63	100
5154.5	15.0	93.6	-0.0	-0.0	0	15	100
5155.5	14.8	93.5	-0.0	-0.0	0	0	98
5156.5	15.4	93.5	-0.27	-0.54	0	0	96
5157.5	14.6	93.9	-0.0	-0.1	0	0	94
5158.5	14.0	93.4	-0.07	-0.07	0	0	92
5159.5	13.5	94.3	0.0	-0.1	0	0	90
5160.5	13.3	94.7	-0.22	-0.33	0	0	88
5161.5	14.2	93.5	-0.47	-0.65	0	0	85
5162.5	13.9	94.3	-0.35	-0.35	0	0	83
5163.5	14.1	94.0	-0.28	-0.28	0	0	81
5164.5	14.5	93.6	-0.26	-0.43	0	7	79
5165.5	15.0	93.4	-0.14	-0.14	0	44	77
5166.5	15.5	93.9	-0.33	-0.22	0	77	75
5167.5	18.0	87.9	-0.69	-0.4	217	228	75
5168.5	21.2	76.8	-0.65	-0.26	404	270	75
5169.5	22.3	70.3	-0.3	-0.0	141	380	75
5170.5	24.5	57.9	0.45	0.66	354	390	75
5171.5	24.6	62.6	0.07	0.07	196	414	75
5172.5	26.7	51.4	1.22	1.95	443	366	75
5173.5	24.4	62.3	0.6	0.8	42	295	75
5174.5	24.9	62.4	0.38	0.47	240	345	75
5175.5	23.4	73.0	0.28	-0.09	230	268	75
5176.5	22.5	73.0	0.79	-0.11	8	154	75
5177.5	20.9	81.5	-0.0	-0.0	0	72	75
5178.5	19.3	88.6	-0.07	-0.07	0	27	75
5179.5	18.4	91.6	-0.14	-0.14	0	0	72
5180.5	17.9	89.8	-0.0	-0.0	0	0	69
5181.5	17.2	92.5	-0.07	-0.07	0	0	66
5182.5	16.3	92.4	-0.07	-0.07	0	0	62
5183.5	16.1	92.1	0.0	-0.1	0	0	59
5184.5	18.3	77.7	0.28	-0.86	0	0	56
5185.5	18.6	74.2	0.78	0.15	0	0	53
5186.5	21.8	51.8	0.3	-1.88	0	0	50
5187.5	19.4	62.3	0.49	-1.52	0	0	47
5188.5	15.5	83.8	-0.0	-0.1	0	6	44
5189.5	15.9	80.6	0.12	-0.48	0	40	41
5190.5	21.9	49.3	-0.99	-3.25	0	104	38
5191.5	22.6	48.4	-5.32	-5.7	161	222	38
5192.5	24.1	42.9	-4.68	-5.2	632	196	38
5193.5	25.4	40.1	-4.17	-4.32	806	149	38
5194.5	26.6	36.1	-3.72	-3.35	878	148	38
5195.5	27.5	36.8	-4.08	-3.54	929	128	38
5196.5	28.1	34.4	-4.61	-3.35	924	127	38
5197.5	28.6	31.7	-4.29	-2.58	930	115	33
5198.5	28.0	39.7	-0.39	2.47	728	224	29
5199.5	26.8	40.1	-2.39	-0.21	356	249	25
5200.5	23.1	47.2	0.56	0.22	0	159	21
5201.5	24.3	39.4	-2.57	-2.66	0	30	17
5202.5	24.5	35.2	-1.07	-3.12	0	11	12
5203.5	23.2	37.9	0.0	-2.5	0	0	11
5204.5	22.4	38.5	-0.72	-2.5	0	0	10
5205.5	21.5	40.0	-1.3	-2.92	0	0	9
5206.5	21.2	39.9	0.0	-1.8	0	0	8
5207.5	19.2	47.1	0.71	-1.76	0	0	7
5208.5	17.3	54.9	0.63	-1.36	0	0	6
5209.5	17.1	54.1	1.23	-1.32	0	0	5
5210.5	12.6	76.2	-0.4	-0.3	0	0	4
5211.5	11.6	79.7	-0.51	-0.31	0	0	3
5212.5	11.2	79.3	-0.66	-0.45	0	4	2
5213.5	10.6	84.3	-0.33	-0.22	0	19	1
5214.5	10.8	85.3	-0.51	-0.31	0	31	0
5215.5	14.9	71.9	-0.88	-0.48	486	216	2
5216.5	20.1	47.2	-0.07	0.07	898	90	4
5217.5	22.6	38.5	1.09	1.3	930	99	6
5218.5	23.5	40.7	0.8	1.5	921	123	8
5219.5	24.3	41.0	0.94	1.77	912	131	10
5220.5	24.7	41.0	1.87	2.08	896	134	12
5221.5	25.0	42.3	1.7	2.1	883	123	10
5222.5	25.3	46.4	1.51	1.74	836	119	8
5223.5	24.7	52.1	1.5	0.8	615	194	6
5224.5	21.7	63.7	0.77	-0.22	0	221	4
5225.5	18.7	77.4	-0.4	-0.3	0	31	2
5226.5	17.2	83.1	-0.4	-0.3	0	14	0
5227.5	16.1	87.3	-0.54	-0.44	0	0	0
5228.5	15.3	88.8	-0.66	-0.45	0	0	0
5229.5	14.6	90.5	-0.27	-0.14	0	0	0
5230.5	14.0	91.6	-0.07	-0.07	0	0	0
5231.5	13.9	91.7	-0.33	-0.22	0	0	0
5232.5	13.7	91.7	-0.4	-0.3	0	0	0
5233.5	14.1	91.0	-0.25	-0.17	0	0	0
5234.5	15.9	79.0	-0.85	-1.36	0	0	0
5235.5	15.1	80.5	-0.9	-1.2	0	0	0
5236.5	13.8	86.6	-1.3	-1.09	0	3	0
5237.5	13.5	90.0	-0.54	-0.44	0	21	0
5238.5	13.4	92.1	-0.18	-0.09	0	33	0
5239.5	16.7	82.3	-0.57	-0.18	322	273	2
5240.5	20.9	62.9	-0.1	-0.0	808	124	4
5241.5	23.3	51.7	-0.0	0.2	889	109	6
5242.5	25.5	45.2	0.5	0.98	884	132	8
5243.5	26.0	49.3	1.2	1.72	878	141	10
5244.5	26.7	49.3	1.09	1.68	873	139	12
5245.5	26.9	48.9	1.29	1.78	863	127	12
5246.5	27.1	48.8	1.32	1.63	824	118	12
5247.5	26.2	52.9	1.43	0.73	587	201	12
5248.5	23.1	60.7	1.2	-0.51	0	199	12
5249.5	20.6	74.1	-0.35	-0.35	0	33	12
5250.5	18.8	81.9	-0.21	-0.21	0	14	12
5251.5	17.4	87.1	-0.5	-0.5	0	0	11
5252.5	16.6	88.8	-0.33	-0.22	0	0	10
5253.5	16.2	88.0	-0.48	-0.36	0	0	9
5254.5	15.6	89.0	-0.28	-0.28	0	0	8
5255.5	15.2	88.9	-0.33	-0.22	0	0	7
5256.5	14.8	89.6	-0.28	-0.28	0	0	6
5257.5	14.2	90.4	-0.25	-0.17	0	0	5
5258.5	14.0	91.0	-0.07	-0.07	0	0	4
5259.5	13.2	91.7	-0.33	-0.22	0	0	3
5260.5	13.2	90.6	-0.21	-0.21	0	0	2
5261.5	13.4	90.4	-0.33	-0.22	0	18	1
5262.5	13.9	90.6	-0.25	-0.17	0	34	0
5263.5	17.7	80.6	-0.98	-0.5	300	274	2
5264.5	22.6	57.8	-0.0	0.1	795	124	4
5265.5	24.8	50.6	-0.0	0.3	862	116	6
5266.5	26.5	47.5	0.57	0.94	855	141	8
5267.5	27.4	47.8	1.2	1.6	856	148	10
5268.5	28.0	47.9	1.38	1.97	868	140	12
5269.5	28.3	48.4	1.48	1.76	824	145	15
5270.5	28.2	51.8	1.05	1.34	774	134	17
5271.5	27.4	56.1	1.0	0.67	575	197	19
5272.5	24.8	64.6	1.2	-0.1	0	207	21
5273.5	23.2	76.2	-0.0	-0.1	0	52	23
5274.5	21.7	81.6	-0.18	-0.09	0	27	25
5275.5	20.2	86.2	-0.1	-0.0	0	0	23
5276.5	18.8	89.2	-0.18	-0.09	0	0	21
5277.5	18.1	90.0	-0.35	-0.35	0	0	19
5278.5	17.7	89.9	-0.27	-0.14	0	0	17
5279.5	17.4	90.5	-0.54	-0.44	0	0	15
5280.5	17.1	91.4	-0.14	-0.14	0	0	12
5281.5	16.5	92.3	-0.25	-0.17	0	0	10
5282.5	16.2	92.0	-0.5	-0.5	0	0	8
5283.5	15.8	93.3	-0.14	-0.14	0	0	6
5284.5	15.6	92.5	-0.4	-0.3	0	0	4
5285.5	15.4	90.9	-0.14	-0.14	0	15	2
5286.5	15.4	91.4	0.0	-0.1	0	29	0
5287.5	18.3	80.4	-1.27	-0.59	291	273	0
5288.5	23.1	62.5	-0.1	-0.0	816	116	0
5289.5	26.1	54.1	-0.14	0.27	878	110	0
5290.5	27.7	51.2	0.63	1.36	886	123	0
5291.5	28.8	45.4	1.0	1.38	877	136	0
5292.5	29.9	44.7	1.32	1.76	873	137	0
5293.5	30.0	45.6	1.26	1.55	900	108	4
5294.5	30.1	45.0	0.87	1.57	763	172	8
5295.5	27.9	56.4	1.47	0.62	242	272	12
5296.5	25.1	62.3	0.27	-0.14	0	131	17
5297.5	23.2	77.5	-0.07	-0.07	0	45	21
5298.5	21.4	81.6	-1.05	-0.76	0	17	25
5299.5	20.2	78.8	-1.0	-1.12	0	0	23
5300.5	19.0	82.6	-0.51	-0.31	0	0	21
5301.5	18.3	82.6	-0.25	-0.17	0	0	19
5302.5	18.2	82.2	-0.35	-0.35	0	0	17
5303.5	17.6	83.0	-0.51	-0.31	0	0	15
5304.5	16.7	83.9	-0.14	-0.14	0	0	12
5305.5	15.9	82.7	-0.85	-0.53	0	0	10
5306.5	15.6	81.2	-0.4	-0.3	0	0	8
5307.5	15.2	80.7	-0.4	-0.3	0	0	6
5308.5	14.7	81.5	-0.4	-0.3	0	0	4
5309.5	15.1	81.4	-0.54	-0.44	0	20	2
5310.5	15.1	86.4	-0.25	-0.17	0	33	0
5311.5	18.9	74.8	-0.91	-0.41	266	274	4
5312.5	24.3	51.4	-0.0	-0.0	777	129	8
5313.5	27.1	41.7	-0.0	0.4	845	121	12
5314.5	28.4	41.0	1.11	1.42	830	151	17
5315.5	28.8	46.1	1.43	2.05	814	167	21
5316.5	29.4	47.3	1.7	1.83	806	173	25
5317.5	30.0	48.3	1.44	1.66	835	168	27
5318.5	29.2	51.9	1.26	1.8	732	156	29
5319.5	27.6	54.6	1.84	1.02	641	199	31
5320.5	23.0	64.2	1.65	-0.41	0	197	33
5321.5	22.8	68.1	0.0	-0.1	0	67	35
5322.5	21.0	74.1	-0.0	-0.0	0	22	38
5323.5	21.0	78.0	-0.57	-0.57	0	0	35
5324.5	18.8	78.7	-0.09	-0.18	0	0	33
5325.5	18.9	82.5	-0.66	-0.45	0	0	31
5326.5	18.2	84.7	-0.48	-0.36	0	0	29
5327.5	17.6	85.8	-0.58	-0.39	0	0	27
5328.5	17.1	86.4	-0.73	-0.53	0	0	25
5329.5	16.7	86.3	-0.45	-0.23	0	0	23
5330.5	16.2	87.6	-0.33	-0.22	0	0	21
5331.5	15.9	86.2	-0.25	-0.17	0	0	19
5332.5	15.4	86.9	-0.4	-0.3	0	0	17
5333.5	15.6	85.7	-0.4	-0.3	0	20	15
5334.5	15.8	86.9	-0.14	-0.14	0	35	12
5335.5	18.9	77.5	-0.98	-0.5	243	273	12
5336.5	24.1	55.7	-0.1	-0.0	782	125	12
5337.5	26.8	44.1	-0.1	-0.0	832	126	12
5338.5	29.0	39.0	0.51	1.2	841	147	12
5339.5	29.7	35.6	1.11	1.42	851	153	12
5340.5	30.3	34.7	1.42	1.81	848	150	12
5341.5	30.8	30.4	1.24	2.06	829	143	15
5342.5	30.7	33.4	1.73	1.0	805	122	17
5343.5	28.0	42.7	1.47	0.29	642	161	19
5344.5	24.5	54.0	0.98	-0.19	0	233	21
5345.5	22.9	63.8	-0.0	-0.0	0	73	23
5346.5	21.0	72.2	-0.18	-0.09	0	26	25
5347.5	20.1	73.8	-0.21	-0.21	0	0	23
5348.5	18.9	75.9	-0.42	-0.42	0	0	21
5349.5	18.2	79.2	-0.5	-0.5	0	0	19
5350.5	18.0	76.9	-0.66	-0.45	0	0	17
5351.5	17.3	77.5	-0.51	-0.31	0	0	15
5352.5	17.0	77.4	-0.18	-0.09	0	0	12
5353.5	16.6	78.6	-0.42	-0.42	0	0	10
5354.5	16.1	81.6	-0.27	-0.14	0	0	8
5355.5	16.2	80.3	-0.33	-0.22	0	0	6
5356.5	15.4	83.0	-0.07	-0.07	0	0	4
5357.5	15.9	84.1	-0.18	-0.09	0	26	2
5358.5	16.7	85.0	-0.21	-0.21	0	51	0
5359.5	19.6	77.0	-0.69	-0.4	281	219	6
5360.5	24.3	54.1	-0.0	-0.0	638	186	12
5361.5	27.0	42.0	-0.0	0.3	815	139	19
5362.5	28.4	38.2	1.0	1.73	834	157	25
5363.5	28.9	38.8	1.61	1.92	672	255	31
5364.5	28.8	38.7	1.26	1.68	606	294	38
5365.5	28.9	38.7	1.38	1.58	355	358	48
5366.5	29.1	39.8	0.93	1.54	444	284	58
5367.5	25.8	52.8	0.09	0.59	27	231	69
5368.5	22.8	70.1	0.71	0.71	0	45	79
5369.5	16.5	87.8	0.76	-0.25	0	10	90
5370.5	15.7	93.4	-0.0	0.2	0	5	100
5371.5	16.0	94.0	-0.0	-0.0	0	0	98
5372.5	16.9	90.7	-0.72	-0.83	0	0	96
5373.5	18.9	68.8	-0.22	-4.09	0	0	94
5374.5	18.8	66.3	-0.11	-3.1	0	0	92
5375.5	18.3	68.0	-0.13	-1.8	0	0	90
5376.5	16.4	79.1	0.5	0.34	0	0	88
5377.5	14.8	87.3	-0.0	-0.1	0	0	85
5378.5	14.0	90.6	-0.0	-0.0	0	0	83
5379.5	13.9	90.7	-0.14	-0.27	0	0	81
5380.5	13.5	91.6	-0.14	-0.14	0	0	79
5381.5	14.1	89.5	-0.14	-0.14	0	51	77
5382.5	16.0	85.4	-0.1	-0.0	0	115	75
5383.5	18.4	78.1	-0.0	-0.0	150	218	79
5384.5	22.8	55.2	-0.2	-0.0	547	356	83
5385.5	23.9	49.0	0.22	0.33	202	378	88
5386.5	23.6	55.0	-0.0	-0.0	41	299	92
