#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2411.5	-1.4	80.2	-2.73	-2.64	1	223	90	0.0	50
2412.5	-1.6	81.4	-2.36	-2.45	2	226	88	0.1	50
2413.5	-1.3	81.2	-2.77	-1.8	4	311	90	0.2	50
2414.5	-1.1	79.1	-2.72	-2.05	19	290	92	0.0	50
2415.5	-1.0	76.3	-2.08	-1.87	5	195	94	0.0	50
2416.5	-1.1	76.4	-2.35	-1.7	0	101	96	0.0	50
2417.5	-1.4	81.2	-1.74	-1.93	0	42	98	0.0	50
2418.5	-1.8	84.9	-1.47	-2.02	0	0	100	0.0	50
2419.5	-2.1	84.7	-1.89	-2.7	0	0	100	0.0	50
2420.5	-2.3	85.1	-2.29	-3.04	0	0	100	0.0	50
2421.5	-2.5	83.6	-2.48	-2.75	0	0	100	0.0	50
2422.5	-2.6	81.6	-3.17	-2.76	0	0	100	0.0	50
2423.5	-2.7	83.1	-2.33	-2.88	0	0	100	0.0	50
2424.5	-2.9	84.2	-2.59	-2.78	0	0	100	0.0	50
2425.5	-3.0	85.0	-2.48	-2.75	0	0	100	0.1	50
2426.5	-3.2	86.2	-2.11	-2.8	0	0	100	0.0	50
2427.5	-3.5	87.3	-2.57	-3.06	0	0	100	0.2	50
2428.5	-3.8	89.4	-2.41	-3.44	0	0	100	0.5	50
2429.5	-3.9	90.7	-2.23	-3.07	0	15	100	0.4	50
2430.5	-3.8	90.1	-2.23	-3.07	0	58	100	0.5	50
2431.5	-3.7	89.3	-1.17	-2.21	0	97	100	0.5	50
2432.5	-3.7	88.3	-1.74	-2.68	0	169	100	0.7	50
2433.5	-3.6	86.5	-1.7	-2.83	1	181	100	0.5	50
2434.5	-3.2	86.5	-1.72	-2.21	3	227	100	0.6	50
2435.5	-2.9	85.7	-1.35	-2.34	4	252	100	0.4	50
2436.5	-2.7	83.5	-0.98	-2.3	4	255	100	0.3	50
2437.5	-2.6	84.1	-1.05	-1.82	3	225	100	0.2	50
2438.5	-2.2	80.1	-1.94	-2.01	11	261	100	0.1	50
2439.5	-1.9	75.3	-1.78	-1.11	23	182	100	0.0	50
2440.5	-1.9	73.6	-1.39	-0.56	5	131	100	0.0	50
2441.5	-1.9	75.5	-1.28	-0.23	33	62	100	0.0	50
2442.5	-2.0	74.8	-0.4	-0.06	0	0	100	0.0	50
2443.5	-2.1	81.2	0.71	-1.09	0	0	99	0.0	50
2444.5	-2.3	85.8	1.36	-1.02	0	0	98	0.0	50
2445.5	-2.6	84.0	1.33	-0.9	0	0	97	0.0	50
2446.5	-2.8	85.0	0.42	-1.23	0	0	96	0.0	50
2447.5	-3.3	85.5	-0.19	-1.08	0	0	95	0.0	50
2448.5	-3.5	88.1	0.11	-0.89	0	0	94	0.0	50
2449.5	-3.5	86.8	0.44	-0.79	0	0	93	0.0	50
2450.5	-3.6	87.7	0.45	-0.78	0	0	92	0.0	50
2451.5	-3.7	88.8	0.27	-0.54	0	0	91	0.0	50
2452.5	-3.9	89.3	-0.11	-0.28	0	0	90	0.0	50
2453.5	-3.9	88.2	-0.9	-0.44	0	21	89	0.0	50
2454.5	-3.6	89.2	0.47	-0.18	71	98	88	0.0	50
2455.5	-3.0	82.5	0.88	-0.17	312	172	85	0.0	50
2456.5	-2.2	75.4	1.69	-0.15	163	278	83	0.0	50
2457.5	-1.4	68.3	2.3	-0.08	6	313	81	0.0	50
2458.5	-0.7	59.0	2.14	-0.5	63	400	79	0.0	50
2459.5	0.3	52.7	2.36	1.1	261	358	77	0.0	50
2460.5	0.2	51.2	1.84	0.78	88	353	75	0.0	50
2461.5	0.8	48.6	2.1	0.64	12	248	73	0.0	50
